48248,2330,4095,4095,1000,1547,0.01562,-0.71875,1.39062,23.420
48258,2444,4095,4095,999,1549,-0.23438,-0.35938,1.42188,23.430
48268,2550,4095,4095,999,1548,0.35938,0.37500,0.98438,23.430
48278,2370,4095,4095,1001,1550,0.23438,-0.45312,1.17188,23.420
48288,2373,4095,4095,999,1548,0.20312,0.01562,1.23438,23.420
48298,2551,4095,4095,1000,1547,0.32812,-0.06250,0.96875,23.420
48308,2426,4095,4095,1001,1548,0.09375,-0.57812,1.53125,23.420
48318,2341,4095,4095,999,1544,-0.10938,-0.28125,1.48438,23.430
48328,2496,4095,4095,999,1548,0.25000,-0.26562,1.15625,23.430
48338,2529,4095,4095,1001,1548,-0.20312,-0.54688,1.43750,23.420
48348,2322,4095,4095,1001,1546,0.29688,-0.12500,1.17188,23.420
48358,2436,4095,4095,999,1546,-0.10938,0.15625,0.92188,23.420
48368,2543,4095,4095,999,1544,0.14062,-0.71875,1.31250,23.420
48378,2370,4095,4095,999,1546,0.14062,0.23438,0.98438,23.410
48388,2364,4095,4095,999,1548,0.31250,-0.23438,1.06250,23.420
48398,2540,4095,4095,999,1546,-0.15625,-0.68750,1.56250,23.420
48408,2436,4095,4095,997,1545,0.21875,0.09375,1.31250,23.430
48418,2318,4095,4095,998,1547,0.31250,0.10938,1.07812,23.420
48428,2529,4095,4095,999,1547,-0.39062,-0.34375,1.48438,23.430
48438,2509,4095,4095,1001,1549,0.45312,0.23438,0.89062,23.420
48448,2318,4095,4095,997,1546,0.28125,-0.28125,1.01562,23.420
48458,2462,4095,4095,999,1548,-0.37500,-0.71875,1.46875,23.430
48468,2566,4095,4095,999,1548,0.20312,-0.07812,1.10938,23.430
48478,2382,4095,4095,999,1544,0.06250,-0.68750,1.26562,23.420
48488,2374,4095,4095,997,1546,-0.14062,-0.32812,1.45312,23.420
48498,2570,4095,4095,999,1546,0.48438,0.40625,1.04688,23.420
48508,2440,4095,4095,998,1548,0.25000,-0.34375,1.06250,23.420
48518,2334,4095,4095,1001,1548,-0.34375,-0.62500,1.43750,23.410
48528,2497,4095,4095,1000,1548,0.26562,0.09375,0.95312,23.420
48538,2466,4095,4095,1001,1547,0.00000,-0.62500,1.31250,23.420
48548,2331,4095,4095,1001,1546,0.00000,-0.50000,1.35938,23.430
48558,2445,4095,4095,1000,1546,0.20312,0.31250,1.03125,23.420
48568,2573,4095,4095,999,1549,-0.12500,-0.65625,1.42188,23.420
48578,2372,4095,4095,997,1546,0.17188,-0.14062,1.26562,23.420
48588,2371,4095,4095,1001,1546,0.32812,0.10938,1.01562,23.410
48598,2550,4095,4095,999,1546,0.03125,-0.70312,1.35938,23.430
48608,2452,4095,4095,1001,1547,0.17188,-0.34375,1.40625,23.420
48618,2293,4095,4095,998,1547,0.17188,-0.31250,1.14062,23.410
48628,2512,4095,4095,999,1546,-0.09375,-0.53125,1.50000,23.420
48638,2510,4095,4095,999,1548,0.09375,-0.09375,1.28125,23.420
48648,2331,4095,4095,1001,1547,0.20312,0.15625,0.92188,23.420
48658,2442,4095,4095,999,1546,-0.01562,-0.84375,1.28125,23.410
48668,2552,4095,4095,999,1548,0.35938,0.37500,1.12500,23.420
48678,2372,4095,4095,999,1548,0.29688,-0.23438,1.10938,23.420
48688,2372,4095,4095,999,1546,-0.18750,-0.51562,1.57812,23.420
48698,2492,4095,4095,1001,1546,0.20312,-0.04688,1.17188,23.420
48708,2442,4095,4095,999,1546,0.34375,0.23438,0.93750,23.420
48718,2341,4095,4095,1000,1548,-0.09375,-0.43750,1.42188,23.410
48728,2506,4095,4095,999,1544,0.42188,0.25000,0.98438,23.420
48738,2517,4095,4095,997,1546,0.10938,-0.10938,1.14062,23.420
48748,2320,4095,4095,999,1547,-0.14062,-0.71875,1.53125,23.420
48758,2440,4095,4095,999,1548,-0.01562,-0.03125,1.23438,23.420
48768,2551,4095,4095,999,1546,0.03125,-0.62500,1.32812,23.420
48778,2374,4095,4095,999,1548,-0.03125,-0.48438,1.50000,23.430
48788,2366,4095,4095,999,1546,0.35938,0.39062,0.93750,23.420
48798,2554,4095,4095,999,1547,0.20312,-0.21875,1.21875,23.430
48808,2451,4095,4095,999,1547,0.32812,-0.25000,1.37500,23.420
48818,2324,4095,4095,999,1546,0.15625,0.04688,0.95312,23.420
48828,2514,4095,4095,999,1546,0.14062,-0.57812,1.37500,23.420
48838,2517,4095,4095,1001,1546,-0.12500,-0.35938,1.45312,23.420
48848,2336,4095,4095,1001,1546,0.25000,0.39062,1.07812,23.430
48858,2445,4095,4095,1001,1546,-0.18750,-0.75000,1.53125,23.420
48868,2560,4095,4095,1000,1546,0.21875,-0.07812,1.18750,23.420
48878,2378,4095,4095,999,1548,0.18750,0.06250,1.00000,23.420
48888,2368,4095,4095,997,1547,0.25000,-0.59375,1.40625,23.420
48898,2546,4095,4095,999,1548,-0.15625,-0.45312,1.50000,23.420
48908,2453,4095,4095,1001,1548,0.37500,-0.15625,1.07812,23.410
48918,2337,4095,4095,1001,1547,-0.29688,-0.51562,1.56250,23.420
48928,2513,4095,4095,1000,1547,0.29688,-0.09375,1.18750,23.420
48938,2521,4095,4095,1000,1548,0.14062,0.09375,0.95312,23.420
48948,2331,4095,4095,1000,1546,-0.06250,-0.68750,1.31250,23.420
48958,2441,4095,4095,999,1546,0.37500,0.25000,1.01562,23.430
48968,2560,4095,4095,1000,1547,0.12500,-0.28125,1.01562,23.410
48978,2374,4095,4095,997,1550,-0.06250,-0.59375,1.46875,23.420
48988,2364,4095,4095,999,1548,0.25000,-0.15625,1.25000,23.420
48998,2546,4095,4095,999,1548,0.37500,-0.53125,1.35938,23.420
49008,2442,4095,4095,999,1546,0.14062,-0.39062,1.35938,23.420
49018,2324,4095,4095,999,1549,0.31250,0.20312,1.00000,23.420
49028,2514,4095,4095,999,1546,0.18750,-0.15625,1.09375,23.430
49038,2509,4095,4095,997,1549,-0.10938,-0.76562,1.37500,23.420
49048,2336,4095,4095,997,1546,0.60938,0.14062,1.00000,23.420
49058,2433,4095,4095,998,1550,-0.15625,-0.57812,1.32812,23.430
49068,2561,4095,4095,1001,1547,0.14062,-0.48438,1.45312,23.420
49078,2387,4095,4095,1001,1546,0.31250,0.35938,1.01562,23.420
49088,2376,4095,4095,999,1547,0.50000,-0.14062,1.10938,23.420
49098,2542,4095,4095,999,1545,0.14062,-0.14062,1.28125,23.430
49108,2457,4095,4095,999,1546,0.43750,0.18750,0.96875,23.420
49118,2324,4095,4095,999,1547,0.04688,-0.59375,1.35938,23.420
49128,2515,4095,4095,999,1548,-0.17188,-0.53125,1.29688,23.420
49138,2523,4095,4095,999,1547,0.39062,0.29688,1.12500,23.420
49148,2322,4095,4095,999,1548,0.01562,-0.56250,1.50000,23.420
49158,2434,4095,4095,999,1548,-0.12500,-0.01562,1.20312,23.430
49168,2566,4095,4095,1001,1545,0.50000,-0.06250,1.00000,23.420
49178,2381,4095,4095,997,1543,0.03125,-0.62500,1.35938,23.410
49188,2374,4095,4095,999,1547,-0.01562,-0.28125,1.54688,23.420
49198,2553,4095,4095,1002,1547,0.17188,-0.06250,1.00000,23.420
49208,2442,4095,4095,998,1546,-0.10938,-0.62500,1.42188,23.420
49218,2334,4095,4095,1001,1548,0.10938,-0.04688,1.20312,23.420
49228,2507,4095,4095,999,1546,0.40625,0.09375,0.93750,23.420
49238,2515,4095,4095,999,1547,0.04688,-0.60938,1.45312,23.420
49248,2332,4095,4095,999,1546,0.31250,0.21875,1.10938,23.420
49258,2433,4095,4095,997,1548,0.32812,-0.10938,1.00000,23.430
49268,2560,4095,4095,999,1547,-0.07812,-0.64062,1.50000,23.410
49278,2381,4095,4095,997,1546,0.25000,-0.10938,1.21875,23.410
49288,2362,4095,4095,999,1547,-0.10938,-0.51562,1.35938,23.410
49298,2543,4095,4095,999,1547,0.10938,-0.53125,1.42188,23.410
49308,2455,4095,4095,1000,1546,0.20312,0.10938,1.03125,23.420
49318,2335,4095,4095,1003,1546,0.25000,-0.09375,1.10938,23.410
49328,2512,4095,4095,999,1546,-0.09375,-0.70312,1.51562,23.420
49338,2519,4095,4095,999,1546,0.39062,0.15625,0.93750,23.410
49348,2316,4095,4095,998,1546,0.09375,-0.62500,1.29688,23.410
49358,2441,4095,4095,1001,1547,-0.20312,-0.46875,1.42188,23.410
49368,2565,4095,4095,998,1546,0.39062,0.29688,1.01562,23.420
49378,2387,4095,4095,1000,1547,0.42188,-0.12500,1.03125,23.410
49388,2366,4095,4095,998,1549,0.09375,-0.04688,1.35938,23.420
49398,2547,4095,4095,999,1550,0.50000,0.15625,0.89062,23.410
49408,2453,4095,4095,1001,1548,-0.15625,-0.53125,1.37500,23.410
49418,2325,4095,4095,998,1548,-0.14062,-0.51562,1.51562,23.410
49428,2509,4095,4095,999,1546,0.32812,0.15625,1.10938,23.420
49438,2519,4095,4095,1000,1547,-0.09375,-0.70312,1.45312,23.410
49448,2322,4095,4095,1001,1548,-0.03125,-0.10938,1.31250,23.420
49458,2427,4095,4095,998,1547,0.54688,0.09375,0.95312,23.410
49468,2553,4095,4095,995,1544,-0.14062,-0.57812,1.28125,23.430
49478,2389,4095,4095,999,1546,0.34375,0.20312,1.06250,23.410
49488,2359,4095,4095,999,1547,0.28125,-0.04688,1.06250,23.410
49498,2557,4095,4095,997,1548,0.04688,-0.64062,1.37500,23.420
49508,2451,4095,4095,999,1546,-0.04688,-0.04688,1.21875,23.410
49518,2321,4095,4095,999,1548,0.20312,0.07812,1.00000,23.410
49528,2502,4095,4095,999,1548,-0.03125,-0.59375,1.37500,23.420
49538,2515,4095,4095,999,1544,0.09375,0.26562,1.03125,23.410
49548,2328,4095,4095,999,1545,0.20312,-0.10938,1.20312,23.420
49558,2444,4095,4095,1001,1546,0.04688,-0.70312,1.43750,23.410
49568,2554,4095,4095,999,1549,0.04688,-0.09375,1.31250,23.420
49578,2390,4095,4095,1000,1548,-0.06250,-0.65625,1.31250,23.410
49588,2362,4095,4095,997,1546,-0.01562,-0.46875,1.53125,23.410
49598,2550,4095,4095,998,1548,0.37500,0.17188,1.07812,23.420
49608,2459,4095,4095,1000,1547,0.01562,-0.12500,1.03125,23.420
49618,2331,4095,4095,999,1547,-0.07812,-0.71875,1.35938,23.400
49628,2502,4095,4095,999,1550,0.32812,0.25000,1.00000,23.410
49638,2509,4095,4095,999,1547,0.03125,-0.57812,1.31250,23.400
49648,2329,4095,4095,999,1544,-0.03125,-0.57812,1.45312,23.410
49658,2427,4095,4095,999,1547,0.25000,0.28125,1.04688,23.410
49668,2560,4095,4095,999,1546,0.39062,-0.04688,1.18750,23.420
49678,2379,4095,4095,999,1544,0.14062,-0.14062,1.37500,23.420
49688,2359,4095,4095,998,1547,0.34375,0.07812,0.89062,23.420
49698,2548,4095,4095,1001,1550,-0.06250,-0.54688,1.25000,23.410
49708,2468,4095,4095,1000,1546,-0.18750,-0.65625,1.45312,23.420
49718,2310,4095,4095,999,1550,-0.06250,-0.09375,1.04688,23.410
49728,2511,4095,4095,1003,1544,-0.01562,-0.67188,1.48438,23.420
49738,2521,4095,4095,999,1545,0.00000,-0.06250,1.34375,23.410
49748,2330,4095,4095,997,1546,0.57812,0.04688,1.00000,23.410
49758,2429,4095,4095,1001,1549,-0.07812,-0.56250,1.39062,23.410
49768,2577,4095,4095,999,1546,0.29688,0.26562,1.17188,23.400
49778,2384,4095,4095,997,1547,0.06250,-0.01562,1.07812,23.420
49788,2351,4095,4095,999,1546,0.00000,-0.65625,1.42188,23.410
49798,2550,4095,4095,1000,1548,-0.04688,-0.18750,1.18750,23.410
49808,2457,4095,4095,999,1548,0.34375,0.15625,0.95312,23.410
49818,2343,4095,4095,999,1547,-0.14062,-0.59375,1.39062,23.410
49828,2503,4095,4095,999,1547,0.31250,0.34375,1.00000,23.420
49838,2510,4095,4095,999,1548,0.23438,-0.10938,1.12500,23.410
49848,2358,4095,4095,1001,1550,0.00000,-0.70312,1.46875,23.410
49858,2424,4095,4095,998,1546,-0.03125,-0.15625,1.26562,23.410
49868,2558,4095,4095,997,1546,0.12500,-0.54688,1.40625,23.420
49878,2379,4095,4095,999,1548,-0.09375,-0.56250,1.42188,23.410
49888,2320,4095,4095,999,1545,0.37500,0.21875,1.10938,23.410
49898,2541,4095,4095,999,1544,0.23438,0.10938,1.10938,23.410
49908,2461,4095,4095,999,1548,-0.20312,-0.12500,1.26562,23.410
49918,2327,4095,4095,1001,1546,0.28125,0.17188,1.01562,23.410
49928,2507,4095,4095,1001,1548,0.10938,-0.54688,1.32812,23.410
49938,2515,4095,4095,999,1546,-0.03125,-0.59375,1.46875,23.410
49948,2324,4095,4095,999,1550,0.40625,0.29688,1.04688,23.410
49958,2450,4095,4095,1000,1547,-0.04688,-0.60938,1.42188,23.410
49968,2564,4095,4095,1002,1547,0.04688,-0.25000,1.35938,23.410
49978,2384,4095,4095,999,1548,0.53125,0.15625,0.89062,23.410
49988,2365,4095,4095,999,1548,-0.01562,-0.51562,1.28125,23.410
49998,2546,4095,4095,999,1547,-0.17188,-0.65625,1.32812,23.410
50008,2459,4095,4095,999,1549,0.20312,-0.04688,1.12500,23.400
50018,2325,4095,4095,997,1549,-0.12500,-0.71875,1.42188,23.400
50028,2499,4095,4095,998,1548,-0.10938,-0.12500,1.34375,23.410
50038,2523,4095,4095,1001,1549,0.42188,0.07812,1.00000,23.410
50048,2328,4095,4095,1001,1548,0.20312,-0.46875,1.23438,23.410
50058,2420,4095,4095,999,1550,0.34375,0.00000,0.96875,23.410
50068,2560,4095,4095,997,1546,0.50000,-0.09375,1.12500,23.400
50078,2380,4095,4095,997,1547,-0.28125,-0.60938,1.39062,23.400
50088,2360,4095,4095,997,1546,0.12500,-0.15625,1.34375,23.410
50098,2546,4095,4095,999,1550,0.26562,0.12500,1.00000,23.410
50108,2462,4095,4095,999,1546,-0.04688,-0.51562,1.45312,23.400
50118,2333,4095,4095,1000,1548,0.18750,0.21875,1.00000,23.400
50128,2502,4095,4095,999,1547,0.28125,-0.09375,1.09375,23.400
50138,2516,4095,4095,999,1548,0.03125,-0.73438,1.56250,23.400
50148,2330,4095,4095,999,1547,0.60938,0.17188,0.96875,23.400
50158,2429,4095,4095,998,1547,0.20312,-0.56250,1.29688,23.410
50168,2563,4095,4095,999,1547,-0.23438,-0.51562,1.46875,23.410
50178,2386,4095,4095,999,1548,0.42188,0.20312,1.15625,23.410
50188,2363,4095,4095,999,1546,0.12500,0.06250,1.00000,23.400
50198,2547,4095,4095,999,1546,-0.12500,-0.04688,1.34375,23.410
50208,2461,4095,4095,997,1548,0.56250,0.12500,1.06250,23.410
50218,2329,4095,4095,1000,1546,0.00000,-0.45312,1.25000,23.400
50228,2503,4095,4095,1000,1549,0.04688,-0.54688,1.39062,23.400
50238,2521,4095,4095,999,1548,0.43750,0.17188,1.10938,23.410
50248,2329,4095,4095,999,1548,-0.12500,-0.70312,1.40625,23.400
50258,2422,4095,4095,995,1546,0.31250,-0.06250,1.28125,23.400
50268,2555,4095,4095,999,1547,0.14062,0.12500,0.98438,23.400
50278,2384,4095,4095,999,1547,0.14062,-0.43750,1.28125,23.410
50288,2355,4095,4095,999,1550,-0.14062,-0.57812,1.43750,23.390
50298,2545,4095,4095,999,1546,0.17188,-0.06250,1.01562,23.410
50308,2454,4095,4095,999,1547,-0.06250,-0.81250,1.43750,23.400
50318,2329,4095,4095,999,1543,-0.07812,-0.07812,1.34375,23.400
50328,2503,4095,4095,997,1547,0.48438,0.07812,1.06250,23.410
50338,2528,4095,4095,999,1546,0.26562,-0.45312,1.21875,23.390
50348,2326,4095,4095,997,1548,0.35938,0.10938,1.04688,23.400
50358,2427,4095,4095,1000,1547,0.28125,-0.09375,0.95312,23.400
50368,2556,4095,4095,999,1547,-0.26562,-0.62500,1.51562,23.390
50378,2391,4095,4095,999,1547,0.04688,-0.21875,1.28125,23.400
50388,2361,4095,4095,999,1546,0.07812,-0.53125,1.25000,23.410
50398,2542,4095,4095,999,1547,-0.17188,-0.56250,1.48438,23.410
50408,2460,4095,4095,999,1546,0.20312,0.17188,1.07812,23.400
50418,2331,4095,4095,999,1547,0.26562,-0.07812,1.09375,23.390
50428,2497,4095,4095,999,1546,0.00000,-0.79688,1.45312,23.400
50438,2526,4095,4095,999,1546,0.54688,0.32812,1.01562,23.390
50448,2332,4095,4095,999,1549,0.14062,-0.57812,1.32812,23.400
50458,2424,4095,4095,999,1546,-0.31250,-0.56250,1.48438,23.400
50468,2556,4095,4095,997,1548,0.45312,0.12500,1.00000,23.410
50478,2383,4095,4095,997,1548,0.25000,0.10938,1.07812,23.390
50488,2367,4095,4095,997,1547,0.00000,-0.17188,1.17188,23.400
50498,2540,4095,4095,999,1548,0.48438,0.09375,0.95312,23.400
50508,2469,4095,4095,999,1544,0.03125,-0.48438,1.21875,23.400
50518,2326,4095,4095,1001,1548,-0.12500,-0.73438,1.54688,23.400
50528,2493,4095,4095,999,1548,0.46875,0.25000,1.04688,23.400
50538,2522,4095,4095,999,1548,-0.09375,-0.64062,1.46875,23.400
50548,2343,4095,4095,999,1547,0.01562,-0.17188,1.32812,23.400
50558,2415,4095,4095,999,1546,0.37500,0.14062,0.92188,23.400
50568,2551,4095,4095,999,1548,0.25000,-0.50000,1.17188,23.400
50578,2383,4095,4095,999,1548,-0.21875,-0.54688,1.46875,23.400
50588,2345,4095,4095,1001,1550,0.34375,-0.06250,1.00000,23.400
50598,2550,4095,4095,999,1551,-0.14062,-0.71875,1.50000,23.400
50608,2468,4095,4095,999,1547,0.04688,-0.06250,1.35938,23.400
50618,2320,4095,4095,999,1546,0.31250,0.10938,0.98438,23.400
50628,2494,4095,4095,999,1549,-0.31250,-0.42188,1.56250,23.400
50638,2530,4095,4095,1001,1545,0.57812,0.04688,1.07812,23.400
50648,2348,4095,4095,998,1546,0.29688,-0.10938,1.00000,23.400
50658,2415,4095,4095,998,1547,-0.21875,-0.62500,1.50000,23.410
50668,2564,4095,4095,999,1546,0.18750,-0.15625,1.35938,23.390
50678,2388,4095,4095,999,1547,0.06250,-0.50000,1.14062,23.390
50688,2359,4095,4095,1000,1548,-0.04688,-0.64062,1.43750,23.400
50698,2548,4095,4095,999,1549,0.03125,0.23438,1.09375,23.400
50708,2466,4095,4095,1001,1546,0.64062,-0.17188,1.01562,23.400
50718,2332,4095,4095,997,1547,-0.31250,-0.75000,1.54688,23.390
50728,2498,4095,4095,1000,1547,0.12500,0.20312,0.93750,23.390
50738,2529,4095,4095,997,1548,0.20312,-0.65625,1.14062,23.390
50748,2346,4095,4095,999,1548,0.03125,-0.46875,1.51562,23.400
50758,2420,4095,4095,997,1547,0.15625,0.17188,1.06250,23.410
50768,2551,4095,4095,997,1546,0.45312,-0.09375,0.95312,23.390
50778,2382,4095,4095,999,1546,0.12500,-0.10938,1.32812,23.400
50788,2356,4095,4095,1001,1546,0.20312,0.21875,0.92188,23.390
50798,2560,4095,4095,1000,1548,0.15625,-0.59375,1.14062,23.400
50808,2467,4095,4095,999,1547,-0.29688,-0.51562,1.45312,23.400
50818,2331,4095,4095,997,1548,0.42188,0.17188,1.10938,23.400
50828,2497,4095,4095,1003,1546,-0.10938,-0.53125,1.46875,23.400
50838,2529,4095,4095,1000,1546,0.15625,-0.18750,1.39062,23.390
50848,2349,4095,4095,1000,1547,0.20312,0.26562,0.93750,23.390
50858,2428,4095,4095,999,1546,0.26562,-0.43750,1.28125,23.390
50868,2560,4095,4095,999,1547,0.10938,0.12500,1.00000,23.390
50878,2388,4095,4095,999,1548,0.37500,-0.07812,1.04688,23.390
50888,2356,4095,4095,998,1544,-0.23438,-0.71875,1.51562,23.400
50898,2545,4095,4095,997,1546,0.10938,0.01562,1.37500,23.400
50908,2465,4095,4095,999,1548,0.45312,0.15625,0.98438,23.390
50918,2331,4095,4095,1000,1546,-0.17188,-0.54688,1.46875,23.380
50928,2490,4095,4095,999,1549,0.20312,0.15625,1.10938,23.400
50938,2535,4095,4095,999,1547,0.26562,-0.04688,0.87500,23.400
50948,2340,4095,4095,999,1547,0.00000,-0.82812,1.40625,23.390
50958,2418,4095,4095,997,1548,-0.07812,-0.23438,1.26562,23.390
50968,2560,4095,4095,1000,1548,0.06250,-0.34375,1.28125,23.400
50978,2390,4095,4095,999,1548,-0.37500,-0.79688,1.35938,23.390
50988,2353,4095,4095,1000,1547,0.40625,0.31250,1.01562,23.400
50998,2551,4095,4095,1003,1547,0.28125,0.04688,1.09375,23.400
51008,2463,4095,4095,999,1547,-0.09375,-0.65625,1.48438,23.390
51018,2330,4095,4095,1001,1547,0.39062,0.17188,0.93750,23.400
51028,2489,4095,4095,1003,1548,-0.04688,-0.54688,1.23438,23.390
51038,2530,4095,4095,1001,1547,0.06250,-0.50000,1.45312,23.390
51048,2343,4095,4095,1002,1548,0.14062,0.06250,1.12500,23.390
51058,2415,4095,4095,999,1548,0.28125,0.01562,1.00000,23.390
51068,2552,4095,4095,1003,1548,0.15625,-0.18750,1.32812,23.390
51078,2393,4095,4095,1000,1547,0.29688,0.17188,0.95312,23.390
51088,2353,4095,4095,1000,1546,0.23438,-0.39062,1.15625,23.400
51098,2564,4095,4095,999,1546,-0.29688,-0.70312,1.50000,23.390
51108,2487,4095,4095,1000,1548,0.37500,0.01562,1.06250,23.390
51118,2339,4095,4095,997,1544,0.03125,-0.60938,1.59375,23.390
51128,2494,4095,4095,999,1547,0.10938,-0.15625,1.28125,23.390
51138,2528,4095,4095,997,1548,0.18750,0.14062,0.85938,23.390
51148,2330,4095,4095,999,1548,0.23438,-0.51562,1.18750,23.390
51158,2412,4095,4095,999,1548,0.07812,0.21875,1.10938,23.380
51168,2556,4095,4095,999,1547,0.25000,-0.09375,1.03125,23.390
51178,2385,4095,4095,999,1546,0.12500,-0.62500,1.48438,23.390
51188,2353,4095,4095,1001,1547,-0.03125,-0.07812,1.35938,23.400
51198,2540,4095,4095,999,1549,0.48438,0.09375,1.06250,23.390
51208,2468,4095,4095,999,1548,0.21875,-0.32812,1.51562,23.400
51218,2329,4095,4095,1001,1549,0.25000,0.15625,1.18750,23.390
51228,2476,4095,4095,999,1549,0.35938,-0.07812,0.98438,23.390
51238,2552,4095,4095,999,1547,-0.21875,-0.70312,1.43750,23.390
51248,2350,4095,4095,999,1544,-0.01562,-0.18750,1.34375,23.400
51258,2416,4095,4095,999,1548,-0.25000,-0.45312,1.15625,23.400
51268,2554,4095,4095,997,1548,0.01562,-0.64062,1.45312,23.390
51278,2377,4095,4095,999,1548,0.23438,0.09375,1.09375,23.400
51288,2326,4095,4095,999,1547,0.40625,-0.03125,0.96875,23.380
51298,2547,4095,4095,997,1548,-0.29688,-0.70312,1.48438,23.390
51308,2476,4095,4095,999,1546,0.25000,0.23438,1.07812,23.400
51318,2330,4095,4095,1000,1547,0.25000,-0.53125,1.21875,23.400
51328,2466,4095,4095,999,1545,-0.20312,-0.59375,1.35938,23.390
51338,2531,4095,4095,999,1546,0.43750,0.04688,1.09375,23.400
51348,2352,4095,4095,999,1547,-0.04688,-0.71875,1.51562,23.390
51358,2428,4095,4095,1001,1547,-0.01562,-0.07812,1.34375,23.390
51368,2594,4095,4095,999,1548,0.20312,0.21875,0.98438,23.400
51378,2400,4095,4095,999,1547,0.17188,-0.53125,1.21875,23.390
51388,2350,4095,4095,997,1548,-0.07812,-0.53125,1.60938,23.390
51398,2553,4095,4095,1000,1546,0.37500,-0.01562,0.98438,23.390
51408,2467,4095,4095,999,1548,-0.06250,-0.73438,1.31250,23.390
51418,2327,4095,4095,1000,1548,0.15625,-0.12500,1.39062,23.390
51428,2486,4095,4095,999,1548,0.26562,0.21875,0.92188,23.390
51438,2520,4095,4095,999,1548,0.21875,-0.43750,1.26562,23.400
51448,2338,4095,4095,999,1546,0.07812,0.09375,1.04688,23.390
51458,2414,4095,4095,999,1548,0.35938,-0.12500,1.04688,23.390
51468,2551,4095,4095,999,1546,-0.10938,-0.60938,1.39062,23.390
51478,2398,4095,4095,999,1547,-0.14062,-0.18750,1.35938,23.390
51488,2356,4095,4095,1000,1547,0.65625,0.15625,1.07812,23.390
51498,2553,4095,4095,1000,1546,0.10938,-0.50000,1.45312,23.390
51508,2473,4095,4095,999,1546,0.23438,0.12500,0.96875,23.380
51518,2329,4095,4095,1000,1546,0.53125,0.20312,1.04688,23.390
51528,2493,4095,4095,1001,1549,-0.37500,-0.81250,1.45312,23.390
51538,2535,4095,4095,999,1546,0.17188,-0.32812,1.26562,23.370
51548,2338,4095,4095,1001,1548,0.00000,-0.42188,1.28125,23.390
51558,2419,4095,4095,1001,1548,0.00000,-0.75000,1.48438,23.380
51568,2550,4095,4095,999,1546,0.04688,0.28125,1.12500,23.390
51578,2397,4095,4095,999,1546,0.48438,-0.10938,1.06250,23.380
51588,2361,4095,4095,999,1546,0.21875,-0.25000,1.32812,23.380
51598,2541,4095,4095,999,1546,0.39062,0.23438,0.92188,23.390
51608,2475,4095,4095,1000,1546,-0.06250,-0.56250,1.35938,23.390
51618,2331,4095,4095,999,1547,0.07812,-0.57812,1.40625,23.390
51628,2484,4095,4095,999,1545,0.14062,0.07812,1.09375,23.390
51638,2533,4095,4095,1001,1547,-0.26562,-0.78125,1.45312,23.390
51648,2345,4095,4095,997,1548,-0.03125,0.00000,1.31250,23.390
51658,2415,4095,4095,998,1546,0.28125,0.20312,0.90625,23.380
51668,2550,4095,4095,999,1546,0.12500,-0.42188,1.34375,23.390
51678,2397,4095,4095,997,1547,0.07812,-0.67188,1.56250,23.380
51688,2349,4095,4095,998,1548,0.43750,-0.14062,1.09375,23.380
51698,2549,4095,4095,1001,1547,0.09375,-0.60938,1.42188,23.390
51708,2468,4095,4095,999,1549,0.01562,-0.01562,1.39062,23.390
51718,2327,4095,4095,996,1546,0.42188,0.14062,0.85938,23.380
51728,2499,4095,4095,1001,1548,0.18750,-0.48438,1.25000,23.390
51738,2533,4095,4095,998,1546,0.09375,0.09375,1.03125,23.390
51748,2355,4095,4095,1000,1546,0.29688,0.00000,1.04688,23.390
51758,2416,4095,4095,999,1550,0.04688,-0.75000,1.28125,23.390
51768,2554,4095,4095,998,1548,-0.15625,-0.17188,1.39062,23.390
51778,2390,4095,4095,999,1546,0.40625,0.12500,1.07812,23.390
51788,2351,4095,4095,999,1547,0.14062,-0.43750,1.50000,23.380
51798,2553,4095,4095,1001,1548,0.09375,-0.06250,1.04688,23.390
51808,2469,4095,4095,999,1548,0.35938,-0.01562,1.00000,23.390
51818,2331,4095,4095,1002,1547,0.06250,-0.57812,1.40625,23.390
51828,2486,4095,4095,998,1546,0.43750,0.15625,0.96875,23.390
51838,2533,4095,4095,1001,1547,-0.12500,-0.40625,1.20312,23.380
51848,2344,4095,4095,999,1547,-0.03125,-0.56250,1.42188,23.390
51858,2407,4095,4095,999,1547,0.18750,0.23438,1.23438,23.390
51868,2563,4095,4095,999,1546,0.18750,-0.15625,1.03125,23.390
51878,2395,4095,4095,999,1546,0.12500,-0.15625,1.39062,23.390
51888,2342,4095,4095,998,1548,0.56250,0.20312,1.09375,23.390
51898,2558,4095,4095,999,1547,-0.03125,-0.53125,1.29688,23.400
51908,2466,4095,4095,1001,1549,0.04688,-0.53125,1.45312,23.390
51918,2331,4095,4095,1000,1547,0.28125,0.03125,1.17188,23.390
51928,2495,4095,4095,999,1547,-0.01562,-0.57812,1.32812,23.390
51938,2530,4095,4095,1000,1546,0.00000,-0.18750,1.39062,23.390
51948,2342,4095,4095,999,1548,0.48438,0.10938,1.01562,23.390
51958,2418,4095,4095,999,1548,-0.04688,-0.46875,1.23438,23.390
51968,2563,4095,4095,999,1546,0.04688,-0.60938,1.40625,23.390
51978,2403,4095,4095,997,1547,0.37500,-0.01562,1.00000,23.390
51988,2350,4095,4095,999,1548,0.15625,-0.53125,1.42188,23.380
