342948,4095,4095,4095,999,1546,-0.03125,-0.78125,1.04688,24.680
342958,4095,4095,4095,1002,1548,-0.03125,-0.78125,1.06250,24.670
342968,4095,4095,4095,999,1546,-0.01562,-0.76562,1.03125,24.680
342978,4095,4095,4095,999,1548,-0.04688,-0.76562,1.04688,24.680
342988,4095,4095,4095,1001,1547,-0.01562,-0.76562,1.06250,24.670
342998,4095,4095,4095,997,1546,-0.03125,-0.75000,1.06250,24.680
343008,4095,4095,4095,999,1546,-0.01562,-0.78125,1.04688,24.680
343018,4095,4095,4095,1000,1546,-0.03125,-0.75000,1.03125,24.680
343028,4095,4095,4095,999,1547,-0.03125,-0.78125,1.06250,24.670
343038,4095,4095,4095,999,1547,-0.04688,-0.76562,1.06250,24.680
343048,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.04688,24.670
343058,4095,4095,4095,999,1544,-0.04688,-0.76562,1.06250,24.690
343068,4095,4095,4095,999,1548,-0.01562,-0.78125,1.06250,24.680
343078,4095,4095,4095,1000,1547,-0.04688,-0.78125,1.06250,24.680
343088,4095,4095,4095,999,1547,-0.04688,-0.78125,1.04688,24.680
343098,4095,4095,4095,1001,1544,-0.01562,-0.76562,1.07812,24.680
343108,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.06250,24.680
343118,4095,4095,4095,1001,1547,-0.01562,-0.75000,1.06250,24.680
343128,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.04688,24.690
343138,4095,4095,4095,999,1545,-0.01562,-0.76562,1.04688,24.680
343148,4095,4095,4095,1002,1547,-0.01562,-0.76562,1.06250,24.690
343158,4095,4095,4095,1002,1548,-0.03125,-0.76562,1.04688,24.690
343168,4095,4095,4095,999,1548,-0.04688,-0.78125,1.04688,24.680
343178,4095,4095,4095,1003,1547,-0.03125,-0.75000,1.06250,24.680
343188,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.03125,24.690
343198,4095,4095,4095,1002,1548,-0.04688,-0.78125,1.06250,24.680
343208,4095,4095,4095,1001,1547,-0.03125,-0.79688,1.01562,24.680
343218,4095,4095,4095,1003,1546,-0.01562,-0.75000,1.06250,24.680
343228,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.06250,24.680
343238,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.06250,24.680
343248,4095,4095,4095,1001,1547,0.00000,-0.76562,1.04688,24.680
343258,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.03125,24.680
343268,4095,4095,4095,1004,1547,-0.04688,-0.78125,1.04688,24.680
343278,4095,4095,4095,1000,1548,-0.01562,-0.78125,1.06250,24.680
343288,4095,4095,4095,999,1547,-0.04688,-0.76562,1.06250,24.680
343298,4095,4095,4095,999,1550,-0.01562,-0.78125,1.06250,24.680
343308,4095,4095,4095,1002,1548,-0.01562,-0.76562,1.04688,24.680
343318,4095,4095,4095,1001,1547,-0.04688,-0.78125,1.04688,24.680
343328,4095,4095,4095,999,1548,-0.01562,-0.76562,1.04688,24.690
343338,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.06250,24.670
343348,4095,4095,4095,997,1547,-0.01562,-0.76562,1.04688,24.680
343358,4095,4095,4095,1003,1546,-0.04688,-0.75000,1.06250,24.680
343368,4095,4095,4095,1001,1550,-0.01562,-0.76562,1.06250,24.690
343378,4095,4095,4095,1001,1549,-0.03125,-0.76562,1.06250,24.680
343388,4095,4095,4095,999,1545,-0.01562,-0.76562,1.04688,24.690
343398,4095,4095,4095,1000,1548,-0.03125,-0.79688,1.04688,24.680
343408,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.690
343418,4095,4095,4095,999,1547,-0.03125,-0.78125,1.06250,24.690
343428,4095,4095,4095,999,1547,-0.03125,-0.78125,1.04688,24.690
343438,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.06250,24.690
343448,4095,4095,4095,997,1548,-0.04688,-0.76562,1.04688,24.690
343458,4095,4095,4095,1000,1547,-0.03125,-0.75000,1.04688,24.680
343468,4095,4095,4095,1000,1548,-0.03125,-0.76562,1.04688,24.680
343478,4095,4095,4095,1001,1546,-0.04688,-0.75000,1.06250,24.680
343488,4095,4095,4095,997,1549,-0.01562,-0.76562,1.04688,24.680
343498,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.07812,24.690
343508,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.06250,24.690
343518,4095,4095,4095,999,1549,-0.03125,-0.76562,1.04688,24.680
343528,4095,4095,4095,1003,1547,-0.04688,-0.76562,1.04688,24.690
343538,4095,4095,4095,999,1547,-0.01562,-0.76562,1.04688,24.690
343548,4095,4095,4095,1002,1548,-0.03125,-0.79688,1.04688,24.680
343558,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.680
343568,4095,4095,4095,997,1545,-0.03125,-0.76562,1.01562,24.690
343578,4095,4095,4095,1001,1549,-0.01562,-0.75000,1.06250,24.680
343588,4095,4095,4095,1001,1546,-0.01562,-0.78125,1.07812,24.690
343598,4095,4095,4095,1001,1549,-0.01562,-0.78125,1.06250,24.680
343608,4095,4095,4095,1001,1545,-0.01562,-0.75000,1.06250,24.680
343618,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.06250,24.690
343628,4095,4095,4095,1000,1548,-0.04688,-0.76562,1.04688,24.680
343638,4095,4095,4095,1002,1546,0.00000,-0.76562,1.06250,24.680
343648,4095,4095,4095,998,1544,-0.01562,-0.78125,1.04688,24.680
343658,4095,4095,4095,1002,1547,-0.01562,-0.78125,1.06250,24.680
343668,4095,4095,4095,1001,1546,-0.04688,-0.78125,1.04688,24.680
343678,4095,4095,4095,1003,1550,0.00000,-0.75000,1.06250,24.680
343688,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.06250,24.690
343698,4095,4095,4095,999,1548,-0.01562,-0.76562,1.07812,24.690
343708,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.06250,24.680
343718,4095,4095,4095,1001,1549,-0.01562,-0.76562,1.07812,24.690
343728,4095,4095,4095,999,1547,-0.04688,-0.76562,1.06250,24.680
343738,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.06250,24.680
343748,4095,4095,4095,1004,1547,-0.03125,-0.78125,1.04688,24.690
343758,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.670
343768,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.06250,24.690
343778,4095,4095,4095,1001,1547,-0.03125,-0.75000,1.04688,24.680
343788,4095,4095,4095,999,1546,-0.01562,-0.76562,1.04688,24.680
343798,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.06250,24.690
343808,4095,4095,4095,1003,1547,0.00000,-0.78125,1.06250,24.670
343818,4095,4095,4095,999,1549,-0.01562,-0.75000,1.06250,24.680
343828,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.06250,24.670
343838,4095,4095,4095,1003,1546,-0.03125,-0.73438,1.01562,24.680
343848,4095,4095,4095,1001,1548,-0.06250,-0.78125,1.04688,24.690
343858,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.690
343868,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.680
343878,4095,4095,4095,1002,1547,-0.03125,-0.78125,1.06250,24.670
343888,4095,4095,4095,1002,1547,-0.01562,-0.76562,1.04688,24.680
343898,4095,4095,4095,1001,1548,-0.01562,-0.78125,1.06250,24.680
343908,4095,4095,4095,1001,1548,-0.04688,-0.75000,1.04688,24.680
343918,4095,4095,4095,1002,1550,-0.04688,-0.76562,1.06250,24.690
343928,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.09375,24.680
343938,4095,4095,4095,1001,1550,-0.04688,-0.75000,1.04688,24.690
343948,4095,4095,4095,1001,1551,-0.03125,-0.75000,1.06250,24.690
343958,4095,4095,4095,1001,1546,-0.01562,-0.78125,1.04688,24.680
343968,4095,4095,4095,1001,1548,-0.01562,-0.75000,1.04688,24.690
343978,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.06250,24.680
343988,4095,4095,4095,1003,1545,-0.01562,-0.76562,1.04688,24.680
343998,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.06250,24.690
344008,4095,4095,4095,999,1547,-0.01562,-0.78125,1.06250,24.680
344018,4095,4095,4095,1001,1550,-0.03125,-0.76562,1.03125,24.680
344028,4095,4095,4095,1005,1547,-0.04688,-0.78125,1.04688,24.690
344038,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.07812,24.680
344048,4095,4095,4095,999,1544,-0.03125,-0.78125,1.06250,24.680
344058,4095,4095,4095,1001,1547,-0.03125,-0.78125,1.04688,24.680
344068,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.04688,24.680
344078,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.04688,24.680
344088,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.04688,24.680
344098,4095,4095,4095,1001,1548,-0.03125,-0.75000,1.06250,24.680
344108,4095,4095,4095,997,1548,-0.03125,-0.76562,1.03125,24.690
344118,4095,4095,4095,999,1549,-0.03125,-0.78125,1.04688,24.690
344128,4095,4095,4095,1005,1546,-0.06250,-0.73438,1.03125,24.690
344138,4095,4095,4095,1002,1547,-0.03125,-0.78125,1.06250,24.690
344148,4095,4095,4095,999,1548,-0.03125,-0.76562,1.07812,24.680
344158,4095,4095,4095,1002,1547,-0.03125,-0.76562,1.04688,24.680
344168,4095,4095,4095,998,1548,-0.03125,-0.76562,1.06250,24.680
344178,4095,4095,4095,1002,1548,-0.01562,-0.73438,1.04688,24.690
344188,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.690
344198,4095,4095,4095,1002,1548,-0.03125,-0.76562,1.06250,24.680
344208,4095,4095,4095,999,1547,-0.03125,-0.78125,1.04688,24.680
344218,4095,4095,4095,1006,1546,-0.04688,-0.76562,1.04688,24.680
344228,4095,4095,4095,1003,1548,-0.06250,-0.75000,1.06250,24.680
344238,4095,4095,4095,1001,1547,-0.01562,-0.76562,1.06250,24.680
344248,4095,4095,4095,1001,1547,0.00000,-0.76562,1.07812,24.680
344258,4095,4095,4095,1001,1546,-0.06250,-0.76562,1.06250,24.690
344268,4095,4095,4095,999,1551,-0.03125,-0.76562,1.07812,24.690
344278,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.04688,24.690
344288,4095,4095,4095,999,1548,-0.01562,-0.76562,1.06250,24.690
344298,4095,4095,4095,1001,1546,-0.04688,-0.76562,1.06250,24.690
344308,4095,4095,4095,1001,1547,-0.01562,-0.76562,1.04688,24.690
344318,4095,4095,4095,1001,1549,-0.03125,-0.75000,1.09375,24.680
344328,4095,4095,4095,999,1547,-0.04688,-0.76562,1.06250,24.690
344338,4095,4095,4095,1001,1546,-0.01562,-0.78125,1.07812,24.680
344348,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.680
344358,4095,4095,4095,1004,1546,-0.03125,-0.78125,1.06250,24.690
344368,4095,4095,4095,999,1546,-0.01562,-0.79688,1.00000,24.680
344378,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.680
344388,4095,4095,4095,1002,1550,-0.03125,-0.79688,1.04688,24.690
344398,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.03125,24.680
344408,4095,4095,4095,1004,1546,-0.03125,-0.75000,1.04688,24.680
344418,4095,4095,4095,999,1548,-0.01562,-0.78125,1.06250,24.690
344428,4095,4095,4095,1000,1548,-0.03125,-0.78125,1.04688,24.670
344438,4095,4095,4095,1002,1549,-0.03125,-0.76562,1.04688,24.680
344448,4095,4095,4095,999,1546,-0.03125,-0.78125,1.06250,24.680
344458,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.06250,24.680
344468,4095,4095,4095,1002,1548,-0.04688,-0.76562,1.07812,24.680
344478,4095,4095,4095,999,1546,-0.01562,-0.78125,1.03125,24.680
344488,4095,4095,4095,998,1546,-0.03125,-0.76562,1.03125,24.680
344498,4095,4095,4095,999,1550,-0.03125,-0.79688,1.04688,24.680
344508,4095,4095,4095,999,1547,-0.01562,-0.76562,1.03125,24.670
344518,4095,4095,4095,1002,1547,-0.03125,-0.78125,1.01562,24.670
344528,4095,4095,4095,999,1550,-0.01562,-0.75000,1.06250,24.680
344538,4095,4095,4095,1001,1548,-0.06250,-0.76562,1.04688,24.680
344548,4095,4095,4095,999,1546,-0.04688,-0.73438,1.06250,24.680
344558,4095,4095,4095,999,1548,-0.01562,-0.79688,1.06250,24.680
344568,4095,4095,4095,999,1546,-0.01562,-0.79688,1.09375,24.680
344578,4095,4095,4095,1001,1550,-0.01562,-0.71875,1.01562,24.680
344588,4095,4095,4095,999,1546,-0.01562,-0.75000,1.00000,24.680
344598,4095,4095,4095,1001,1547,-0.03125,-0.79688,1.09375,24.680
344608,4095,4095,4095,1001,1548,-0.03125,-0.82812,1.12500,24.680
344618,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.04688,24.680
344628,4095,4095,4095,999,1546,-0.03125,-0.73438,1.03125,24.680
344638,4095,4095,4095,999,1551,-0.03125,-0.78125,1.03125,24.680
344648,4095,4095,4095,999,1548,-0.04688,-0.79688,1.07812,24.680
344658,4095,4095,4095,999,1548,-0.03125,-0.81250,1.07812,24.690
344668,4095,4095,4095,999,1547,-0.03125,-0.73438,1.04688,24.690
344678,4095,4095,4095,1002,1550,-0.03125,-0.76562,1.03125,24.680
344688,4095,4095,4095,1003,1547,-0.04688,-0.78125,1.04688,24.680
344698,4095,4095,4095,1002,1547,0.00000,-0.76562,1.04688,24.690
344708,4095,4095,4095,997,1547,-0.03125,-0.79688,1.06250,24.680
344718,4095,4095,4095,1001,1548,-0.03125,-0.75000,1.06250,24.690
344728,4095,4095,4095,1003,1547,-0.03125,-0.75000,1.04688,24.680
344738,4095,4095,4095,998,1547,-0.03125,-0.73438,1.04688,24.690
344748,4095,4095,4095,998,1548,-0.03125,-0.78125,1.06250,24.680
344758,4095,4095,4095,999,1549,-0.03125,-0.76562,1.04688,24.680
344768,4095,4095,4095,1001,1547,-0.01562,-0.73438,1.01562,24.680
344778,4095,4095,4095,999,1548,-0.04688,-0.73438,1.04688,24.690
344788,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.680
344798,4095,4095,4095,1001,1546,0.00000,-0.75000,1.07812,24.670
344808,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.04688,24.680
344818,4095,4095,4095,1001,1546,-0.01562,-0.79688,1.04688,24.680
344828,4095,4095,4095,997,1547,-0.03125,-0.76562,1.03125,24.680
344838,4095,4095,4095,1001,1545,-0.03125,-0.76562,1.06250,24.670
344848,4095,4095,4095,1001,1549,-0.04688,-0.78125,1.06250,24.690
344858,4095,4095,4095,999,1545,-0.01562,-0.75000,1.06250,24.680
344868,4095,4095,4095,997,1547,-0.04688,-0.76562,1.06250,24.690
344878,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.04688,24.690
344888,4095,4095,4095,1001,1548,0.00000,-0.76562,1.04688,24.680
344898,4095,4095,4095,1001,1546,-0.01562,-0.78125,1.06250,24.670
344908,4095,4095,4095,1003,1549,-0.04688,-0.78125,1.04688,24.680
344918,4095,4095,4095,1001,1547,-0.04688,-0.75000,1.03125,24.690
344928,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.04688,24.690
344938,4095,4095,4095,1001,1549,-0.01562,-0.76562,1.07812,24.680
344948,4095,4095,4095,999,1546,-0.04688,-0.79688,1.04688,24.680
344958,4095,4095,4095,1000,1547,-0.01562,-0.76562,1.04688,24.680
344968,4095,4095,4095,999,1548,-0.01562,-0.73438,1.06250,24.690
344978,4095,4095,4095,999,1548,-0.01562,-0.78125,1.07812,24.690
344988,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.680
344998,4095,4095,4095,999,1547,-0.04688,-0.76562,1.04688,24.670
345008,4095,4095,4095,999,1547,-0.01562,-0.75000,1.04688,24.680
345018,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.690
345028,4095,4095,4095,997,1546,-0.01562,-0.78125,1.03125,24.680
345038,4095,4095,4095,999,1547,-0.03125,-0.76562,1.06250,24.680
345048,4095,4095,4095,1002,1548,-0.03125,-0.79688,1.07812,24.680
345058,4095,4095,4095,999,1548,-0.03125,-0.78125,1.06250,24.680
345068,4095,4095,4095,998,1546,-0.04688,-0.76562,1.03125,24.670
345078,4095,4095,4095,1001,1547,-0.01562,-0.75000,1.04688,24.680
345088,4095,4095,4095,997,1544,-0.01562,-0.76562,1.04688,24.680
345098,4095,4095,4095,998,1548,-0.03125,-0.76562,1.07812,24.680
345108,4095,4095,4095,1003,1547,-0.01562,-0.78125,1.04688,24.680
345118,4095,4095,4095,1000,1550,-0.03125,-0.76562,1.06250,24.680
345128,4095,4095,4095,997,1548,-0.01562,-0.76562,1.04688,24.690
345138,4095,4095,4095,997,1547,-0.03125,-0.76562,1.04688,24.680
345148,4095,4095,4095,998,1546,-0.04688,-0.75000,1.04688,24.680
345158,4095,4095,4095,999,1546,-0.01562,-0.76562,1.03125,24.680
345168,4095,4095,4095,1001,1551,-0.01562,-0.76562,1.03125,24.680
345178,4095,4095,4095,1003,1547,-0.01562,-0.75000,1.06250,24.680
345188,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.07812,24.680
345198,4095,4095,4095,999,1546,-0.03125,-0.79688,1.06250,24.680
345208,4095,4095,4095,997,1548,-0.03125,-0.75000,1.04688,24.680
345218,4095,4095,4095,1001,1548,-0.01562,-0.79688,1.04688,24.680
345228,4095,4095,4095,997,1549,-0.03125,-0.76562,1.06250,24.680
345238,4095,4095,4095,1000,1546,-0.03125,-0.76562,1.04688,24.680
345248,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.06250,24.680
345258,4095,4095,4095,999,1548,-0.03125,-0.78125,1.04688,24.680
345268,4095,4095,4095,999,1546,-0.03125,-0.78125,1.06250,24.680
345278,4095,4095,4095,999,1547,-0.03125,-0.78125,1.06250,24.690
345288,4095,4095,4095,998,1546,-0.01562,-0.76562,1.04688,24.680
345298,4095,4095,4095,1003,1546,-0.06250,-0.75000,1.03125,24.680
345308,4095,4095,4095,997,1547,-0.03125,-0.73438,1.07812,24.680
345318,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.06250,24.680
345328,4095,4095,4095,999,1547,-0.04688,-0.79688,1.09375,24.670
345338,4095,4095,4095,999,1547,-0.01562,-0.78125,1.06250,24.680
345348,4095,4095,4095,1003,1547,-0.01562,-0.78125,1.04688,24.680
345358,4095,4095,4095,1001,1550,-0.01562,-0.76562,1.06250,24.680
345368,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.03125,24.680
345378,4095,4095,4095,999,1550,-0.03125,-0.75000,1.06250,24.670
345388,4095,4095,4095,1002,1546,-0.01562,-0.76562,1.06250,24.670
345398,4095,4095,4095,1001,1546,-0.01562,-0.73438,1.04688,24.680
345408,4095,4095,4095,997,1544,-0.01562,-0.76562,1.04688,24.680
345418,4095,4095,4095,1002,1549,0.00000,-0.75000,1.07812,24.670
345428,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.680
345438,4095,4095,4095,997,1548,-0.03125,-0.76562,1.07812,24.670
345448,4095,4095,4095,997,1549,-0.03125,-0.76562,1.04688,24.680
345458,4095,4095,4095,1002,1547,-0.01562,-0.78125,1.04688,24.680
345468,4095,4095,4095,997,1550,-0.01562,-0.76562,1.06250,24.680
345478,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.07812,24.690
345488,4095,4095,4095,997,1548,-0.04688,-0.78125,1.09375,24.680
345498,4095,4095,4095,999,1546,-0.03125,-0.75000,1.04688,24.680
345508,4095,4095,4095,999,1547,0.00000,-0.76562,1.04688,24.680
345518,4095,4095,4095,1000,1547,-0.01562,-0.75000,1.04688,24.690
345528,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.06250,24.680
345538,4095,4095,4095,1001,1547,-0.04688,-0.75000,1.00000,24.690
345548,4095,4095,4095,1003,1546,-0.04688,-0.75000,1.03125,24.690
345558,4095,4095,4095,1002,1547,-0.03125,-0.78125,1.06250,24.680
345568,4095,4095,4095,997,1548,-0.04688,-0.79688,1.04688,24.690
345578,4095,4095,4095,1002,1547,-0.03125,-0.76562,1.01562,24.670
345588,4095,4095,4095,998,1548,-0.01562,-0.75000,1.07812,24.680
345598,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.06250,24.680
345608,4095,4095,4095,999,1547,-0.01562,-0.76562,1.06250,24.670
345618,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.680
345628,4095,4095,4095,999,1545,-0.03125,-0.76562,1.06250,24.680
345638,4095,4095,4095,1000,1548,-0.01562,-0.76562,1.06250,24.680
345648,4095,4095,4095,998,1547,-0.01562,-0.78125,1.04688,24.680
345658,4095,4095,4095,1001,1550,-0.01562,-0.78125,1.09375,24.680
345668,4095,4095,4095,1003,1550,-0.01562,-0.75000,1.04688,24.680
345678,4095,4095,4095,999,1548,-0.03125,-0.79688,1.06250,24.680
345688,4095,4095,4095,1000,1547,-0.04688,-0.76562,1.06250,24.680
345698,4095,4095,4095,1001,1546,-0.01562,-0.75000,1.06250,24.680
345708,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.06250,24.680
345718,4095,4095,4095,1003,1547,0.00000,-0.75000,1.04688,24.690
345728,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.04688,24.680
345738,4095,4095,4095,1001,1548,-0.01562,-0.75000,1.04688,24.680
345748,4095,4095,4095,1001,1546,-0.06250,-0.78125,1.07812,24.690
345758,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.06250,24.680
345768,4095,4095,4095,999,1549,-0.03125,-0.76562,1.03125,24.680
345778,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.680
345788,4095,4095,4095,1003,1546,-0.01562,-0.73438,1.04688,24.680
345798,4095,4095,4095,999,1548,-0.01562,-0.76562,1.06250,24.670
345808,4095,4095,4095,995,1550,-0.01562,-0.76562,1.03125,24.680
345818,4095,4095,4095,1001,1548,-0.03125,-0.79688,1.04688,24.680
345828,4095,4095,4095,999,1545,-0.06250,-0.76562,1.04688,24.680
345838,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.07812,24.680
345848,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.690
345858,4095,4095,4095,1001,1548,-0.03125,-0.73438,1.03125,24.690
345868,4095,4095,4095,1002,1547,-0.03125,-0.78125,1.06250,24.680
345878,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.10938,24.680
345888,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.06250,24.680
345898,4095,4095,4095,999,1550,-0.01562,-0.75000,1.07812,24.690
345908,4095,4095,4095,1001,1547,-0.04688,-0.75000,1.04688,24.680
345918,4095,4095,4095,1001,1548,-0.01562,-0.79688,1.09375,24.680
345928,4095,4095,4095,999,1548,-0.03125,-0.76562,1.07812,24.680
345938,4095,4095,4095,1002,1546,-0.03125,-0.75000,1.04688,24.680
345948,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.04688,24.680
345958,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.680
345968,4095,4095,4095,1001,1546,-0.03125,-0.79688,1.06250,24.680
345978,4095,4095,4095,1000,1550,-0.01562,-0.75000,1.06250,24.680
345988,4095,4095,4095,1001,1548,-0.03125,-0.79688,1.07812,24.680
345998,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.04688,24.690
346008,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.670
346018,4095,4095,4095,999,1548,-0.03125,-0.75000,1.06250,24.680
346028,4095,4095,4095,1000,1545,-0.04688,-0.76562,1.04688,24.680
346038,4095,4095,4095,1002,1548,0.00000,-0.73438,1.07812,24.690
346048,4095,4095,4095,997,1547,-0.04688,-0.78125,1.06250,24.680
346058,4095,4095,4095,999,1546,-0.03125,-0.78125,1.06250,24.690
346068,4095,4095,4095,1001,1547,-0.03125,-0.78125,1.04688,24.670
346078,4095,4095,4095,1002,1548,-0.01562,-0.76562,1.04688,24.680
346088,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.04688,24.670
346098,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.03125,24.680
346108,4095,4095,4095,1004,1548,-0.01562,-0.76562,1.04688,24.690
346118,4095,4095,4095,999,1548,-0.04688,-0.78125,1.03125,24.680
346128,4095,4095,4095,997,1546,-0.01562,-0.75000,1.06250,24.680
346138,4095,4095,4095,1003,1546,0.00000,-0.75000,1.04688,24.680
346148,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.04688,24.690
346158,4095,4095,4095,1001,1548,-0.03125,-0.79688,1.01562,24.680
346168,4095,4095,4095,1002,1547,-0.03125,-0.76562,1.04688,24.680
346178,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.690
346188,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.690
346198,4095,4095,4095,999,1548,-0.04688,-0.76562,1.06250,24.680
346208,4095,4095,4095,997,1546,-0.04688,-0.78125,1.06250,24.690
346218,4095,4095,4095,1001,1548,-0.03125,-0.75000,1.04688,24.680
346228,4095,4095,4095,997,1544,-0.04688,-0.79688,1.04688,24.680
346238,4095,4095,4095,1004,1548,-0.01562,-0.76562,1.04688,24.680
346248,4095,4095,4095,997,1545,-0.03125,-0.76562,1.04688,24.690
346258,4095,4095,4095,1001,1549,-0.04688,-0.76562,1.04688,24.670
346268,4095,4095,4095,999,1548,-0.04688,-0.76562,1.07812,24.680
346278,4095,4095,4095,999,1548,-0.01562,-0.76562,1.07812,24.680
346288,4095,4095,4095,999,1545,-0.03125,-0.76562,1.06250,24.690
346298,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.680
346308,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.04688,24.690
346318,4095,4095,4095,1001,1548,-0.01562,-0.79688,1.06250,24.690
346328,4095,4095,4095,1001,1548,-0.04688,-0.75000,1.07812,24.690
346338,4095,4095,4095,999,1548,-0.04688,-0.75000,1.04688,24.690
346348,4095,4095,4095,1000,1548,-0.04688,-0.76562,1.06250,24.680
346358,4095,4095,4095,1001,1551,-0.03125,-0.76562,1.04688,24.690
346368,4095,4095,4095,1001,1547,-0.01562,-0.75000,1.04688,24.680
346378,4095,4095,4095,1001,1544,-0.03125,-0.71875,1.04688,24.680
346388,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.680
346398,4095,4095,4095,1001,1547,-0.03125,-0.79688,1.03125,24.690
346408,4095,4095,4095,997,1546,-0.04688,-0.78125,1.07812,24.680
346418,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.06250,24.690
346428,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.680
346438,4095,4095,4095,1001,1548,-0.01562,-0.78125,1.04688,24.690
346448,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.04688,24.690
346458,4095,4095,4095,1001,1547,-0.06250,-0.76562,1.06250,24.680
346468,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.04688,24.690
346478,4095,4095,4095,997,1548,-0.01562,-0.76562,1.03125,24.690
346488,4095,4095,4095,999,1546,-0.03125,-0.78125,1.04688,24.700
346498,4095,4095,4095,1001,1547,-0.03125,-0.78125,1.09375,24.690
346508,4095,4095,4095,997,1546,-0.01562,-0.75000,1.03125,24.680
346518,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.03125,24.690
346528,4095,4095,4095,999,1548,-0.01562,-0.76562,1.09375,24.680
346538,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.07812,24.690
346548,4095,4095,4095,1001,1548,-0.01562,-0.78125,1.06250,24.690
346558,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.03125,24.680
