21288,2550,4095,4095,991,1549,0.04688,-0.31250,1.26562,23.550
21298,2347,4095,4095,991,1547,-0.01562,-0.06250,1.20312,23.550
21308,2545,4095,4095,991,1548,-0.14062,-0.21875,1.20312,23.540
21318,2350,4095,4095,991,1546,0.20312,-0.01562,1.23438,23.550
21328,2541,4095,4095,990,1545,0.07812,-0.26562,1.15625,23.560
21338,2357,4095,4095,991,1551,-0.04688,-0.12500,1.20312,23.540
21348,2558,4095,4095,991,1548,-0.09375,-0.32812,1.18750,23.540
21358,2354,4095,4095,991,1546,0.14062,-0.07812,1.18750,23.560
21368,2540,4095,4095,991,1550,0.12500,-0.35938,1.25000,23.550
21378,2343,4095,4095,990,1549,-0.10938,-0.15625,1.23438,23.560
21388,2543,4095,4095,991,1547,0.28125,-0.07812,1.26562,23.550
21398,2346,4095,4095,991,1548,0.07812,-0.09375,1.18750,23.550
21408,2565,4095,4095,993,1549,0.28125,-0.25000,1.25000,23.550
21418,2333,4095,4095,991,1548,-0.17188,-0.20312,1.14062,23.550
21428,2541,4095,4095,993,1548,0.32812,-0.01562,1.18750,23.550
21438,2340,4095,4095,991,1546,0.01562,-0.35938,1.25000,23.550
21448,2530,4095,4095,991,1546,0.23438,-0.26562,1.28125,23.550
21458,2329,4095,4095,991,1548,-0.07812,-0.20312,1.18750,23.550
21468,2526,4095,4095,991,1548,0.28125,-0.06250,1.28125,23.550
21478,2369,4095,4095,994,1548,0.04688,-0.29688,1.23438,23.540
21488,2537,4095,4095,994,1549,0.00000,-0.17188,1.12500,23.550
21498,2346,4095,4095,995,1546,-0.09375,-0.28125,1.26562,23.550
21508,2561,4095,4095,990,1549,0.12500,-0.07812,1.23438,23.540
21518,2335,4095,4095,991,1544,0.09375,-0.23438,1.21875,23.550
21528,2530,4095,4095,989,1548,-0.06250,-0.18750,1.23438,23.550
21538,2355,4095,4095,994,1548,0.26562,-0.14062,1.25000,23.540
21548,2552,4095,4095,991,1550,0.18750,-0.07812,1.20312,23.550
21558,2354,4095,4095,993,1547,0.28125,-0.39062,1.21875,23.550
21568,2524,4095,4095,993,1547,-0.06250,-0.18750,1.28125,23.550
21578,2334,4095,4095,993,1549,0.40625,-0.14062,1.21875,23.540
21588,2537,4095,4095,991,1547,0.10938,0.04688,1.17188,23.540
21598,2348,4095,4095,991,1548,0.21875,-0.31250,1.31250,23.550
21608,2543,4095,4095,994,1548,-0.09375,-0.18750,1.18750,23.540
21618,2350,4095,4095,993,1548,0.31250,-0.14062,1.25000,23.550
21628,2530,4095,4095,991,1547,-0.06250,-0.25000,1.17188,23.550
21638,2352,4095,4095,991,1548,0.20312,-0.17188,1.23438,23.550
21648,2532,4095,4095,991,1545,-0.12500,-0.28125,1.18750,23.550
21658,2352,4095,4095,991,1546,0.20312,-0.06250,1.25000,23.540
21668,2532,4095,4095,991,1550,0.07812,-0.32812,1.20312,23.540
21678,2353,4095,4095,991,1548,-0.09375,-0.14062,1.17188,23.540
21688,2541,4095,4095,996,1547,-0.09375,-0.29688,1.25000,23.550
21698,2358,4095,4095,991,1552,0.15625,-0.01562,1.15625,23.540
21708,2540,4095,4095,992,1546,0.17188,-0.40625,1.28125,23.550
21718,2366,4095,4095,994,1547,-0.17188,-0.14062,1.21875,23.540
21728,2536,4095,4095,991,1548,0.29688,-0.06250,1.21875,23.550
21738,2367,4095,4095,993,1548,0.01562,-0.07812,1.18750,23.540
21748,2542,4095,4095,994,1547,0.15625,-0.26562,1.20312,23.550
21758,2368,4095,4095,989,1548,-0.04688,-0.23438,1.26562,23.550
21768,2532,4095,4095,991,1548,0.29688,-0.10938,1.17188,23.540
21778,2366,4095,4095,993,1548,-0.06250,-0.39062,1.28125,23.540
21788,2535,4095,4095,994,1547,0.15625,-0.34375,1.20312,23.540
21798,2369,4095,4095,993,1548,-0.14062,-0.12500,1.20312,23.540
21808,2524,4095,4095,991,1548,0.18750,-0.09375,1.25000,23.540
21818,2380,4095,4095,994,1546,0.03125,-0.32812,1.25000,23.550
21828,2544,4095,4095,991,1549,0.20312,-0.26562,1.26562,23.550
21838,2371,4095,4095,991,1550,-0.14062,-0.18750,1.26562,23.540
21848,2557,4095,4095,991,1548,0.35938,-0.04688,1.20312,23.550
21858,2369,4095,4095,994,1546,0.09375,-0.29688,1.28125,23.540
21868,2531,4095,4095,991,1550,0.01562,-0.10938,1.20312,23.560
21878,2368,4095,4095,994,1548,-0.15625,-0.23438,1.20312,23.540
21888,2564,4095,4095,991,1550,0.18750,-0.14062,1.25000,23.540
21898,2361,4095,4095,991,1548,0.06250,-0.34375,1.29688,23.550
21908,2540,4095,4095,991,1549,-0.10938,-0.14062,1.21875,23.550
21918,2324,4095,4095,990,1548,0.21875,-0.20312,1.26562,23.540
21928,2565,4095,4095,993,1546,0.12500,-0.03125,1.25000,23.550
21938,2354,4095,4095,991,1548,0.10938,-0.29688,1.15625,23.550
21948,2539,4095,4095,991,1548,-0.09375,-0.17188,1.15625,23.560
21958,2359,4095,4095,993,1548,0.37500,-0.10938,1.15625,23.540
21968,2549,4095,4095,991,1548,-0.09375,-0.43750,1.18750,23.540
21978,2326,4095,4095,991,1549,0.18750,-0.23438,1.23438,23.540
21988,2594,4095,4095,991,1547,-0.18750,-0.15625,1.12500,23.540
21998,2372,4095,4095,993,1548,0.25000,-0.15625,1.25000,23.540
22008,2562,4095,4095,991,1546,0.00000,-0.31250,1.20312,23.540
22018,2357,4095,4095,989,1548,0.04688,-0.14062,1.20312,23.550
22028,2521,4095,4095,991,1548,-0.12500,-0.23438,1.26562,23.550
22038,2358,4095,4095,989,1545,0.15625,-0.01562,1.14062,23.540
22048,2522,4095,4095,991,1548,0.09375,-0.39062,1.25000,23.540
22058,2366,4095,4095,993,1548,-0.07812,-0.09375,1.17188,23.550
22068,2520,4095,4095,989,1548,-0.06250,-0.31250,1.20312,23.540
22078,2363,4095,4095,991,1547,0.12500,0.01562,1.21875,23.550
22088,2527,4095,4095,991,1548,0.10938,-0.34375,1.26562,23.550
22098,2364,4095,4095,993,1550,-0.12500,-0.09375,1.12500,23.550
22108,2522,4095,4095,991,1548,0.29688,-0.14062,1.21875,23.540
22118,2365,4095,4095,993,1548,0.17188,-0.12500,1.17188,23.550
22128,2520,4095,4095,991,1548,0.20312,-0.31250,1.20312,23.550
22138,2366,4095,4095,993,1547,-0.10938,-0.06250,1.15625,23.540
22148,2523,4095,4095,993,1546,0.25000,-0.15625,1.32812,23.540
22158,2356,4095,4095,991,1549,-0.12500,-0.35938,1.21875,23.560
22168,2520,4095,4095,991,1548,0.17188,-0.25000,1.25000,23.550
22178,2366,4095,4095,993,1547,-0.15625,-0.14062,1.21875,23.530
22188,2528,4095,4095,992,1547,0.31250,-0.12500,1.23438,23.540
22198,2368,4095,4095,992,1548,-0.06250,-0.28125,1.23438,23.540
22208,2524,4095,4095,991,1550,0.04688,-0.07812,1.18750,23.540
22218,2374,4095,4095,991,1548,-0.09375,-0.26562,1.15625,23.540
22228,2522,4095,4095,991,1548,0.29688,-0.06250,1.18750,23.540
22238,2368,4095,4095,995,1549,-0.01562,-0.29688,1.25000,23.550
22248,2522,4095,4095,993,1550,0.03125,-0.09375,1.21875,23.540
22258,2372,4095,4095,991,1548,0.29688,-0.26562,1.26562,23.540
22268,2531,4095,4095,991,1550,0.23438,-0.12500,1.25000,23.540
22278,2365,4095,4095,991,1550,0.12500,-0.40625,1.21875,23.540
22288,2523,4095,4095,993,1549,-0.10938,-0.07812,1.17188,23.540
22298,2373,4095,4095,994,1548,0.32812,-0.10938,1.20312,23.540
22308,2519,4095,4095,991,1546,0.18750,0.00000,1.20312,23.550
22318,2378,4095,4095,993,1548,0.18750,-0.28125,1.21875,23.530
22328,2530,4095,4095,991,1545,-0.09375,-0.18750,1.10938,23.550
22338,2389,4095,4095,995,1548,0.29688,-0.12500,1.14062,23.540
22348,2522,4095,4095,993,1548,-0.09375,-0.29688,1.23438,23.530
22358,2374,4095,4095,991,1548,0.20312,-0.25000,1.31250,23.540
22368,2480,4095,4095,991,1548,-0.12500,-0.15625,1.15625,23.540
22378,2377,4095,4095,993,1549,0.25000,-0.15625,1.20312,23.530
22388,2528,4095,4095,991,1547,0.00000,-0.28125,1.18750,23.530
22398,2369,4095,4095,989,1550,0.06250,-0.12500,1.31250,23.540
22408,2520,4095,4095,991,1548,-0.15625,-0.21875,1.23438,23.550
22418,2373,4095,4095,991,1547,0.32812,-0.04688,1.31250,23.540
22428,2521,4095,4095,991,1548,0.09375,-0.34375,1.18750,23.540
22438,2383,4095,4095,994,1548,-0.01562,-0.04688,1.21875,23.540
22448,2520,4095,4095,991,1548,0.31250,-0.23438,1.20312,23.540
22458,2353,4095,4095,994,1548,0.18750,-0.09375,1.15625,23.540
22468,2524,4095,4095,991,1546,-0.01562,-0.29688,1.28125,23.540
22478,2376,4095,4095,991,1548,-0.06250,-0.14062,1.20312,23.540
22488,2524,4095,4095,991,1550,0.37500,-0.15625,1.15625,23.540
22498,2385,4095,4095,993,1548,-0.12500,-0.28125,1.18750,23.540
22508,2515,4095,4095,991,1544,0.14062,-0.32812,1.20312,23.540
22518,2372,4095,4095,991,1551,-0.06250,-0.12500,1.17188,23.550
22528,2524,4095,4095,991,1547,0.28125,-0.25000,1.26562,23.550
22538,2380,4095,4095,991,1548,-0.10938,-0.28125,1.31250,23.540
22548,2524,4095,4095,993,1547,0.25000,-0.25000,1.29688,23.540
22558,2362,4095,4095,991,1548,-0.07812,-0.25000,1.12500,23.540
22568,2527,4095,4095,993,1548,0.34375,-0.12500,1.21875,23.540
22578,2376,4095,4095,991,1548,-0.06250,-0.28125,1.17188,23.540
22588,2518,4095,4095,991,1551,0.01562,-0.09375,1.21875,23.550
22598,2377,4095,4095,994,1547,-0.12500,-0.20312,1.18750,23.540
22608,2523,4095,4095,993,1546,0.25000,-0.06250,1.26562,23.540
22618,2377,4095,4095,991,1548,-0.01562,-0.31250,1.15625,23.550
22628,2517,4095,4095,993,1548,0.01562,-0.12500,1.23438,23.540
22638,2375,4095,4095,995,1547,0.20312,-0.21875,1.28125,23.530
22648,2514,4095,4095,989,1545,0.21875,-0.09375,1.18750,23.530
22658,2372,4095,4095,991,1546,0.01562,-0.34375,1.17188,23.540
22668,2522,4095,4095,989,1550,0.01562,-0.12500,1.17188,23.540
22678,2357,4095,4095,991,1548,0.23438,-0.17188,1.23438,23.540
22688,2533,4095,4095,993,1548,-0.12500,-0.32812,1.17188,23.540
22698,2366,4095,4095,991,1550,0.17188,-0.34375,1.23438,23.550
22708,2518,4095,4095,991,1548,-0.18750,-0.15625,1.32812,23.540
22718,2390,4095,4095,991,1547,0.32812,-0.04688,1.28125,23.540
22728,2515,4095,4095,994,1548,-0.06250,-0.29688,1.28125,23.540
22738,2374,4095,4095,991,1548,0.07812,-0.03125,1.26562,23.550
22748,2509,4095,4095,991,1548,-0.12500,-0.23438,1.23438,23.550
22758,2376,4095,4095,991,1548,0.28125,-0.09375,1.20312,23.540
22768,2504,4095,4095,991,1546,-0.06250,-0.26562,1.21875,23.540
22778,2376,4095,4095,991,1544,0.10938,-0.17188,1.25000,23.540
22788,2514,4095,4095,991,1550,-0.12500,-0.23438,1.21875,23.530
22798,2408,4095,4095,991,1548,0.25000,-0.03125,1.25000,23.540
22808,2522,4095,4095,991,1545,0.04688,-0.34375,1.25000,23.540
22818,2372,4095,4095,993,1548,0.00000,-0.12500,1.12500,23.540
22828,2486,4095,4095,994,1548,0.26562,-0.15625,1.25000,23.540
22838,2376,4095,4095,991,1548,0.20312,-0.06250,1.21875,23.540
22848,2518,4095,4095,991,1549,-0.04688,-0.29688,1.17188,23.530
22858,2385,4095,4095,995,1547,-0.04688,-0.03125,1.26562,23.540
22868,2504,4095,4095,991,1548,0.29688,-0.17188,1.17188,23.540
22878,2386,4095,4095,995,1546,-0.14062,-0.35938,1.20312,23.530
22888,2545,4095,4095,991,1548,0.07812,-0.31250,1.20312,23.550
22898,2380,4095,4095,991,1546,-0.14062,-0.14062,1.18750,23.540
22908,2519,4095,4095,995,1548,0.17188,-0.07812,1.15625,23.540
22918,2388,4095,4095,994,1547,-0.06250,-0.25000,1.15625,23.540
22928,2521,4095,4095,991,1546,0.10938,-0.01562,1.26562,23.550
22938,2344,4095,4095,991,1547,-0.10938,-0.15625,1.15625,23.540
22948,2526,4095,4095,993,1547,0.31250,-0.12500,1.29688,23.540
22958,2388,4095,4095,991,1547,-0.12500,-0.37500,1.15625,23.530
22968,2521,4095,4095,993,1547,0.14062,-0.06250,1.26562,23.540
22978,2391,4095,4095,993,1547,0.17188,-0.26562,1.21875,23.540
22988,2521,4095,4095,996,1548,0.34375,-0.09375,1.32812,23.540
22998,2380,4095,4095,991,1548,0.04688,-0.35938,1.15625,23.530
23008,2517,4095,4095,993,1548,0.03125,-0.01562,1.26562,23.540
23018,2391,4095,4095,993,1548,0.31250,-0.20312,1.32812,23.540
23028,2519,4095,4095,991,1547,0.21875,-0.09375,1.23438,23.540
23038,2384,4095,4095,991,1546,0.03125,-0.35938,1.23438,23.540
23048,2524,4095,4095,991,1548,-0.03125,-0.09375,1.15625,23.530
23058,2389,4095,4095,994,1548,0.31250,-0.17188,1.25000,23.530
23068,2515,4095,4095,994,1548,-0.15625,-0.25000,1.15625,23.550
23078,2383,4095,4095,993,1548,0.06250,-0.28125,1.26562,23.540
23088,2527,4095,4095,993,1550,0.00000,-0.15625,1.28125,23.530
23098,2395,4095,4095,991,1548,0.26562,-0.20312,1.25000,23.550
23108,2510,4095,4095,989,1548,-0.18750,-0.37500,1.25000,23.540
23118,2381,4095,4095,993,1546,0.18750,-0.04688,1.25000,23.530
23128,2497,4095,4095,994,1548,-0.17188,-0.17188,1.20312,23.540
23138,2386,4095,4095,991,1547,0.29688,-0.07812,1.23438,23.540
23148,2504,4095,4095,993,1548,-0.03125,-0.26562,1.18750,23.540
23158,2381,4095,4095,993,1548,0.09375,-0.01562,1.18750,23.540
23168,2511,4095,4095,993,1548,0.26562,-0.35938,1.23438,23.540
23178,2380,4095,4095,993,1546,0.31250,-0.15625,1.23438,23.550
23188,2511,4095,4095,991,1548,-0.03125,-0.29688,1.15625,23.540
23198,2383,4095,4095,993,1549,0.03125,-0.07812,1.18750,23.530
23208,2514,4095,4095,991,1548,0.21875,-0.25000,1.26562,23.530
23218,2390,4095,4095,993,1547,0.31250,-0.10938,1.17188,23.540
23228,2513,4095,4095,996,1547,0.06250,-0.29688,1.18750,23.530
23238,2356,4095,4095,991,1550,-0.04688,-0.15625,1.21875,23.540
23248,2508,4095,4095,993,1548,0.20312,-0.26562,1.20312,23.550
23258,2374,4095,4095,991,1549,-0.07812,-0.25000,1.21875,23.540
23268,2502,4095,4095,991,1544,0.12500,-0.29688,1.25000,23.540
23278,2387,4095,4095,991,1547,-0.12500,-0.06250,1.28125,23.540
23288,2515,4095,4095,993,1548,0.25000,-0.14062,1.26562,23.530
23298,2404,4095,4095,991,1550,-0.04688,-0.26562,1.18750,23.540
23308,2473,4095,4095,993,1548,0.25000,-0.07812,1.25000,23.540
23318,2388,4095,4095,991,1546,-0.10938,-0.20312,1.18750,23.540
23328,2500,4095,4095,991,1548,0.26562,-0.10938,1.23438,23.530
23338,2395,4095,4095,993,1548,0.01562,-0.34375,1.20312,23.540
23348,2515,4095,4095,995,1548,0.12500,-0.03125,1.21875,23.540
23358,2385,4095,4095,993,1548,0.26562,-0.23438,1.25000,23.530
23368,2508,4095,4095,994,1547,0.23438,-0.09375,1.17188,23.540
23378,2394,4095,4095,991,1549,0.01562,-0.35938,1.12500,23.540
23388,2509,4095,4095,993,1547,0.03125,0.07812,1.18750,23.530
23398,2390,4095,4095,990,1550,0.23438,-0.26562,1.23438,23.530
23408,2504,4095,4095,991,1549,-0.17188,-0.21875,1.17188,23.530
23418,2393,4095,4095,993,1547,0.01562,-0.32812,1.14062,23.530
23428,2498,4095,4095,995,1548,0.04688,-0.14062,1.21875,23.540
23438,2383,4095,4095,991,1546,0.23438,-0.10938,1.26562,23.530
23448,2508,4095,4095,998,1547,-0.10938,-0.29688,1.17188,23.530
23458,2388,4095,4095,991,1548,0.04688,-0.23438,1.29688,23.540
23468,2507,4095,4095,993,1547,-0.03125,-0.12500,1.20312,23.540
23478,2390,4095,4095,991,1549,0.28125,-0.15625,1.29688,23.530
23488,2500,4095,4095,993,1548,0.01562,-0.25000,1.25000,23.530
23498,2396,4095,4095,993,1547,0.17188,0.04688,1.20312,23.540
23508,2499,4095,4095,989,1547,-0.03125,-0.12500,1.23438,23.530
23518,2400,4095,4095,991,1550,0.28125,-0.23438,1.28125,23.520
23528,2488,4095,4095,991,1550,-0.10938,-0.25000,1.25000,23.540
23538,2397,4095,4095,993,1547,0.14062,-0.09375,1.23438,23.540
23548,2502,4095,4095,993,1550,0.14062,-0.20312,1.25000,23.530
23558,2409,4095,4095,993,1547,0.20312,-0.03125,1.23438,23.540
23568,2494,4095,4095,991,1548,0.06250,-0.32812,1.18750,23.540
23578,2388,4095,4095,991,1547,0.09375,-0.03125,1.12500,23.540
23588,2521,4095,4095,993,1548,0.31250,-0.21875,1.18750,23.540
23598,2397,4095,4095,993,1548,-0.10938,-0.31250,1.25000,23.530
23608,2503,4095,4095,993,1547,0.04688,-0.32812,1.26562,23.540
23618,2387,4095,4095,993,1547,0.07812,-0.04688,1.18750,23.540
23628,2508,4095,4095,994,1548,0.29688,-0.20312,1.18750,23.530
23638,2390,4095,4095,991,1548,-0.12500,-0.29688,1.21875,23.530
23648,2526,4095,4095,993,1548,0.20312,-0.09375,1.17188,23.530
23658,2390,4095,4095,990,1549,-0.06250,-0.06250,1.17188,23.540
23668,2527,4095,4095,994,1548,0.34375,-0.17188,1.23438,23.540
23678,2415,4095,4095,996,1546,-0.18750,-0.29688,1.25000,23.540
23688,2506,4095,4095,991,1550,0.23438,-0.07812,1.18750,23.530
23698,2390,4095,4095,991,1546,-0.07812,-0.23438,1.26562,23.540
23708,2492,4095,4095,991,1548,0.31250,-0.12500,1.21875,23.530
23718,2400,4095,4095,991,1546,-0.18750,-0.26562,1.23438,23.530
23728,2496,4095,4095,991,1547,0.17188,-0.06250,1.12500,23.530
23738,2389,4095,4095,991,1548,0.15625,-0.21875,1.20312,23.520
23748,2499,4095,4095,989,1550,0.26562,-0.10938,1.21875,23.540
23758,2382,4095,4095,991,1551,-0.03125,-0.20312,1.23438,23.530
23768,2495,4095,4095,991,1548,-0.01562,0.01562,1.29688,23.540
23778,2403,4095,4095,993,1549,0.31250,-0.29688,1.20312,23.530
23788,2497,4095,4095,992,1551,-0.10938,-0.12500,1.15625,23.530
23798,2403,4095,4095,991,1547,0.03125,-0.31250,1.25000,23.540
23808,2499,4095,4095,991,1546,0.06250,-0.06250,1.25000,23.530
23818,2402,4095,4095,993,1547,0.25000,-0.15625,1.20312,23.530
23828,2503,4095,4095,994,1547,-0.04688,-0.35938,1.25000,23.530
23838,2405,4095,4095,991,1548,0.26562,-0.04688,1.20312,23.530
23848,2496,4095,4095,991,1549,0.01562,-0.12500,1.23438,23.530
23858,2394,4095,4095,991,1548,0.28125,-0.20312,1.23438,23.530
23868,2498,4095,4095,996,1547,-0.18750,-0.31250,1.20312,23.530
23878,2399,4095,4095,994,1548,0.14062,-0.15625,1.26562,23.530
23888,2491,4095,4095,993,1546,-0.04688,-0.10938,1.25000,23.540
23898,2401,4095,4095,994,1546,0.37500,-0.15625,1.25000,23.540
23908,2507,4095,4095,994,1547,-0.04688,-0.29688,1.14062,23.540
23918,2394,4095,4095,991,1548,0.09375,0.01562,1.29688,23.540
23928,2497,4095,4095,991,1548,0.20312,-0.29688,1.23438,23.540
23938,2394,4095,4095,991,1548,0.40625,-0.14062,1.07812,23.540
23948,2476,4095,4095,991,1550,-0.12500,-0.32812,1.15625,23.550
23958,2390,4095,4095,991,1550,0.09375,-0.06250,1.25000,23.540
23968,2498,4095,4095,991,1548,0.21875,-0.20312,1.20312,23.530
23978,2418,4095,4095,997,1549,-0.17188,-0.21875,1.18750,23.540
23988,2487,4095,4095,995,1549,-0.01562,-0.29688,1.18750,23.530
23998,2398,4095,4095,991,1548,0.00000,-0.03125,1.26562,23.540
24008,2489,4095,4095,993,1548,0.26562,-0.31250,1.28125,23.530
24018,2407,4095,4095,990,1548,-0.10938,-0.29688,1.21875,23.530
24028,2501,4095,4095,991,1548,0.21875,-0.01562,1.23438,23.530
24038,2409,4095,4095,993,1548,-0.01562,-0.10938,1.20312,23.520
24048,2456,4095,4095,991,1550,0.21875,-0.15625,1.21875,23.540
24058,2398,4095,4095,993,1548,-0.12500,-0.28125,1.17188,23.540
24068,2486,4095,4095,993,1551,0.15625,0.00000,1.18750,23.540
24078,2377,4095,4095,996,1547,0.07812,-0.28125,1.25000,23.530
24088,2495,4095,4095,996,1548,0.26562,-0.04688,1.29688,23.530
24098,2406,4095,4095,991,1550,-0.14062,-0.25000,1.23438,23.530
24108,2526,4095,4095,991,1548,0.04688,-0.09375,1.39062,23.530
24118,2404,4095,4095,991,1548,0.01562,-0.25000,1.28125,23.540
24128,2480,4095,4095,991,1550,0.28125,-0.15625,1.23438,23.530
24138,2449,4095,4095,991,1546,-0.07812,-0.29688,1.18750,23.550
24148,2500,4095,4095,991,1544,0.12500,-0.06250,1.15625,23.540
24158,2396,4095,4095,991,1548,0.12500,-0.32812,1.26562,23.530
24168,2493,4095,4095,991,1548,-0.03125,-0.21875,1.26562,23.530
24178,2400,4095,4095,991,1549,-0.04688,-0.32812,1.17188,23.530
24188,2499,4095,4095,991,1548,0.09375,-0.06250,1.17188,23.530
24198,2404,4095,4095,993,1546,0.23438,-0.25000,1.23438,23.540
24208,2490,4095,4095,991,1548,-0.04688,-0.20312,1.20312,23.530
24218,2404,4095,4095,991,1548,0.15625,-0.10938,1.21875,23.530
24228,2493,4095,4095,991,1548,-0.06250,-0.09375,1.26562,23.530
24238,2417,4095,4095,994,1548,0.28125,-0.15625,1.25000,23.530
24248,2494,4095,4095,992,1548,-0.23438,-0.25000,1.23438,23.540
24258,2394,4095,4095,991,1548,0.34375,-0.10938,1.34375,23.540
24268,2499,4095,4095,994,1547,0.09375,-0.25000,1.20312,23.530
24278,2412,4095,4095,991,1548,0.32812,-0.18750,1.21875,23.530
24288,2497,4095,4095,992,1548,-0.15625,-0.21875,1.20312,23.540
24298,2412,4095,4095,993,1547,0.20312,-0.07812,1.21875,23.530
24308,2495,4095,4095,993,1547,0.07812,-0.26562,1.28125,23.540
24318,2410,4095,4095,993,1547,0.35938,-0.10938,1.20312,23.540
24328,2489,4095,4095,993,1547,-0.01562,-0.37500,1.20312,23.540
24338,2405,4095,4095,993,1549,0.12500,-0.06250,1.18750,23.530
24348,2504,4095,4095,993,1548,0.15625,-0.21875,1.25000,23.540
24358,2414,4095,4095,991,1548,-0.18750,-0.21875,1.18750,23.530
24368,2499,4095,4095,991,1548,-0.04688,-0.31250,1.21875,23.540
24378,2409,4095,4095,993,1548,0.03125,0.00000,1.18750,23.530
24388,2503,4095,4095,989,1546,0.15625,-0.09375,1.23438,23.530
24398,2402,4095,4095,991,1548,-0.06250,-0.20312,1.23438,23.530
24408,2479,4095,4095,991,1546,0.17188,-0.10938,1.20312,23.540
24418,2373,4095,4095,994,1548,0.07812,-0.10938,1.18750,23.540
24428,2487,4095,4095,993,1548,0.20312,-0.21875,1.26562,23.530
24438,2412,4095,4095,991,1547,-0.10938,-0.29688,1.21875,23.530
24448,2543,4095,4095,994,1548,0.14062,-0.12500,1.21875,23.540
24458,2413,4095,4095,991,1548,0.07812,-0.26562,1.28125,23.530
24468,2474,4095,4095,989,1550,0.34375,-0.14062,1.23438,23.540
24478,2446,4095,4095,993,1547,-0.10938,-0.23438,1.23438,23.530
24488,2480,4095,4095,991,1546,0.21875,-0.06250,1.20312,23.540
24498,2409,4095,4095,994,1548,0.10938,-0.34375,1.15625,23.540
24508,2515,4095,4095,991,1549,-0.07812,-0.18750,1.21875,23.540
24518,2413,4095,4095,991,1547,-0.12500,-0.42188,1.23438,23.530
24528,2484,4095,4095,989,1548,0.12500,-0.01562,1.23438,23.550
24538,2404,4095,4095,991,1544,0.10938,-0.28125,1.21875,23.540
24548,2493,4095,4095,993,1547,-0.10938,-0.21875,1.28125,23.540
24558,2414,4095,4095,993,1549,-0.07812,-0.37500,1.18750,23.540
24568,2448,4095,4095,995,1548,0.00000,-0.04688,1.20312,23.540
24578,2409,4095,4095,991,1548,0.20312,-0.15625,1.20312,23.540
24588,2491,4095,4095,991,1548,-0.07812,-0.21875,1.23438,23.540
24598,2415,4095,4095,993,1549,0.31250,-0.12500,1.20312,23.530
24608,2485,4095,4095,993,1548,0.03125,-0.09375,1.26562,23.540
24618,2417,4095,4095,993,1548,0.20312,-0.31250,1.09375,23.540
24628,2483,4095,4095,993,1548,-0.17188,-0.23438,1.18750,23.540
24638,2408,4095,4095,991,1549,0.21875,-0.06250,1.26562,23.540
24648,2483,4095,4095,991,1549,0.00000,-0.34375,1.31250,23.540
24658,2409,4095,4095,993,1548,0.34375,-0.18750,1.21875,23.540
24668,2483,4095,4095,991,1549,-0.07812,-0.29688,1.17188,23.540
24678,2419,4095,4095,993,1548,0.20312,-0.03125,1.18750,23.540
24688,2487,4095,4095,993,1548,0.04688,-0.37500,1.23438,23.540
24698,2416,4095,4095,993,1551,-0.07812,-0.12500,1.23438,23.540
24708,2478,4095,4095,991,1548,-0.07812,-0.32812,1.23438,23.550
24718,2421,4095,4095,991,1546,0.28125,-0.06250,1.20312,23.540
24728,2480,4095,4095,991,1547,0.12500,-0.37500,1.25000,23.540
24738,2420,4095,4095,991,1548,-0.09375,-0.09375,1.28125,23.530
24748,2476,4095,4095,991,1550,0.28125,-0.14062,1.17188,23.540
24758,2427,4095,4095,989,1546,0.09375,-0.01562,1.26562,23.540
24768,2479,4095,4095,995,1549,0.23438,-0.29688,1.23438,23.530
24778,2418,4095,4095,991,1547,-0.18750,-0.07812,1.20312,23.530
24788,2475,4095,4095,991,1548,0.28125,-0.12500,1.15625,23.540
24798,2417,4095,4095,993,1547,0.04688,-0.09375,1.23438,23.530
24808,2478,4095,4095,993,1549,0.23438,-0.25000,1.15625,23.530
24818,2406,4095,4095,991,1546,-0.10938,-0.28125,1.29688,23.540
24828,2490,4095,4095,986,1550,0.23438,-0.06250,1.23438,23.530
24838,2428,4095,4095,991,1546,0.03125,-0.26562,1.10938,23.530
24848,2488,4095,4095,991,1548,0.29688,-0.21875,1.26562,23.530
24858,2439,4095,4095,991,1547,-0.17188,-0.32812,1.23438,23.530
24868,2472,4095,4095,991,1548,0.28125,-0.14062,1.25000,23.530
24878,2416,4095,4095,991,1548,0.06250,-0.34375,1.26562,23.530
24888,2478,4095,4095,993,1547,-0.07812,-0.14062,1.21875,23.530
24898,2427,4095,4095,993,1548,-0.09375,-0.31250,1.17188,23.540
24908,2486,4095,4095,997,1546,0.10938,-0.04688,1.28125,23.530
24918,2423,4095,4095,991,1548,0.15625,-0.39062,1.26562,23.530
24928,2466,4095,4095,991,1548,-0.10938,-0.15625,1.21875,23.530
24938,2422,4095,4095,991,1548,0.28125,-0.12500,1.20312,23.530
24948,2468,4095,4095,991,1548,0.01562,-0.03125,1.18750,23.540
24958,2419,4095,4095,991,1549,0.21875,-0.23438,1.26562,23.530
24968,2479,4095,4095,987,1548,-0.12500,-0.25000,1.14062,23.530
24978,2423,4095,4095,991,1547,0.31250,-0.28125,1.25000,23.520
24988,2447,4095,4095,993,1548,0.10938,-0.07812,1.20312,23.540
24998,2412,4095,4095,990,1544,0.31250,-0.23438,1.23438,23.540
25008,2485,4095,4095,991,1548,-0.14062,-0.18750,1.15625,23.530
25018,2441,4095,4095,991,1550,0.26562,-0.12500,1.20312,23.540
25028,2468,4095,4095,991,1548,0.03125,-0.42188,1.35938,23.540
