7718,4095,4095,4095,1001,1547,-0.04688,-0.76562,1.04688,24.660
7728,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.660
7738,4095,4095,4095,997,1548,-0.01562,-0.75000,1.04688,24.660
7748,4095,4095,4095,999,1548,-0.03125,-0.78125,1.04688,24.660
7758,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.650
7768,4095,4095,4095,1000,1546,-0.01562,-0.76562,1.06250,24.660
7778,4095,4095,4095,997,1546,-0.01562,-0.76562,1.06250,24.670
7788,4095,4095,4095,999,1548,-0.03125,-0.75000,1.06250,24.660
7798,4095,4095,4095,1004,1545,-0.03125,-0.78125,1.04688,24.650
7808,4095,4095,4095,999,1548,-0.03125,-0.79688,1.07812,24.660
7818,4095,4095,4095,1001,1548,0.00000,-0.76562,1.06250,24.670
7828,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.660
7838,4095,4095,4095,998,1549,-0.03125,-0.76562,1.06250,24.660
7848,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.660
7858,4095,4095,4095,1001,1548,-0.03125,-0.75000,1.06250,24.660
7868,4095,4095,4095,1002,1547,-0.03125,-0.78125,1.04688,24.660
7878,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.660
7888,4095,4095,4095,999,1551,-0.03125,-0.78125,1.04688,24.660
7898,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.06250,24.660
7908,4095,4095,4095,999,1548,-0.01562,-0.75000,1.06250,24.660
7918,4095,4095,4095,997,1546,-0.04688,-0.78125,1.03125,24.660
7928,4095,4095,4095,999,1548,-0.04688,-0.73438,1.04688,24.660
7938,4095,4095,4095,1001,1548,-0.04688,-0.76562,1.06250,24.660
7948,4095,4095,4095,1000,1547,-0.03125,-0.76562,1.06250,24.660
7958,4095,4095,4095,999,1548,-0.03125,-0.76562,1.07812,24.660
7968,4095,4095,4095,1000,1547,-0.01562,-0.78125,1.03125,24.650
7978,4095,4095,4095,1003,1550,-0.04688,-0.76562,1.06250,24.670
7988,4095,4095,4095,999,1544,-0.04688,-0.78125,1.03125,24.660
7998,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.06250,24.660
8008,4095,4095,4095,1001,1544,-0.04688,-0.78125,1.04688,24.670
8018,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.660
8028,4095,4095,4095,1001,1546,-0.01562,-0.78125,1.06250,24.660
8038,4095,4095,4095,1004,1547,-0.01562,-0.78125,1.06250,24.660
8048,4095,4095,4095,1001,1547,-0.04688,-0.76562,1.04688,24.660
8058,4095,4095,4095,999,1548,-0.04688,-0.76562,1.04688,24.660
8068,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.07812,24.670
8078,4095,4095,4095,1002,1550,0.00000,-0.76562,1.06250,24.660
8088,4095,4095,4095,1001,1547,-0.01562,-0.76562,1.06250,24.660
8098,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.09375,24.660
8108,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.07812,24.660
8118,4095,4095,4095,1000,1548,-0.01562,-0.76562,1.04688,24.660
8128,4095,4095,4095,999,1550,-0.03125,-0.78125,1.04688,24.660
8138,4095,4095,4095,997,1548,-0.03125,-0.76562,1.06250,24.660
8148,4095,4095,4095,999,1550,-0.01562,-0.76562,1.06250,24.650
8158,4095,4095,4095,995,1548,-0.01562,-0.76562,1.07812,24.660
8168,4095,4095,4095,999,1547,-0.03125,-0.78125,1.03125,24.650
8178,4095,4095,4095,997,1548,-0.01562,-0.75000,1.04688,24.650
8188,4095,4095,4095,999,1548,-0.03125,-0.75000,1.04688,24.660
8198,4095,4095,4095,999,1549,-0.01562,-0.75000,1.07812,24.660
8208,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.04688,24.650
8218,4095,4095,4095,995,1548,-0.04688,-0.75000,1.06250,24.660
8228,4095,4095,4095,1001,1550,-0.03125,-0.75000,1.04688,24.660
8238,4095,4095,4095,1003,1550,-0.04688,-0.76562,1.06250,24.660
8248,4095,4095,4095,1001,1547,-0.03125,-0.75000,1.04688,24.670
8258,4095,4095,4095,995,1548,-0.01562,-0.78125,1.04688,24.660
8268,4095,4095,4095,1002,1548,-0.01562,-0.75000,1.06250,24.650
8278,4095,4095,4095,994,1547,-0.03125,-0.75000,1.06250,24.660
8288,4095,4095,4095,999,1550,-0.03125,-0.76562,1.06250,24.660
8298,4095,4095,4095,999,1548,-0.04688,-0.76562,1.03125,24.660
8308,4095,4095,4095,999,1548,-0.06250,-0.76562,1.04688,24.670
8318,4095,4095,4095,996,1546,0.00000,-0.76562,1.06250,24.660
8328,4095,4095,4095,1001,1545,-0.01562,-0.75000,1.04688,24.660
8338,4095,4095,4095,1003,1546,-0.01562,-0.73438,1.04688,24.660
8348,4095,4095,4095,999,1548,-0.03125,-0.79688,1.06250,24.660
8358,4095,4095,4095,999,1546,-0.06250,-0.76562,1.04688,24.660
8368,4095,4095,4095,999,1548,-0.04688,-0.76562,1.07812,24.650
8378,4095,4095,4095,1003,1547,-0.01562,-0.78125,1.06250,24.670
8388,4095,4095,4095,999,1546,-0.01562,-0.75000,1.06250,24.670
8398,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.04688,24.670
8408,4095,4095,4095,1003,1548,-0.03125,-0.73438,1.04688,24.670
8418,4095,4095,4095,1002,1548,-0.03125,-0.75000,1.06250,24.650
8428,4095,4095,4095,998,1548,-0.03125,-0.76562,1.04688,24.670
8438,4095,4095,4095,1002,1547,-0.03125,-0.76562,1.07812,24.660
8448,4095,4095,4095,1000,1548,-0.01562,-0.73438,1.06250,24.660
8458,4095,4095,4095,1001,1548,-0.04688,-0.76562,1.04688,24.670
8468,4095,4095,4095,1000,1549,-0.03125,-0.78125,1.04688,24.660
8478,4095,4095,4095,997,1548,-0.03125,-0.75000,1.06250,24.660
8488,4095,4095,4095,1000,1548,-0.03125,-0.79688,1.06250,24.660
8498,4095,4095,4095,995,1550,-0.03125,-0.76562,1.06250,24.660
8508,4095,4095,4095,999,1546,-0.01562,-0.75000,1.06250,24.660
8518,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.06250,24.660
8528,4095,4095,4095,999,1546,-0.04688,-0.76562,1.04688,24.660
8538,4095,4095,4095,999,1546,-0.06250,-0.78125,1.07812,24.660
8548,4095,4095,4095,1000,1547,-0.03125,-0.75000,1.06250,24.660
8558,4095,4095,4095,997,1546,-0.03125,-0.76562,1.04688,24.650
8568,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.04688,24.660
8578,4095,4095,4095,997,1548,-0.03125,-0.76562,1.06250,24.650
8588,4095,4095,4095,1001,1550,-0.04688,-0.76562,1.06250,24.660
8598,4095,4095,4095,997,1547,-0.03125,-0.79688,1.03125,24.660
8608,4095,4095,4095,1000,1550,-0.03125,-0.75000,1.04688,24.660
8618,4095,4095,4095,1003,1550,-0.01562,-0.76562,1.04688,24.660
8628,4095,4095,4095,999,1548,-0.03125,-0.76562,1.03125,24.660
8638,4095,4095,4095,999,1549,-0.03125,-0.76562,1.04688,24.650
8648,4095,4095,4095,999,1548,-0.03125,-0.78125,1.06250,24.650
8658,4095,4095,4095,997,1547,-0.03125,-0.76562,1.06250,24.660
8668,4095,4095,4095,1000,1548,-0.04688,-0.78125,1.03125,24.660
8678,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.06250,24.660
8688,4095,4095,4095,999,1546,-0.01562,-0.76562,1.09375,24.660
8698,4095,4095,4095,996,1548,-0.04688,-0.78125,1.06250,24.670
8708,4095,4095,4095,999,1548,-0.01562,-0.78125,1.04688,24.660
8718,4095,4095,4095,1003,1549,-0.03125,-0.76562,1.04688,24.660
8728,4095,4095,4095,1001,1548,-0.04688,-0.78125,1.04688,24.650
8738,4095,4095,4095,1001,1548,-0.03125,-0.75000,1.06250,24.650
8748,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.04688,24.660
8758,4095,4095,4095,999,1547,0.00000,-0.76562,1.04688,24.660
8768,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.07812,24.660
8778,4095,4095,4095,1003,1547,-0.04688,-0.78125,1.04688,24.660
8788,4095,4095,4095,999,1550,-0.01562,-0.76562,1.07812,24.660
8798,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.04688,24.660
8808,4095,4095,4095,999,1548,-0.01562,-0.76562,1.04688,24.660
8818,4095,4095,4095,997,1549,-0.04688,-0.76562,1.04688,24.660
8828,4095,4095,4095,999,1548,-0.03125,-0.75000,1.09375,24.660
