18628,4095,4095,4095,997,1547,-0.03125,-0.76562,1.07812,24.700
18638,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.06250,24.710
18648,4095,4095,4095,997,1548,-0.03125,-0.76562,1.06250,24.710
18658,4095,4095,4095,995,1546,-0.03125,-0.75000,1.04688,24.710
18668,4095,4095,4095,1009,1545,-0.01562,-0.79688,1.04688,24.700
18678,4095,4095,4095,1010,1546,-0.04688,-0.76562,1.06250,24.710
18688,4095,4095,4095,1011,1550,0.00000,-0.75000,1.06250,24.700
18698,4095,4095,4095,995,1548,-0.04688,-0.75000,1.04688,24.720
18708,4095,4095,4095,1009,1547,-0.01562,-0.76562,1.06250,24.710
18718,4095,4095,4095,1010,1547,-0.01562,-0.76562,1.06250,24.710
18728,4095,4095,4095,1009,1547,-0.03125,-0.75000,1.04688,24.710
18738,4095,4095,4095,999,1545,-0.03125,-0.78125,1.04688,24.710
18748,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.720
18758,4095,4095,4095,1007,1549,0.00000,-0.75000,1.04688,24.720
18768,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.03125,24.710
18778,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.07812,24.720
18788,4095,4095,4095,1007,1548,-0.04688,-0.76562,1.04688,24.710
18798,4095,4095,4095,1000,1547,-0.03125,-0.78125,1.06250,24.710
18808,4095,4095,4095,1007,1550,-0.01562,-0.78125,1.06250,24.710
18818,4095,4095,4095,997,1548,0.00000,-0.78125,1.07812,24.710
18828,4095,4095,4095,997,1546,0.00000,-0.78125,1.06250,24.700
18838,4095,4095,4095,999,1547,-0.01562,-0.78125,1.06250,24.700
18848,4095,4095,4095,997,1546,-0.01562,-0.78125,1.06250,24.700
18858,4095,4095,4095,995,1546,-0.03125,-0.78125,1.04688,24.710
18868,4095,4095,4095,997,1546,-0.01562,-0.73438,1.04688,24.710
18878,4095,4095,4095,997,1547,-0.03125,-0.81250,1.04688,24.710
18888,4095,4095,4095,1007,1546,-0.04688,-0.79688,1.04688,24.710
18898,4095,4095,4095,1007,1546,-0.04688,-0.78125,1.06250,24.720
18908,4095,4095,4095,999,1548,-0.04688,-0.78125,1.06250,24.700
18918,4095,4095,4095,1000,1547,-0.04688,-0.78125,1.07812,24.710
18928,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.04688,24.710
18938,4095,4095,4095,1007,1548,-0.04688,-0.78125,1.04688,24.710
18948,4095,4095,4095,1007,1544,-0.01562,-0.78125,1.06250,24.710
18958,4095,4095,4095,1007,1547,-0.03125,-0.76562,1.06250,24.710
18968,4095,4095,4095,1007,1547,-0.03125,-0.75000,1.04688,24.710
18978,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.700
18988,4095,4095,4095,999,1545,-0.01562,-0.75000,1.06250,24.710
18998,4095,4095,4095,1002,1548,-0.04688,-0.76562,1.06250,24.700
19008,4095,4095,4095,995,1547,-0.03125,-0.76562,1.04688,24.710
19018,4095,4095,4095,1002,1548,-0.01562,-0.75000,1.04688,24.700
19028,4095,4095,4095,995,1546,-0.03125,-0.78125,1.06250,24.710
19038,4095,4095,4095,1009,1547,-0.04688,-0.78125,1.01562,24.710
19048,4095,4095,4095,995,1548,-0.03125,-0.76562,1.04688,24.710
19058,4095,4095,4095,1010,1546,-0.03125,-0.79688,1.04688,24.710
19068,4095,4095,4095,1008,1547,-0.04688,-0.76562,1.06250,24.710
19078,4095,4095,4095,997,1546,-0.01562,-0.78125,1.04688,24.710
19088,4095,4095,4095,1009,1547,-0.03125,-0.76562,1.04688,24.710
19098,4095,4095,4095,1008,1546,-0.01562,-0.76562,1.06250,24.720
19108,4095,4095,4095,997,1547,-0.04688,-0.76562,1.04688,24.710
19118,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.04688,24.710
19128,4095,4095,4095,1007,1548,-0.01562,-0.75000,1.06250,24.710
19138,4095,4095,4095,997,1547,-0.03125,-0.75000,1.04688,24.710
19148,4095,4095,4095,1002,1547,-0.01562,-0.76562,1.04688,24.710
19158,4095,4095,4095,1002,1547,-0.01562,-0.76562,1.06250,24.710
19168,4095,4095,4095,997,1546,-0.01562,-0.75000,1.06250,24.720
19178,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.710
19188,4095,4095,4095,997,1547,-0.01562,-0.76562,1.04688,24.710
19198,4095,4095,4095,996,1546,-0.03125,-0.76562,1.03125,24.700
19208,4095,4095,4095,1001,1549,-0.01562,-0.75000,1.03125,24.720
19218,4095,4095,4095,997,1547,-0.03125,-0.78125,1.04688,24.710
19228,4095,4095,4095,995,1547,-0.03125,-0.75000,1.04688,24.710
19238,4095,4095,4095,1003,1550,-0.01562,-0.79688,1.04688,24.710
19248,4095,4095,4095,996,1547,-0.04688,-0.78125,1.06250,24.710
19258,4095,4095,4095,995,1546,-0.04688,-0.78125,1.06250,24.710
19268,4095,4095,4095,1009,1546,-0.01562,-0.75000,1.07812,24.720
19278,4095,4095,4095,1011,1548,-0.03125,-0.78125,1.06250,24.700
19288,4095,4095,4095,998,1546,-0.01562,-0.75000,1.01562,24.720
19298,4095,4095,4095,1007,1548,-0.01562,-0.75000,1.06250,24.710
19308,4095,4095,4095,1007,1549,-0.04688,-0.75000,1.06250,24.700
19318,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.06250,24.710
19328,4095,4095,4095,1004,1548,-0.01562,-0.76562,1.04688,24.710
19338,4095,4095,4095,1009,1547,-0.04688,-0.78125,1.07812,24.710
19348,4095,4095,4095,1005,1548,-0.04688,-0.78125,1.06250,24.720
19358,4095,4095,4095,999,1547,-0.03125,-0.76562,1.04688,24.710
19368,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.06250,24.710
19378,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.06250,24.710
19388,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.700
19398,4095,4095,4095,1004,1548,-0.03125,-0.76562,1.04688,24.710
19408,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.03125,24.710
19418,4095,4095,4095,997,1550,-0.04688,-0.76562,1.03125,24.710
19428,4095,4095,4095,997,1547,-0.03125,-0.75000,1.06250,24.710
19438,4095,4095,4095,1009,1547,-0.03125,-0.75000,1.07812,24.710
19448,4095,4095,4095,999,1548,-0.03125,-0.75000,1.04688,24.720
19458,4095,4095,4095,993,1548,-0.03125,-0.76562,1.04688,24.710
19468,4095,4095,4095,1007,1548,-0.03125,-0.78125,1.03125,24.710
19478,4095,4095,4095,995,1546,-0.03125,-0.78125,1.06250,24.720
19488,4095,4095,4095,997,1548,-0.01562,-0.75000,1.04688,24.720
19498,4095,4095,4095,995,1547,-0.01562,-0.76562,1.04688,24.710
19508,4095,4095,4095,997,1544,-0.03125,-0.78125,1.04688,24.710
19518,4095,4095,4095,1004,1547,-0.03125,-0.76562,1.04688,24.700
19528,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.03125,24.710
19538,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.06250,24.720
19548,4095,4095,4095,1005,1544,-0.03125,-0.75000,1.07812,24.720
19558,4095,4095,4095,1007,1548,-0.03125,-0.78125,1.06250,24.720
19568,4095,4095,4095,1005,1548,-0.01562,-0.79688,1.03125,24.720
19578,4095,4095,4095,996,1547,-0.01562,-0.76562,1.06250,24.710
19588,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.710
19598,4095,4095,4095,997,1545,-0.03125,-0.76562,1.04688,24.720
19608,4095,4095,4095,999,1550,-0.03125,-0.78125,1.06250,24.710
19618,4095,4095,4095,997,1548,-0.01562,-0.78125,1.06250,24.710
19628,4095,4095,4095,996,1548,-0.04688,-0.78125,1.04688,24.720
19638,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.09375,24.710
19648,4095,4095,4095,999,1547,-0.04688,-0.75000,1.03125,24.710
19658,4095,4095,4095,1007,1548,-0.03125,-0.75000,1.01562,24.710
19668,4095,4095,4095,998,1547,-0.01562,-0.76562,1.06250,24.710
19678,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.04688,24.710
19688,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.710
19698,4095,4095,4095,1004,1547,-0.01562,-0.76562,1.04688,24.710
19708,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.04688,24.720
19718,4095,4095,4095,1007,1546,-0.01562,-0.75000,1.03125,24.710
19728,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.04688,24.710
19738,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.03125,24.720
19748,4095,4095,4095,1007,1547,-0.03125,-0.76562,1.04688,24.710
19758,4095,4095,4095,1003,1544,-0.04688,-0.76562,1.06250,24.710
19768,4095,4095,4095,1004,1548,-0.03125,-0.76562,1.06250,24.720
19778,4095,4095,4095,997,1546,-0.03125,-0.75000,1.04688,24.720
19788,4095,4095,4095,995,1546,-0.03125,-0.79688,1.04688,24.710
19798,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.04688,24.710
19808,4095,4095,4095,1010,1547,-0.01562,-0.78125,1.06250,24.710
19818,4095,4095,4095,997,1548,-0.03125,-0.76562,1.07812,24.720
19828,4095,4095,4095,995,1545,-0.03125,-0.76562,1.06250,24.720
19838,4095,4095,4095,1007,1546,-0.04688,-0.78125,1.04688,24.720
19848,4095,4095,4095,995,1546,-0.01562,-0.79688,1.06250,24.720
19858,4095,4095,4095,997,1545,-0.01562,-0.76562,1.04688,24.710
19868,4095,4095,4095,1007,1546,-0.04688,-0.78125,1.03125,24.710
19878,4095,4095,4095,997,1548,-0.03125,-0.78125,1.07812,24.720
19888,4095,4095,4095,999,1546,-0.03125,-0.75000,1.04688,24.710
19898,4095,4095,4095,1005,1546,-0.01562,-0.75000,1.04688,24.720
19908,4095,4095,4095,999,1547,-0.03125,-0.75000,1.06250,24.720
19918,4095,4095,4095,1007,1548,-0.03125,-0.75000,1.06250,24.710
19928,4095,4095,4095,1003,1546,-0.04688,-0.75000,1.06250,24.720
19938,4095,4095,4095,1005,1549,-0.01562,-0.76562,1.06250,24.710
19948,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.06250,24.720
19958,4095,4095,4095,1004,1546,-0.01562,-0.75000,1.06250,24.720
19968,4095,4095,4095,997,1546,-0.04688,-0.76562,1.07812,24.720
19978,4095,4095,4095,1003,1550,-0.03125,-0.76562,1.06250,24.710
19988,4095,4095,4095,997,1547,-0.01562,-0.78125,1.04688,24.710
19998,4095,4095,4095,1000,1547,-0.04688,-0.76562,1.06250,24.710
20008,4095,4095,4095,1007,1548,-0.01562,-0.75000,1.06250,24.710
20018,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.03125,24.720
20028,4095,4095,4095,998,1545,-0.03125,-0.78125,1.04688,24.710
20038,4095,4095,4095,997,1547,-0.03125,-0.78125,1.06250,24.720
20048,4095,4095,4095,1011,1548,-0.01562,-0.78125,1.06250,24.710
20058,4095,4095,4095,1000,1548,-0.03125,-0.76562,1.04688,24.710
20068,4095,4095,4095,1000,1545,-0.04688,-0.78125,1.04688,24.710
20078,4095,4095,4095,1005,1548,-0.04688,-0.78125,1.06250,24.710
20088,4095,4095,4095,1007,1547,-0.01562,-0.75000,1.04688,24.720
20098,4095,4095,4095,1006,1546,-0.01562,-0.78125,1.06250,24.720
20108,4095,4095,4095,1009,1546,-0.03125,-0.76562,1.03125,24.710
20118,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.03125,24.710
20128,4095,4095,4095,999,1548,-0.01562,-0.78125,1.04688,24.720
20138,4095,4095,4095,997,1548,-0.03125,-0.78125,1.06250,24.710
20148,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.04688,24.720
20158,4095,4095,4095,997,1545,-0.01562,-0.79688,1.06250,24.710
20168,4095,4095,4095,1007,1548,-0.03125,-0.78125,1.04688,24.710
20178,4095,4095,4095,995,1548,-0.01562,-0.76562,1.04688,24.710
20188,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.06250,24.710
20198,4095,4095,4095,997,1548,-0.01562,-0.75000,1.04688,24.710
20208,4095,4095,4095,1011,1546,-0.04688,-0.75000,1.04688,24.720
20218,4095,4095,4095,995,1547,-0.03125,-0.78125,1.04688,24.710
20228,4095,4095,4095,1013,1548,-0.03125,-0.79688,1.06250,24.720
20238,4095,4095,4095,1009,1547,-0.03125,-0.76562,1.06250,24.720
20248,4095,4095,4095,997,1548,-0.01562,-0.75000,1.06250,24.720
20258,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.04688,24.720
20268,4095,4095,4095,995,1545,-0.03125,-0.76562,1.07812,24.710
20278,4095,4095,4095,1006,1545,0.00000,-0.79688,1.04688,24.700
20288,4095,4095,4095,1000,1547,-0.03125,-0.78125,1.06250,24.710
20298,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.06250,24.720
20308,4095,4095,4095,1007,1548,-0.06250,-0.76562,1.04688,24.710
20318,4095,4095,4095,996,1547,-0.01562,-0.78125,1.04688,24.720
20328,4095,4095,4095,1007,1548,-0.03125,-0.78125,1.04688,24.720
20338,4095,4095,4095,1007,1546,-0.04688,-0.78125,1.03125,24.710
20348,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.06250,24.720
20358,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.04688,24.720
20368,4095,4095,4095,1001,1548,-0.03125,-0.75000,1.06250,24.720
20378,4095,4095,4095,1009,1546,-0.03125,-0.76562,1.06250,24.710
20388,4095,4095,4095,997,1546,-0.04688,-0.76562,1.04688,24.710
20398,4095,4095,4095,997,1546,-0.03125,-0.78125,1.04688,24.720
20408,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.06250,24.730
20418,4095,4095,4095,1004,1546,-0.01562,-0.76562,1.04688,24.710
20428,4095,4095,4095,999,1547,-0.03125,-0.76562,1.04688,24.730
20438,4095,4095,4095,1011,1548,-0.03125,-0.78125,1.04688,24.710
20448,4095,4095,4095,1001,1545,-0.01562,-0.75000,1.06250,24.710
20458,4095,4095,4095,1009,1548,-0.06250,-0.76562,1.03125,24.710
20468,4095,4095,4095,1003,1549,-0.03125,-0.76562,1.06250,24.710
20478,4095,4095,4095,1007,1547,-0.01562,-0.76562,1.06250,24.720
20488,4095,4095,4095,1003,1550,-0.03125,-0.79688,1.06250,24.720
20498,4095,4095,4095,1003,1545,-0.06250,-0.78125,1.04688,24.720
20508,4095,4095,4095,997,1547,-0.03125,-0.79688,1.04688,24.720
20518,4095,4095,4095,997,1547,-0.01562,-0.75000,1.04688,24.720
20528,4095,4095,4095,997,1546,-0.01562,-0.78125,1.06250,24.720
20538,4095,4095,4095,997,1548,-0.03125,-0.78125,1.03125,24.710
20548,4095,4095,4095,997,1544,-0.03125,-0.76562,1.07812,24.710
20558,4095,4095,4095,1009,1547,-0.03125,-0.76562,1.04688,24.720
20568,4095,4095,4095,1007,1548,-0.03125,-0.78125,1.06250,24.720
20578,4095,4095,4095,996,1548,-0.04688,-0.76562,1.04688,24.710
20588,4095,4095,4095,1008,1548,-0.03125,-0.76562,1.04688,24.710
20598,4095,4095,4095,1009,1547,-0.04688,-0.75000,1.06250,24.720
20608,4095,4095,4095,997,1548,-0.03125,-0.75000,1.06250,24.710
20618,4095,4095,4095,1010,1546,-0.04688,-0.78125,1.04688,24.710
20628,4095,4095,4095,1004,1549,-0.03125,-0.75000,1.04688,24.720
20638,4095,4095,4095,1008,1548,-0.03125,-0.76562,1.06250,24.710
20648,4095,4095,4095,1004,1547,-0.03125,-0.76562,1.03125,24.710
20658,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.06250,24.710
20668,4095,4095,4095,997,1546,-0.03125,-0.79688,1.04688,24.720
20678,4095,4095,4095,1001,1547,-0.03125,-0.78125,1.04688,24.710
20688,4095,4095,4095,1006,1546,-0.03125,-0.76562,1.04688,24.710
20698,4095,4095,4095,1000,1546,-0.01562,-0.76562,1.06250,24.730
20708,4095,4095,4095,997,1547,-0.01562,-0.76562,1.07812,24.710
20718,4095,4095,4095,1009,1547,-0.01562,-0.76562,1.03125,24.700
20728,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.03125,24.720
20738,4095,4095,4095,997,1547,-0.06250,-0.78125,1.06250,24.720
20748,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.06250,24.710
20758,4095,4095,4095,995,1544,-0.01562,-0.76562,1.06250,24.710
20768,4095,4095,4095,1009,1550,-0.01562,-0.76562,1.03125,24.710
20778,4095,4095,4095,1010,1546,-0.03125,-0.76562,1.07812,24.710
20788,4095,4095,4095,998,1545,0.00000,-0.76562,1.04688,24.710
20798,4095,4095,4095,999,1547,-0.03125,-0.76562,1.07812,24.700
20808,4095,4095,4095,998,1547,-0.03125,-0.79688,1.06250,24.710
20818,4095,4095,4095,1011,1546,-0.06250,-0.76562,1.04688,24.710
20828,4095,4095,4095,1001,1546,-0.01562,-0.76562,1.06250,24.710
20838,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.04688,24.710
20848,4095,4095,4095,1007,1544,-0.01562,-0.75000,1.07812,24.720
20858,4095,4095,4095,1003,1544,-0.03125,-0.76562,1.04688,24.710
20868,4095,4095,4095,1004,1546,-0.04688,-0.76562,1.04688,24.720
20878,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.06250,24.710
20888,4095,4095,4095,1005,1547,-0.04688,-0.73438,1.06250,24.710
20898,4095,4095,4095,997,1545,-0.03125,-0.78125,1.04688,24.710
20908,4095,4095,4095,1004,1547,-0.01562,-0.76562,1.04688,24.720
20918,4095,4095,4095,995,1548,-0.03125,-0.78125,1.03125,24.730
20928,4095,4095,4095,997,1547,-0.04688,-0.75000,1.04688,24.710
20938,4095,4095,4095,995,1546,-0.01562,-0.76562,1.07812,24.720
20948,4095,4095,4095,997,1544,-0.01562,-0.76562,1.04688,24.700
20958,4095,4095,4095,1007,1547,-0.03125,-0.76562,1.07812,24.710
20968,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.04688,24.720
20978,4095,4095,4095,1007,1545,-0.04688,-0.76562,1.03125,24.700
20988,4095,4095,4095,995,1546,-0.03125,-0.79688,1.06250,24.710
20998,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.04688,24.720
21008,4095,4095,4095,999,1544,-0.01562,-0.76562,1.04688,24.710
21018,4095,4095,4095,1008,1547,-0.03125,-0.76562,1.03125,24.720
21028,4095,4095,4095,1005,1546,0.00000,-0.75000,1.04688,24.710
21038,4095,4095,4095,1000,1548,-0.03125,-0.78125,1.04688,24.710
21048,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.07812,24.710
21058,4095,4095,4095,998,1547,-0.04688,-0.76562,1.06250,24.720
21068,4095,4095,4095,998,1546,-0.01562,-0.76562,1.06250,24.710
21078,4095,4095,4095,1007,1548,-0.03125,-0.78125,1.04688,24.710
21088,4095,4095,4095,998,1546,-0.03125,-0.76562,1.06250,24.720
21098,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.710
21108,4095,4095,4095,996,1546,0.00000,-0.78125,1.06250,24.710
21118,4095,4095,4095,1001,1546,-0.01562,-0.75000,1.06250,24.710
21128,4095,4095,4095,997,1544,-0.03125,-0.75000,1.06250,24.710
21138,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.01562,24.710
21148,4095,4095,4095,997,1547,-0.01562,-0.76562,1.06250,24.710
21158,4095,4095,4095,1010,1546,-0.01562,-0.78125,1.06250,24.710
21168,4095,4095,4095,998,1548,-0.03125,-0.75000,1.04688,24.720
21178,4095,4095,4095,1007,1544,-0.03125,-0.78125,1.04688,24.710
21188,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.06250,24.710
21198,4095,4095,4095,999,1546,-0.03125,-0.79688,1.07812,24.710
21208,4095,4095,4095,1003,1545,-0.03125,-0.76562,1.04688,24.710
21218,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.06250,24.710
21228,4095,4095,4095,1005,1544,-0.04688,-0.76562,1.03125,24.720
21238,4095,4095,4095,1006,1546,-0.03125,-0.78125,1.06250,24.720
21248,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.04688,24.710
21258,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.06250,24.710
21268,4095,4095,4095,1001,1545,-0.04688,-0.78125,1.06250,24.700
21278,4095,4095,4095,991,1550,-0.04688,-0.78125,1.04688,24.710
21288,4095,4095,4095,997,1548,-0.03125,-0.76562,1.06250,24.710
21298,4095,4095,4095,1008,1548,0.00000,-0.78125,1.06250,24.710
21308,4095,4095,4095,995,1548,-0.01562,-0.78125,1.04688,24.710
21318,4095,4095,4095,1010,1547,-0.04688,-0.76562,1.04688,24.710
21328,4095,4095,4095,1009,1546,-0.04688,-0.76562,1.04688,24.710
21338,4095,4095,4095,1012,1547,-0.03125,-0.76562,1.04688,24.710
21348,4095,4095,4095,1013,1548,-0.01562,-0.76562,1.03125,24.710
21358,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.04688,24.710
21368,4095,4095,4095,1009,1547,-0.03125,-0.76562,1.04688,24.720
21378,4095,4095,4095,997,1548,-0.04688,-0.75000,1.01562,24.710
21388,4095,4095,4095,997,1549,-0.01562,-0.78125,1.04688,24.710
21398,4095,4095,4095,1007,1548,-0.03125,-0.79688,1.04688,24.710
21408,4095,4095,4095,1004,1547,-0.04688,-0.78125,1.04688,24.710
21418,4095,4095,4095,997,1548,-0.04688,-0.75000,1.04688,24.710
21428,4095,4095,4095,997,1546,-0.01562,-0.78125,1.03125,24.720
21438,4095,4095,4095,999,1548,-0.01562,-0.78125,1.04688,24.710
21448,4095,4095,4095,998,1548,-0.04688,-0.75000,1.06250,24.720
21458,4095,4095,4095,1007,1548,-0.04688,-0.76562,1.03125,24.720
21468,4095,4095,4095,997,1546,-0.04688,-0.78125,1.06250,24.710
21478,4095,4095,4095,995,1546,-0.01562,-0.78125,1.07812,24.710
21488,4095,4095,4095,995,1548,-0.03125,-0.76562,1.07812,24.710
21498,4095,4095,4095,999,1548,-0.03125,-0.76562,1.01562,24.710
21508,4095,4095,4095,999,1547,-0.04688,-0.78125,1.03125,24.720
21518,4095,4095,4095,1005,1546,-0.03125,-0.79688,1.06250,24.710
21528,4095,4095,4095,997,1546,-0.04688,-0.78125,1.04688,24.710
21538,4095,4095,4095,998,1546,-0.01562,-0.75000,1.04688,24.710
21548,4095,4095,4095,1011,1546,-0.03125,-0.78125,1.06250,24.720
21558,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.04688,24.710
21568,4095,4095,4095,997,1546,-0.03125,-0.76562,1.04688,24.720
21578,4095,4095,4095,1009,1547,-0.03125,-0.78125,1.04688,24.710
21588,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.07812,24.720
21598,4095,4095,4095,1009,1549,-0.03125,-0.78125,1.03125,24.710
21608,4095,4095,4095,1007,1550,-0.01562,-0.76562,1.04688,24.720
21618,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.04688,24.710
21628,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.04688,24.710
21638,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.06250,24.710
21648,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.04688,24.710
21658,4095,4095,4095,998,1550,-0.03125,-0.82812,1.03125,24.710
21668,4095,4095,4095,995,1549,-0.03125,-0.75000,1.04688,24.720
21678,4095,4095,4095,997,1546,-0.03125,-0.76562,1.03125,24.710
21688,4095,4095,4095,1007,1547,0.00000,-0.76562,1.03125,24.720
21698,4095,4095,4095,1011,1547,-0.03125,-0.76562,1.01562,24.710
21708,4095,4095,4095,995,1549,-0.01562,-0.76562,1.04688,24.720
21718,4095,4095,4095,995,1548,-0.01562,-0.76562,1.04688,24.710
21728,4095,4095,4095,1014,1545,-0.01562,-0.76562,1.06250,24.710
21738,4095,4095,4095,1009,1548,-0.03125,-0.75000,1.03125,24.710
21748,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.07812,24.700
21758,4095,4095,4095,1007,1548,-0.03125,-0.78125,1.06250,24.720
21768,4095,4095,4095,997,1546,-0.03125,-0.75000,1.06250,24.710
21778,4095,4095,4095,1007,1547,-0.03125,-0.78125,1.06250,24.710
21788,4095,4095,4095,995,1546,-0.03125,-0.78125,1.06250,24.710
21798,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.04688,24.710
21808,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.06250,24.720
21818,4095,4095,4095,998,1547,-0.03125,-0.76562,1.04688,24.710
21828,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.06250,24.710
21838,4095,4095,4095,995,1546,-0.03125,-0.76562,1.06250,24.720
21848,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.04688,24.710
21858,4095,4095,4095,997,1545,-0.03125,-0.78125,1.06250,24.710
21868,4095,4095,4095,997,1546,-0.03125,-0.78125,1.04688,24.710
21878,4095,4095,4095,997,1547,0.00000,-0.76562,1.04688,24.710
21888,4095,4095,4095,996,1546,-0.03125,-0.76562,1.06250,24.720
21898,4095,4095,4095,999,1548,0.00000,-0.75000,1.04688,24.720
21908,4095,4095,4095,997,1546,-0.03125,-0.75000,1.06250,24.710
21918,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.04688,24.710
21928,4095,4095,4095,996,1547,-0.03125,-0.78125,1.04688,24.710
21938,4095,4095,4095,997,1546,-0.03125,-0.78125,1.04688,24.710
21948,4095,4095,4095,997,1547,-0.03125,-0.75000,1.06250,24.710
21958,4095,4095,4095,1010,1546,-0.04688,-0.76562,1.06250,24.710
21968,4095,4095,4095,1001,1547,-0.01562,-0.78125,1.06250,24.720
21978,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.03125,24.720
21988,4095,4095,4095,1004,1546,0.00000,-0.75000,1.06250,24.710
21998,4095,4095,4095,1007,1546,-0.03125,-0.79688,1.04688,24.710
22008,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.06250,24.710
22018,4095,4095,4095,1006,1547,-0.01562,-0.76562,1.06250,24.710
22028,4095,4095,4095,1004,1547,-0.01562,-0.76562,1.06250,24.720
22038,4095,4095,4095,1003,1549,-0.03125,-0.76562,1.03125,24.720
22048,4095,4095,4095,1004,1548,-0.01562,-0.75000,1.06250,24.710
22058,4095,4095,4095,996,1550,-0.03125,-0.78125,1.06250,24.700
22068,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.04688,24.720
22078,4095,4095,4095,997,1547,-0.04688,-0.78125,1.07812,24.720
22088,4095,4095,4095,1007,1544,0.00000,-0.75000,1.01562,24.710
22098,4095,4095,4095,1009,1547,-0.01562,-0.75000,1.04688,24.710
22108,4095,4095,4095,995,1548,-0.04688,-0.76562,1.04688,24.710
22118,4095,4095,4095,1007,1547,-0.03125,-0.78125,1.06250,24.710
22128,4095,4095,4095,994,1546,-0.04688,-0.76562,1.06250,24.710
22138,4095,4095,4095,997,1547,-0.03125,-0.75000,1.03125,24.710
22148,4095,4095,4095,1007,1547,-0.03125,-0.78125,1.06250,24.720
22158,4095,4095,4095,1007,1547,-0.04688,-0.75000,1.04688,24.720
22168,4095,4095,4095,999,1546,-0.03125,-0.78125,1.06250,24.710
22178,4095,4095,4095,1000,1547,-0.03125,-0.75000,1.04688,24.720
22188,4095,4095,4095,1003,1547,-0.04688,-0.78125,1.06250,24.720
22198,4095,4095,4095,1006,1548,-0.01562,-0.78125,1.06250,24.720
22208,4095,4095,4095,1003,1546,-0.04688,-0.78125,1.06250,24.720
22218,4095,4095,4095,996,1546,-0.03125,-0.75000,1.06250,24.710
22228,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.03125,24.720
22238,4095,4095,4095,997,1546,-0.03125,-0.76562,1.03125,24.710
