46528,4095,2608,4095,991,1548,-0.10938,-0.25000,1.25000,23.320
46538,4095,2333,4095,993,1547,0.23438,-0.04688,1.15625,23.320
46548,4095,2601,4095,989,1548,0.06250,-0.14062,1.25000,23.330
46558,4095,2332,4095,991,1549,0.25000,-0.23438,1.23438,23.330
46568,4095,2608,4095,991,1548,-0.06250,-0.23438,1.14062,23.340
46578,4095,2337,4095,991,1546,0.18750,-0.03125,1.21875,23.330
46588,4095,2604,4095,991,1546,-0.04688,-0.12500,1.32812,23.330
46598,4095,2336,4095,993,1547,0.32812,-0.26562,1.26562,23.330
46608,4095,2617,4095,993,1546,-0.14062,-0.23438,1.18750,23.330
46618,4095,2337,4095,991,1550,0.29688,-0.14062,1.15625,23.330
46628,4095,2606,4095,991,1548,0.07812,-0.26562,1.23438,23.320
46638,4095,2334,4095,991,1547,0.28125,-0.09375,1.21875,23.330
46648,4095,2600,4095,993,1547,-0.12500,-0.26562,1.31250,23.330
46658,4095,2337,4095,991,1549,0.10938,0.01562,1.20312,23.320
46668,4095,2605,4095,989,1548,0.15625,-0.25000,1.32812,23.340
46678,4095,2324,4095,991,1546,-0.09375,-0.29688,1.12500,23.330
46688,4095,2604,4095,991,1548,0.01562,-0.31250,1.15625,23.330
46698,4095,2330,4095,993,1548,0.14062,-0.12500,1.26562,23.320
46708,4095,2605,4095,991,1548,0.23438,-0.25000,1.26562,23.340
46718,4095,2331,4095,994,1548,-0.20312,-0.15625,1.23438,23.330
46728,4095,2609,4095,991,1544,0.20312,-0.12500,1.31250,23.330
46738,4095,2333,4095,989,1550,0.07812,-0.09375,1.18750,23.330
46748,4095,2602,4095,991,1548,0.26562,-0.15625,1.20312,23.330
46758,4095,2333,4095,989,1548,-0.09375,-0.28125,1.17188,23.330
46768,4095,2601,4095,991,1547,0.14062,0.04688,1.25000,23.330
46778,4095,2329,4095,991,1548,0.01562,-0.06250,1.20312,23.330
46788,4095,2604,4095,991,1549,0.23438,-0.21875,1.28125,23.330
46798,4095,2323,4095,993,1548,-0.20312,-0.26562,1.21875,23.320
46808,4095,2608,4095,991,1548,0.25000,-0.01562,1.25000,23.330
46818,4095,2329,4095,991,1546,0.09375,-0.40625,1.28125,23.330
46828,4095,2605,4095,993,1548,0.29688,-0.17188,1.23438,23.330
46838,4095,2332,4095,991,1548,-0.17188,-0.23438,1.12500,23.330
46848,4095,2608,4095,991,1548,0.20312,-0.04688,1.31250,23.330
46858,4095,2337,4095,991,1546,0.12500,-0.28125,1.18750,23.330
46868,4095,2609,4095,991,1548,-0.20312,-0.17188,1.32812,23.330
46878,4095,2337,4095,989,1548,-0.07812,-0.29688,1.21875,23.340
46888,4095,2608,4095,993,1549,0.03125,-0.06250,1.31250,23.330
46898,4095,2332,4095,991,1548,0.15625,-0.23438,1.26562,23.330
46908,4095,2618,4095,993,1547,-0.23438,-0.25000,1.15625,23.330
46918,4095,2325,4095,991,1551,0.28125,-0.10938,1.25000,23.340
46928,4095,2609,4095,991,1548,0.15625,-0.07812,1.28125,23.330
46938,4095,2341,4095,991,1548,0.23438,-0.28125,1.25000,23.320
46948,4095,2609,4095,991,1548,-0.10938,-0.18750,1.15625,23.330
46958,4095,2332,4095,991,1546,0.14062,0.04688,1.20312,23.320
46968,4095,2608,4095,991,1546,0.07812,-0.28125,1.20312,23.330
46978,4095,2328,4095,991,1548,0.29688,-0.14062,1.26562,23.330
46988,4095,2609,4095,987,1546,-0.06250,-0.18750,1.26562,23.330
46998,4095,2320,4095,991,1547,0.20312,-0.12500,1.17188,23.330
47008,4095,2603,4095,991,1552,0.10938,-0.28125,1.23438,23.330
47018,4095,2328,4095,991,1548,0.29688,-0.14062,1.31250,23.330
47028,4095,2611,4095,993,1546,-0.10938,-0.28125,1.15625,23.330
47038,4095,2329,4095,991,1546,0.14062,-0.10938,1.18750,23.320
47048,4095,2609,4095,991,1550,0.28125,-0.31250,1.25000,23.330
47058,4095,2320,4095,991,1547,-0.14062,-0.18750,1.15625,23.330
47068,4095,2613,4095,991,1551,-0.12500,-0.42188,1.29688,23.330
47078,4095,2326,4095,991,1548,0.10938,-0.03125,1.14062,23.330
47088,4095,2613,4095,990,1548,0.20312,-0.35938,1.26562,23.330
47098,4095,2332,4095,991,1548,-0.12500,-0.25000,1.21875,23.330
47108,4095,2612,4095,992,1548,0.23438,-0.15625,1.32812,23.330
47118,4095,2328,4095,993,1549,0.09375,-0.14062,1.21875,23.330
47128,4095,2613,4095,991,1548,0.28125,-0.23438,1.15625,23.330
47138,4095,2325,4095,989,1544,-0.18750,-0.21875,1.28125,23.340
47148,4095,2613,4095,991,1548,0.20312,-0.03125,1.23438,23.340
47158,4095,2328,4095,991,1549,0.06250,-0.43750,1.28125,23.320
47168,4095,2617,4095,991,1549,0.35938,-0.28125,1.26562,23.330
47178,4095,2331,4095,990,1547,-0.15625,-0.28125,1.21875,23.330
47188,4095,2616,4095,991,1548,0.17188,-0.01562,1.20312,23.340
47198,4095,2331,4095,990,1548,0.06250,-0.42188,1.28125,23.340
47208,4095,2617,4095,991,1548,-0.07812,-0.09375,1.21875,23.330
47218,4095,2331,4095,991,1549,-0.07812,-0.37500,1.28125,23.330
47228,4095,2613,4095,987,1551,0.17188,0.04688,1.15625,23.330
47238,4095,2329,4095,991,1548,0.14062,-0.34375,1.29688,23.330
47248,4095,2613,4095,990,1548,-0.04688,-0.21875,1.15625,23.330
47258,4095,2328,4095,988,1550,0.04688,-0.31250,1.25000,23.330
47268,4095,2617,4095,993,1548,0.00000,-0.04688,1.20312,23.330
47278,4095,2324,4095,993,1547,0.25000,-0.21875,1.23438,23.330
47288,4095,2613,4095,991,1548,-0.14062,-0.23438,1.23438,23.330
47298,4095,2329,4095,991,1548,0.26562,-0.03125,1.17188,23.330
47308,4095,2613,4095,989,1548,0.10938,-0.09375,1.14062,23.320
47318,4095,2325,4095,991,1548,0.26562,-0.29688,1.17188,23.330
47328,4095,2612,4095,991,1548,-0.12500,-0.28125,1.21875,23.330
47338,4095,2325,4095,991,1548,0.29688,-0.01562,1.17188,23.330
47348,4095,2609,4095,991,1548,0.06250,-0.25000,1.28125,23.330
47358,4095,2329,4095,991,1546,0.25000,-0.07812,1.18750,23.320
47368,4095,2613,4095,991,1548,-0.01562,-0.39062,1.20312,23.320
47378,4095,2329,4095,991,1548,0.17188,-0.10938,1.20312,23.330
47388,4095,2613,4095,993,1548,0.12500,-0.28125,1.18750,23.320
47398,4095,2325,4095,991,1548,-0.03125,-0.21875,1.21875,23.330
47408,4095,2614,4095,991,1548,-0.07812,-0.31250,1.20312,23.340
47418,4095,2325,4095,991,1548,0.14062,-0.04688,1.23438,23.330
47428,4095,2613,4095,989,1548,0.23438,-0.21875,1.10938,23.330
47438,4095,2329,4095,991,1546,-0.07812,-0.20312,1.15625,23.330
47448,4095,2613,4095,991,1548,0.21875,-0.07812,1.15625,23.320
47458,4095,2324,4095,991,1547,0.06250,-0.07812,1.25000,23.330
47468,4095,2617,4095,991,1548,0.21875,-0.29688,1.28125,23.320
47478,4095,2320,4095,993,1548,-0.12500,-0.25000,1.17188,23.330
47488,4095,2613,4095,991,1548,0.25000,-0.04688,1.32812,23.330
47498,4095,2325,4095,993,1547,-0.03125,-0.12500,1.29688,23.330
47508,4095,2619,4095,991,1547,0.29688,-0.20312,1.28125,23.330
47518,4095,2325,4095,993,1548,-0.12500,-0.25000,1.25000,23.330
47528,4095,2613,4095,991,1548,0.07812,-0.03125,1.25000,23.330
47538,4095,2320,4095,991,1547,0.01562,-0.31250,1.25000,23.330
47548,4095,2620,4095,991,1548,0.42188,-0.14062,1.32812,23.320
47558,4095,2323,4095,995,1547,-0.03125,-0.32812,1.15625,23.340
47568,4095,2608,4095,993,1548,0.26562,-0.10938,1.25000,23.330
47578,4095,2325,4095,989,1548,0.17188,-0.29688,1.26562,23.330
47588,4095,2613,4095,990,1548,-0.01562,-0.14062,1.17188,23.330
47598,4095,2325,4095,991,1548,-0.12500,-0.39062,1.32812,23.330
47608,4095,2617,4095,991,1551,0.15625,-0.10938,1.18750,23.330
47618,4095,2329,4095,989,1548,0.14062,-0.26562,1.31250,23.340
47628,4095,2608,4095,991,1546,-0.12500,-0.21875,1.23438,23.330
47638,4095,2327,4095,991,1549,0.28125,-0.12500,1.25000,23.330
47648,4095,2605,4095,989,1550,0.03125,-0.07812,1.18750,23.320
47658,4095,2321,4095,989,1546,0.23438,-0.18750,1.20312,23.330
47668,4095,2620,4095,993,1547,-0.03125,-0.23438,1.18750,23.330
47678,4095,2324,4095,991,1548,0.23438,-0.09375,1.25000,23.320
47688,4095,2616,4095,991,1547,-0.01562,-0.28125,1.18750,23.330
47698,4095,2325,4095,989,1550,0.18750,-0.28125,1.31250,23.330
47708,4095,2624,4095,991,1548,-0.17188,-0.20312,1.29688,23.340
47718,4095,2321,4095,991,1546,0.21875,-0.01562,1.21875,23.330
47728,4095,2618,4095,991,1548,0.10938,-0.39062,1.21875,23.330
47738,4095,2325,4095,991,1546,0.23438,-0.14062,1.23438,23.330
47748,4095,2621,4095,991,1546,-0.10938,-0.34375,1.17188,23.330
47758,4095,2321,4095,991,1550,0.10938,-0.06250,1.34375,23.330
47768,4095,2624,4095,989,1548,0.20312,-0.26562,1.20312,23.320
47778,4095,2327,4095,991,1548,-0.07812,-0.10938,1.17188,23.330
47788,4095,2585,4095,995,1548,-0.18750,-0.28125,1.17188,23.340
47798,4095,2325,4095,989,1551,0.12500,-0.04688,1.31250,23.330
47808,4095,2624,4095,991,1548,0.15625,-0.28125,1.28125,23.330
47818,4095,2323,4095,991,1546,-0.10938,-0.23438,1.15625,23.330
47828,4095,2621,4095,991,1548,0.26562,-0.09375,1.31250,23.320
47838,4095,2325,4095,991,1545,0.04688,0.01562,1.28125,23.330
47848,4095,2624,4095,991,1550,0.26562,-0.20312,1.15625,23.330
47858,4095,2325,4095,990,1549,-0.14062,-0.28125,1.37500,23.340
47868,4095,2618,4095,993,1548,0.29688,-0.12500,1.18750,23.330
47878,4095,2324,4095,993,1548,-0.01562,-0.35938,1.26562,23.330
47888,4095,2615,4095,989,1548,0.29688,-0.21875,1.25000,23.340
47898,4095,2325,4095,991,1548,-0.14062,-0.21875,1.18750,23.330
47908,4095,2621,4095,993,1547,0.23438,-0.07812,1.25000,23.330
47918,4095,2321,4095,989,1548,-0.03125,-0.28125,1.23438,23.330
47928,4095,2624,4095,991,1548,-0.07812,-0.10938,1.23438,23.330
47938,4095,2320,4095,991,1550,-0.06250,-0.37500,1.26562,23.330
47948,4095,2624,4095,991,1548,0.15625,-0.01562,1.20312,23.330
47958,4095,2329,4095,989,1548,0.01562,-0.34375,1.28125,23.330
47968,4095,2620,4095,991,1548,-0.15625,-0.21875,1.31250,23.330
47978,4095,2325,4095,991,1548,-0.07812,-0.26562,1.10938,23.330
47988,4095,2617,4095,991,1548,0.21875,-0.03125,1.12500,23.330
47998,4095,2321,4095,991,1550,0.23438,-0.37500,1.20312,23.330
48008,4095,2619,4095,989,1548,-0.17188,-0.17188,1.18750,23.320
48018,4095,2312,4095,991,1548,0.29688,-0.17188,1.29688,23.320
48028,4095,2615,4095,989,1548,0.06250,-0.09375,1.17188,23.330
48038,4095,2317,4095,987,1547,0.18750,-0.28125,1.34375,23.330
48048,4095,2624,4095,989,1548,-0.09375,-0.21875,1.21875,23.340
48058,4095,2327,4095,989,1548,0.35938,-0.04688,1.14062,23.330
48068,4095,2625,4095,992,1548,0.06250,-0.37500,1.31250,23.340
48078,4095,2317,4095,987,1546,0.26562,-0.29688,1.28125,23.330
48088,4095,2621,4095,991,1547,-0.14062,-0.29688,1.28125,23.330
48098,4095,2320,4095,996,1549,0.21875,-0.09375,1.25000,23.330
48108,4095,2625,4095,989,1547,0.04688,-0.34375,1.37500,23.330
48118,4095,2315,4095,991,1547,-0.04688,-0.10938,1.21875,23.330
48128,4095,2625,4095,991,1549,-0.12500,-0.28125,1.20312,23.320
48138,4095,2313,4095,991,1548,0.14062,-0.06250,1.28125,23.320
48148,4095,2622,4095,991,1548,0.07812,-0.26562,1.28125,23.330
48158,4095,2315,4095,991,1548,0.07812,-0.12500,1.12500,23.330
48168,4095,2625,4095,991,1547,-0.07812,-0.25000,1.18750,23.330
48178,4095,2312,4095,989,1546,0.14062,-0.10938,1.23438,23.330
48188,4095,2625,4095,991,1548,0.15625,-0.42188,1.35938,23.330
48198,4095,2320,4095,991,1550,-0.06250,-0.17188,1.20312,23.330
48208,4095,2628,4095,991,1546,0.25000,-0.10938,1.28125,23.320
48218,4095,2320,4095,990,1549,0.07812,-0.07812,1.21875,23.330
48228,4095,2625,4095,989,1548,0.23438,-0.31250,1.25000,23.330
48238,4095,2320,4095,991,1548,-0.12500,-0.28125,1.25000,23.330
48248,4095,2625,4095,991,1548,0.26562,-0.12500,1.25000,23.320
48258,4095,2321,4095,991,1548,0.03125,-0.32812,1.31250,23.330
48268,4095,2628,4095,991,1549,0.34375,-0.20312,1.17188,23.320
48278,4095,2320,4095,990,1550,-0.15625,-0.23438,1.23438,23.320
48288,4095,2627,4095,991,1547,0.29688,-0.09375,1.23438,23.320
48298,4095,2320,4095,990,1546,0.10938,-0.37500,1.20312,23.330
48308,4095,2629,4095,995,1548,-0.01562,-0.12500,1.35938,23.330
48318,4095,2320,4095,991,1548,-0.07812,-0.29688,1.21875,23.310
48328,4095,2640,4095,991,1548,0.21875,-0.14062,1.17188,23.330
48338,4095,2333,4095,991,1548,0.12500,-0.25000,1.21875,23.330
48348,4095,2632,4095,991,1547,-0.10938,-0.18750,1.26562,23.330
48358,4095,2321,4095,991,1545,0.28125,-0.06250,1.17188,23.330
48368,4095,2629,4095,991,1549,0.07812,-0.14062,1.25000,23.330
48378,4095,2321,4095,991,1548,0.20312,-0.23438,1.12500,23.330
48388,4095,2635,4095,991,1548,-0.12500,-0.12500,1.20312,23.330
48398,4095,2316,4095,989,1549,0.40625,-0.12500,1.18750,23.330
48408,4095,2630,4095,989,1548,0.06250,-0.14062,1.15625,23.330
48418,4095,2316,4095,991,1546,0.18750,-0.23438,1.15625,23.320
48428,4095,2626,4095,991,1547,-0.07812,-0.21875,1.20312,23.320
48438,4095,2310,4095,989,1548,0.20312,-0.03125,1.29688,23.320
48448,4095,2625,4095,991,1548,0.00000,-0.35938,1.15625,23.330
48458,4095,2309,4095,991,1553,0.28125,-0.23438,1.23438,23.320
48468,4095,2631,4095,991,1547,-0.09375,-0.28125,1.23438,23.330
48478,4095,2321,4095,991,1548,0.15625,-0.06250,1.17188,23.330
48488,4095,2634,4095,991,1548,0.17188,-0.39062,1.17188,23.330
48498,4095,2316,4095,991,1546,-0.09375,-0.15625,1.20312,23.320
48508,4095,2629,4095,991,1545,-0.17188,-0.28125,1.29688,23.330
48518,4095,2321,4095,991,1550,0.18750,-0.04688,1.17188,23.320
48528,4095,2627,4095,991,1548,0.17188,-0.29688,1.21875,23.330
48538,4095,2320,4095,991,1548,-0.14062,-0.04688,1.25000,23.330
48548,4095,2633,4095,993,1548,0.31250,-0.18750,1.31250,23.330
48558,4095,2317,4095,991,1548,0.17188,-0.07812,1.23438,23.330
48568,4095,2629,4095,993,1547,0.29688,-0.31250,1.21875,23.330
48578,4095,2313,4095,994,1547,-0.17188,-0.25000,1.25000,23.330
48588,4095,2627,4095,991,1548,0.28125,-0.15625,1.20312,23.320
48598,4095,2313,4095,991,1548,-0.04688,-0.28125,1.28125,23.330
48608,4095,2625,4095,991,1546,0.17188,-0.32812,1.29688,23.330
48618,4095,2313,4095,991,1547,-0.17188,-0.23438,1.18750,23.330
48628,4095,2628,4095,990,1546,0.21875,0.00000,1.28125,23.320
48638,4095,2311,4095,990,1549,0.07812,-0.35938,1.18750,23.330
48648,4095,2632,4095,993,1548,0.35938,-0.29688,1.23438,23.330
48658,4095,2315,4095,989,1548,-0.18750,-0.26562,1.28125,23.330
48668,4095,2629,4095,990,1548,0.20312,-0.04688,1.25000,23.330
48678,4095,2311,4095,992,1547,0.14062,-0.26562,1.12500,23.320
48688,4095,2622,4095,991,1546,-0.01562,-0.18750,1.26562,23.330
48698,4095,2307,4095,991,1547,-0.10938,-0.34375,1.25000,23.330
48708,4095,2629,4095,991,1548,0.17188,0.01562,1.15625,23.330
48718,4095,2312,4095,989,1548,0.20312,-0.28125,1.28125,23.320
48728,4095,2632,4095,991,1546,-0.09375,-0.12500,1.17188,23.330
48738,4095,2320,4095,991,1548,0.35938,-0.18750,1.26562,23.320
48748,4095,2629,4095,991,1546,0.06250,-0.04688,1.32812,23.320
48758,4095,2308,4095,989,1549,0.20312,-0.28125,1.21875,23.330
48768,4095,2633,4095,991,1548,-0.18750,-0.18750,1.14062,23.330
48778,4095,2313,4095,991,1546,0.25000,-0.15625,1.28125,23.320
48788,4095,2634,4095,992,1546,0.06250,-0.26562,1.18750,23.330
48798,4095,2313,4095,989,1548,0.23438,-0.17188,1.17188,23.320
48808,4095,2633,4095,988,1548,-0.14062,-0.20312,1.25000,23.330
48818,4095,2320,4095,989,1546,0.18750,-0.14062,1.21875,23.320
48828,4095,2629,4095,985,1550,0.10938,-0.40625,1.20312,23.330
48838,4095,2313,4095,995,1548,-0.03125,-0.09375,1.23438,23.330
48848,4095,2630,4095,996,1549,-0.09375,-0.28125,1.28125,23.320
48858,4095,2317,4095,987,1545,0.14062,-0.01562,1.20312,23.330
48868,4095,2632,4095,994,1548,0.09375,-0.40625,1.32812,23.320
48878,4095,2320,4095,989,1550,-0.10938,-0.12500,1.28125,23.330
48888,4095,2633,4095,991,1548,-0.12500,-0.25000,1.18750,23.320
48898,4095,2320,4095,989,1548,0.14062,-0.04688,1.25000,23.320
48908,4095,2681,4095,993,1548,0.21875,-0.32812,1.18750,23.310
48918,4095,2316,4095,987,1548,-0.15625,-0.21875,1.31250,23.320
48928,4095,2637,4095,989,1548,0.31250,-0.15625,1.20312,23.330
48938,4095,2313,4095,989,1549,0.04688,-0.01562,1.26562,23.330
48948,4095,2633,4095,991,1548,0.26562,-0.25000,1.31250,23.330
48958,4095,2320,4095,991,1548,-0.14062,-0.23438,1.20312,23.320
48968,4095,2637,4095,991,1551,0.31250,-0.09375,1.23438,23.330
48978,4095,2320,4095,991,1549,0.03125,-0.40625,1.26562,23.330
48988,4095,2641,4095,995,1548,0.25000,-0.21875,1.29688,23.330
48998,4095,2320,4095,991,1548,-0.06250,-0.20312,1.18750,23.320
49008,4095,2635,4095,991,1549,0.29688,-0.07812,1.28125,23.330
49018,4095,2317,4095,991,1552,0.06250,-0.37500,1.12500,23.320
49028,4095,2633,4095,991,1547,-0.10938,-0.04688,1.31250,23.320
49038,4095,2315,4095,993,1548,-0.01562,-0.21875,1.20312,23.320
49048,4095,2635,4095,991,1547,0.17188,-0.07812,1.26562,23.320
49058,4095,2317,4095,991,1548,0.06250,-0.31250,1.25000,23.320
49068,4095,2635,4095,989,1549,-0.07812,-0.10938,1.26562,23.330
49078,4095,2316,4095,991,1548,0.25000,-0.32812,1.18750,23.330
49088,4095,2633,4095,991,1548,0.15625,0.00000,1.15625,23.320
49098,4095,2320,4095,991,1549,0.15625,-0.28125,1.23438,23.320
49108,4095,2640,4095,989,1545,-0.07812,-0.21875,1.25000,23.320
49118,4095,2313,4095,990,1547,0.28125,-0.15625,1.25000,23.330
49128,4095,2632,4095,991,1550,0.06250,-0.07812,1.23438,23.320
49138,4095,2314,4095,991,1548,0.18750,-0.20312,1.26562,23.330
49148,4095,2623,4095,991,1547,0.01562,-0.26562,1.21875,23.320
49158,4095,2309,4095,991,1548,0.29688,-0.01562,1.20312,23.320
49168,4095,2628,4095,991,1549,-0.03125,-0.45312,1.31250,23.320
49178,4095,2307,4095,989,1548,0.18750,-0.14062,1.28125,23.330
49188,4095,2627,4095,991,1548,-0.07812,-0.29688,1.20312,23.320
49198,4095,2303,4095,991,1550,0.26562,-0.01562,1.14062,23.320
49208,4095,2633,4095,990,1550,0.15625,-0.32812,1.21875,23.320
49218,4095,2305,4095,989,1548,-0.12500,-0.04688,1.10938,23.320
49228,4095,2633,4095,989,1550,-0.04688,-0.31250,1.18750,23.320
49238,4095,2312,4095,993,1548,0.21875,-0.10938,1.26562,23.330
49248,4095,2629,4095,991,1548,0.07812,-0.32812,1.12500,23.320
49258,4095,2308,4095,989,1548,-0.10938,-0.15625,1.18750,23.320
49268,4095,2633,4095,991,1550,0.35938,-0.26562,1.29688,23.330
49278,4095,2303,4095,989,1548,0.18750,0.00000,1.14062,23.310
49288,4095,2633,4095,991,1548,0.20312,-0.25000,1.23438,23.320
49298,4095,2308,4095,989,1546,-0.14062,-0.12500,1.21875,23.320
49308,4095,2633,4095,991,1549,0.31250,-0.17188,1.28125,23.330
49318,4095,2305,4095,989,1549,-0.01562,-0.14062,1.21875,23.310
49328,4095,2637,4095,991,1549,0.21875,-0.12500,1.18750,23.330
49338,4095,2309,4095,991,1548,-0.06250,-0.26562,1.18750,23.320
49348,4095,2632,4095,991,1547,0.25000,-0.09375,1.26562,23.320
49358,4095,2305,4095,987,1548,-0.01562,-0.37500,1.25000,23.320
49368,4095,2641,4095,991,1549,0.32812,-0.21875,1.20312,23.330
49378,4095,2313,4095,991,1549,-0.15625,-0.28125,1.20312,23.320
49388,4095,2640,4095,987,1550,0.20312,-0.14062,1.20312,23.330
49398,4095,2315,4095,991,1549,0.03125,-0.28125,1.23438,23.330
49408,4095,2640,4095,991,1548,-0.03125,-0.10938,1.26562,23.320
49418,4095,2313,4095,993,1550,0.06250,-0.29688,1.14062,23.320
49428,4095,2637,4095,989,1548,0.03125,-0.03125,1.28125,23.320
49438,4095,2309,4095,991,1548,0.09375,-0.34375,1.28125,23.320
49448,4095,2641,4095,991,1548,-0.04688,-0.12500,1.34375,23.320
49458,4095,2313,4095,991,1548,0.42188,-0.18750,1.23438,23.310
49468,4095,2640,4095,991,1548,0.10938,-0.07812,1.20312,23.330
49478,4095,2310,4095,995,1548,0.20312,-0.29688,1.18750,23.320
49488,4095,2639,4095,991,1548,-0.09375,-0.07812,1.20312,23.330
49498,4095,2312,4095,995,1548,0.25000,-0.15625,1.25000,23.320
49508,4095,2641,4095,987,1546,-0.04688,-0.28125,1.15625,23.330
49518,4095,2309,4095,989,1548,0.20312,-0.25000,1.23438,23.330
49528,4095,2645,4095,991,1549,-0.14062,-0.10938,1.20312,23.320
49538,4095,2309,4095,991,1546,0.32812,-0.10938,1.21875,23.320
49548,4095,2640,4095,991,1548,0.00000,-0.31250,1.28125,23.320
49558,4095,2305,4095,991,1548,0.35938,-0.18750,1.28125,23.330
49568,4095,2641,4095,991,1548,-0.21875,-0.21875,1.20312,23.330
49578,4095,2305,4095,989,1550,0.23438,-0.10938,1.29688,23.330
49588,4095,2637,4095,991,1549,0.09375,-0.35938,1.25000,23.330
49598,4095,2304,4095,991,1546,-0.06250,-0.14062,1.14062,23.320
49608,4095,2633,4095,989,1547,-0.14062,-0.26562,1.21875,23.320
49618,4095,2309,4095,991,1548,0.21875,0.00000,1.23438,23.320
49628,4095,2641,4095,989,1550,0.14062,-0.37500,1.17188,23.320
49638,4095,2309,4095,989,1544,-0.15625,-0.17188,1.20312,23.330
49648,4095,2638,4095,991,1549,0.31250,-0.12500,1.18750,23.320
49658,4095,2297,4095,991,1548,0.10938,-0.12500,1.26562,23.320
49668,4095,2641,4095,991,1548,0.14062,-0.25000,1.23438,23.310
49678,4095,2309,4095,989,1548,-0.04688,-0.18750,1.21875,23.310
49688,4095,2640,4095,994,1547,0.29688,-0.09375,1.20312,23.320
49698,4095,2303,4095,991,1548,0.01562,-0.35938,1.21875,23.310
49708,4095,2637,4095,989,1550,0.28125,-0.21875,1.15625,23.330
49718,4095,2309,4095,989,1549,-0.14062,-0.09375,1.29688,23.320
49728,4095,2640,4095,991,1548,0.21875,-0.14062,1.28125,23.320
49738,4095,2304,4095,991,1548,0.01562,-0.34375,1.20312,23.330
49748,4095,2640,4095,991,1549,-0.04688,0.06250,1.25000,23.330
49758,4095,2297,4095,989,1550,-0.10938,-0.29688,1.25000,23.320
49768,4095,2641,4095,987,1549,0.21875,-0.04688,1.32812,23.330
49778,4095,2303,4095,991,1550,0.10938,-0.23438,1.17188,23.330
49788,4095,2637,4095,992,1546,-0.12500,-0.04688,1.21875,23.320
49798,4095,2303,4095,991,1548,-0.14062,-0.31250,1.21875,23.320
49808,4095,2640,4095,989,1548,0.25000,-0.04688,1.20312,23.310
49818,4095,2301,4095,991,1548,0.15625,-0.29688,1.15625,23.310
49828,4095,2637,4095,991,1550,-0.07812,-0.20312,1.23438,23.320
49838,4095,2307,4095,991,1548,0.31250,-0.10938,1.26562,23.330
49848,4095,2637,4095,991,1548,0.12500,-0.03125,1.28125,23.320
49858,4095,2301,4095,993,1546,0.12500,-0.34375,1.15625,23.320
49868,4095,2640,4095,989,1548,-0.10938,-0.14062,1.18750,23.320
49878,4095,2301,4095,991,1548,0.28125,-0.03125,1.25000,23.320
49888,4095,2657,4095,991,1546,-0.04688,-0.34375,1.26562,23.320
49898,4095,2303,4095,991,1548,0.29688,-0.25000,1.21875,23.320
49908,4095,2641,4095,991,1547,-0.23438,-0.23438,1.23438,23.320
49918,4095,2301,4095,991,1548,0.21875,-0.10938,1.21875,23.320
49928,4095,2640,4095,991,1546,0.12500,-0.28125,1.21875,23.320
49938,4095,2309,4095,991,1547,0.03125,-0.07812,1.17188,23.320
49948,4095,2641,4095,989,1548,-0.12500,-0.23438,1.23438,23.320
49958,4095,2301,4095,991,1549,0.25000,0.07812,1.25000,23.330
49968,4095,2640,4095,989,1550,0.06250,-0.31250,1.25000,23.320
49978,4095,2303,4095,991,1548,-0.07812,-0.17188,1.18750,23.320
49988,4095,2643,4095,991,1547,0.25000,-0.26562,1.15625,23.330
49998,4095,2303,4095,992,1548,0.21875,-0.03125,1.18750,23.310
50008,4095,2641,4095,991,1548,0.18750,-0.26562,1.26562,23.320
50018,4095,2302,4095,993,1548,-0.07812,-0.20312,1.12500,23.310
50028,4095,2640,4095,991,1548,0.28125,-0.12500,1.25000,23.320
50038,4095,2299,4095,991,1546,0.15625,-0.09375,1.17188,23.320
50048,4095,2650,4095,991,1546,0.21875,-0.25000,1.25000,23.320
50058,4095,2317,4095,991,1548,-0.10938,-0.26562,1.25000,23.320
50068,4095,2641,4095,989,1547,0.29688,-0.12500,1.31250,23.320
50078,4095,2311,4095,993,1545,0.00000,-0.31250,1.25000,23.320
50088,4095,2656,4095,991,1546,0.31250,-0.29688,1.25000,23.320
50098,4095,2307,4095,991,1548,-0.10938,-0.25000,1.20312,23.320
50108,4095,2645,4095,991,1550,0.28125,-0.06250,1.28125,23.320
50118,4095,2309,4095,993,1551,0.00000,-0.26562,1.23438,23.320
50128,4095,2645,4095,991,1549,-0.01562,-0.15625,1.12500,23.320
50138,4095,2305,4095,991,1547,-0.06250,-0.28125,1.20312,23.320
50148,4095,2640,4095,991,1546,0.25000,-0.09375,1.20312,23.320
50158,4095,2308,4095,989,1547,0.04688,-0.28125,1.18750,23.330
50168,4095,2645,4095,989,1548,-0.03125,-0.03125,1.20312,23.320
50178,4095,2303,4095,991,1550,0.21875,-0.10938,1.28125,23.330
50188,4095,2649,4095,991,1548,0.18750,-0.03125,1.20312,23.320
50198,4095,2309,4095,991,1546,0.15625,-0.34375,1.26562,23.320
50208,4095,2647,4095,989,1548,-0.07812,-0.17188,1.21875,23.320
50218,4095,2305,4095,990,1546,0.32812,-0.10938,1.23438,23.320
50228,4095,2645,4095,991,1550,0.12500,-0.10938,1.23438,23.320
50238,4095,2308,4095,992,1548,0.23438,-0.23438,1.23438,23.320
50248,4095,2643,4095,991,1547,-0.10938,-0.17188,1.26562,23.320
50258,4095,2301,4095,993,1550,0.29688,-0.14062,1.20312,23.320
50268,4095,2641,4095,989,1545,-0.06250,-0.34375,1.21875,23.310
