44288,4095,2497,4095,1001,1546,0.20312,-0.70312,1.42188,23.340
44298,4095,2349,4095,1000,1547,0.06250,-0.10938,1.34375,23.340
44308,4095,2517,4095,999,1544,0.50000,0.25000,0.85938,23.350
44318,4095,2561,4095,999,1546,-0.18750,-0.46875,1.23438,23.340
44328,4095,2361,4095,997,1548,0.34375,0.06250,1.15625,23.350
44338,4095,2443,4095,997,1546,-0.14062,-0.15625,0.93750,23.350
44348,4095,2592,4095,999,1546,0.35938,-0.50000,1.34375,23.350
44358,4095,2416,4095,999,1547,-0.01562,-0.17188,1.50000,23.350
44368,4095,2381,4095,999,1548,0.46875,0.28125,0.98438,23.350
44378,4095,2569,4095,999,1547,-0.01562,-0.40625,1.54688,23.350
44388,4095,2500,4095,997,1548,0.50000,0.09375,1.26562,23.340
44398,4095,2347,4095,999,1546,0.23438,0.04688,1.12500,23.340
44408,4095,2525,4095,999,1546,-0.07812,-0.71875,1.32812,23.340
44418,4095,2564,4095,998,1546,0.35938,-0.15625,1.31250,23.350
44428,4095,2365,4095,999,1548,0.03125,-0.51562,1.18750,23.350
44438,4095,2449,4095,999,1546,0.00000,-0.51562,1.48438,23.350
44448,4095,2592,4095,1001,1547,0.32812,0.06250,1.17188,23.340
44458,4095,2421,4095,1000,1547,0.01562,-0.17188,1.01562,23.340
44468,4095,2385,4095,1001,1546,0.20312,-0.15625,1.37500,23.350
44478,4095,2567,4095,1001,1548,0.34375,0.31250,0.98438,23.340
44488,4095,2501,4095,998,1544,0.17188,-0.40625,1.20312,23.350
44498,4095,2341,4095,998,1546,-0.10938,-0.46875,1.35938,23.340
44508,4095,2515,4095,999,1546,0.25000,-0.03125,1.26562,23.340
44518,4095,2561,4095,999,1546,-0.10938,-0.60938,1.42188,23.340
44528,4095,2365,4095,999,1547,-0.03125,-0.34375,1.25000,23.350
44538,4095,2437,4095,999,1548,0.32812,0.42188,1.03125,23.350
44548,4095,2589,4095,999,1548,0.21875,-0.40625,1.21875,23.350
44558,4095,2422,4095,999,1546,-0.34375,-0.67188,1.45312,23.340
44568,4095,2377,4095,999,1546,0.34375,-0.04688,1.01562,23.350
44578,4095,2576,4095,999,1549,-0.04688,-0.57812,1.31250,23.350
44588,4095,2505,4095,1001,1550,-0.35938,-0.17188,1.43750,23.340
44598,4095,2349,4095,1001,1547,0.85938,0.15625,0.96875,23.340
44608,4095,2524,4095,999,1547,-0.21875,-0.15625,1.07812,23.350
44618,4095,2564,4095,997,1544,0.28125,-0.10938,1.14062,23.350
44628,4095,2368,4095,999,1548,0.21875,0.01562,1.03125,23.340
44638,4095,2441,4095,999,1547,0.03125,-0.76562,1.29688,23.340
44648,4095,2592,4095,999,1547,0.10938,-0.23438,1.40625,23.340
44658,4095,2429,4095,999,1548,0.17188,0.31250,0.89062,23.330
44668,4095,2382,4095,1001,1547,-0.09375,-0.65625,1.37500,23.340
44678,4095,2569,4095,999,1548,0.35938,-0.03125,1.31250,23.350
44688,4095,2505,4095,997,1548,0.29688,-0.01562,1.07812,23.350
44698,4095,2350,4095,999,1546,-0.09375,-0.64062,1.34375,23.340
44708,4095,2522,4095,1000,1548,0.32812,0.25000,0.95312,23.340
44718,4095,2561,4095,999,1546,-0.07812,-0.34375,1.17188,23.340
44728,4095,2361,4095,1000,1547,0.06250,-0.68750,1.54688,23.340
44738,4095,2448,4095,1001,1545,0.12500,0.06250,1.25000,23.340
44748,4095,2592,4095,1001,1547,0.14062,0.09375,0.95312,23.340
44758,4095,2421,4095,999,1549,0.17188,-0.20312,1.42188,23.350
44768,4095,2380,4095,999,1549,0.21875,0.23438,1.00000,23.340
44778,4095,2576,4095,1001,1546,0.34375,-0.17188,1.18750,23.350
44788,4095,2505,4095,997,1548,0.01562,-0.71875,1.48438,23.350
44798,4095,2325,4095,999,1548,0.14062,-0.06250,1.12500,23.350
44808,4095,2517,4095,999,1546,-0.03125,-0.64062,1.42188,23.340
44818,4095,2567,4095,999,1548,0.06250,-0.40625,1.39062,23.340
44828,4095,2368,4095,997,1548,0.03125,0.46875,0.93750,23.340
44838,4095,2437,4095,997,1546,0.18750,-0.43750,1.15625,23.340
44848,4095,2593,4095,999,1546,0.01562,-0.68750,1.45312,23.340
44858,4095,2424,4095,999,1547,0.54688,0.01562,1.14062,23.340
44868,4095,2381,4095,997,1546,-0.06250,-0.65625,1.43750,23.340
44878,4095,2565,4095,997,1548,0.04688,-0.25000,1.40625,23.340
44888,4095,2509,4095,999,1547,0.37500,0.35938,0.96875,23.340
44898,4095,2353,4095,999,1548,-0.03125,-0.29688,1.21875,23.340
44908,4095,2521,4095,999,1547,-0.03125,-0.04688,1.17188,23.350
44918,4095,2561,4095,995,1548,0.35938,-0.06250,1.01562,23.340
44928,4095,2361,4095,999,1548,-0.04688,-0.50000,1.21875,23.340
44938,4095,2443,4095,999,1546,0.06250,-0.32812,1.34375,23.340
44948,4095,2595,4095,997,1546,-0.14062,-0.37500,1.25000,23.340
44958,4095,2421,4095,999,1546,0.28125,-0.46875,1.53125,23.350
44968,4095,2375,4095,1000,1547,0.20312,-0.09375,1.23438,23.340
44978,4095,2569,4095,997,1547,0.10938,0.03125,0.92188,23.350
44988,4095,2505,4095,999,1545,0.06250,-0.57812,1.39062,23.340
44998,4095,2352,4095,999,1546,0.14062,0.43750,0.93750,23.330
45008,4095,2517,4095,997,1544,-0.15625,-0.40625,0.95312,23.340
45018,4095,2556,4095,995,1548,0.17188,-0.75000,1.51562,23.350
45028,4095,2368,4095,999,1547,0.00000,0.03125,1.18750,23.340
45038,4095,2448,4095,997,1548,0.35938,-0.06250,1.06250,23.340
45048,4095,2597,4095,1001,1546,0.04688,-0.32812,1.43750,23.350
45058,4095,2425,4095,999,1548,0.35938,0.25000,0.95312,23.340
45068,4095,2373,4095,999,1550,0.28125,-0.29688,1.06250,23.340
45078,4095,2571,4095,999,1547,-0.14062,-0.60938,1.48438,23.340
45088,4095,2503,4095,999,1547,0.23438,-0.04688,1.26562,23.340
45098,4095,2349,4095,1001,1550,-0.26562,-0.76562,1.37500,23.340
45108,4095,2523,4095,999,1548,-0.06250,-0.46875,1.50000,23.340
45118,4095,2565,4095,1001,1548,0.43750,0.45312,1.04688,23.340
45128,4095,2367,4095,1001,1546,0.04688,-0.40625,1.07812,23.340
45138,4095,2441,4095,999,1546,-0.42188,-0.60938,1.50000,23.340
45148,4095,2593,4095,1000,1548,0.00000,0.14062,1.07812,23.340
45158,4095,2423,4095,1000,1548,0.21875,-0.67188,1.26562,23.350
45168,4095,2375,4095,999,1547,-0.07812,-0.26562,1.48438,23.340
45178,4095,2576,4095,999,1548,0.43750,0.34375,1.03125,23.340
45188,4095,2509,4095,1001,1548,-0.09375,-0.71875,1.43750,23.340
45198,4095,2353,4095,997,1544,-0.06250,-0.01562,1.20312,23.340
45208,4095,2517,4095,999,1550,0.43750,0.09375,1.00000,23.340
45218,4095,2557,4095,1001,1548,0.00000,-0.81250,1.28125,23.340
45228,4095,2371,4095,999,1547,0.10938,-0.45312,1.48438,23.340
45238,4095,2437,4095,1001,1549,0.04688,-0.35938,1.03125,23.350
45248,4095,2591,4095,999,1547,0.03125,-0.50000,1.53125,23.340
45258,4095,2425,4095,1001,1544,0.25000,-0.21875,1.21875,23.340
45268,4095,2371,4095,998,1546,0.34375,0.09375,0.87500,23.350
45278,4095,2569,4095,999,1548,0.15625,-0.67188,1.26562,23.340
45288,4095,2519,4095,999,1550,0.50000,0.31250,1.00000,23.340
45298,4095,2353,4095,999,1548,-0.10938,-0.14062,1.14062,23.340
45308,4095,2521,4095,1000,1546,0.00000,-0.78125,1.46875,23.340
45318,4095,2564,4095,995,1548,-0.10938,0.01562,1.26562,23.340
45328,4095,2367,4095,999,1547,0.35938,-0.14062,0.98438,23.340
45338,4095,2441,4095,1001,1549,-0.06250,-0.43750,1.50000,23.340
45348,4095,2597,4095,999,1548,0.40625,0.34375,1.06250,23.340
45358,4095,2425,4095,1001,1548,0.17188,-0.20312,1.04688,23.340
45368,4095,2372,4095,1001,1547,0.00000,-0.54688,1.45312,23.340
45378,4095,2569,4095,998,1545,0.09375,-0.14062,1.17188,23.340
45388,4095,2512,4095,999,1548,0.01562,-0.54688,1.31250,23.330
45398,4095,2352,4095,997,1547,-0.12500,-0.56250,1.46875,23.340
45408,4095,2513,4095,999,1548,0.32812,0.39062,1.06250,23.350
45418,4095,2561,4095,999,1548,0.10938,-0.15625,1.07812,23.340
45428,4095,2362,4095,999,1547,0.25000,-0.10938,1.40625,23.340
45438,4095,2435,4095,997,1550,0.37500,0.06250,0.95312,23.350
45448,4095,2592,4095,1000,1548,-0.04688,-0.59375,1.21875,23.340
45458,4095,2424,4095,1001,1547,0.17188,-0.31250,1.42188,23.350
45468,4095,2368,4095,999,1546,0.34375,0.26562,1.07812,23.340
45478,4095,2569,4095,997,1546,0.09375,-0.70312,1.40625,23.340
45488,4095,2513,4095,995,1547,-0.12500,-0.10938,1.17188,23.340
45498,4095,2352,4095,995,1548,0.39062,0.01562,0.93750,23.340
45508,4095,2520,4095,998,1548,-0.01562,-0.48438,1.26562,23.340
45518,4095,2565,4095,999,1547,0.17188,-0.54688,1.40625,23.340
45528,4095,2371,4095,1001,1547,0.37500,-0.03125,1.07812,23.330
45538,4095,2441,4095,999,1549,0.17188,-0.59375,1.45312,23.340
45548,4095,2592,4095,999,1546,0.07812,-0.14062,1.20312,23.340
45558,4095,2431,4095,999,1546,0.09375,-0.04688,1.04688,23.340
45568,4095,2373,4095,999,1546,0.26562,-0.57812,1.26562,23.340
45578,4095,2569,4095,999,1546,0.39062,0.35938,1.10938,23.350
45588,4095,2514,4095,1001,1546,0.14062,-0.10938,1.10938,23.340
45598,4095,2353,4095,999,1546,-0.21875,-0.71875,1.40625,23.340
45608,4095,2513,4095,999,1546,0.43750,-0.12500,1.26562,23.350
45618,4095,2560,4095,999,1546,0.04688,0.06250,1.00000,23.340
45628,4095,2370,4095,1001,1547,-0.20312,-0.45312,1.45312,23.350
45638,4095,2432,4095,1001,1546,0.53125,0.31250,1.00000,23.340
45648,4095,2597,4095,999,1544,0.34375,-0.07812,1.09375,23.350
45658,4095,2427,4095,1001,1548,-0.31250,-0.73438,1.39062,23.340
45668,4095,2370,4095,1001,1547,0.26562,0.07812,0.98438,23.340
45678,4095,2576,4095,999,1547,-0.25000,-0.67188,1.29688,23.340
45688,4095,2505,4095,999,1548,-0.01562,-0.54688,1.35938,23.340
45698,4095,2353,4095,999,1547,0.43750,0.40625,0.98438,23.330
45708,4095,2519,4095,999,1548,-0.07812,-0.23438,1.15625,23.340
45718,4095,2558,4095,1000,1547,0.31250,-0.14062,1.15625,23.340
45728,4095,2375,4095,999,1546,0.29688,0.12500,0.98438,23.340
45738,4095,2437,4095,997,1546,-0.01562,-0.64062,1.29688,23.340
45748,4095,2593,4095,999,1548,0.04688,-0.48438,1.43750,23.340
45758,4095,2436,4095,999,1548,0.29688,0.12500,1.00000,23.340
45768,4095,2377,4095,999,1546,-0.32812,-0.75000,1.45312,23.340
45778,4095,2576,4095,999,1548,0.06250,-0.29688,1.23438,23.340
45788,4095,2517,4095,997,1550,0.32812,0.07812,0.95312,23.340
45798,4095,2352,4095,999,1548,-0.10938,-0.53125,1.31250,23.330
45808,4095,2513,4095,999,1548,0.10938,-0.59375,1.48438,23.340
45818,4095,2565,4095,999,1546,0.48438,0.01562,1.01562,23.340
45828,4095,2375,4095,999,1546,-0.21875,-0.78125,1.43750,23.340
45838,4095,2429,4095,999,1548,0.17188,-0.14062,1.32812,23.330
45848,4095,2594,4095,998,1548,0.34375,0.17188,0.93750,23.330
45858,4095,2429,4095,999,1548,0.25000,-0.62500,1.25000,23.330
45868,4095,2373,4095,999,1545,0.20312,0.26562,0.95312,23.330
45878,4095,2565,4095,998,1546,0.31250,-0.15625,1.06250,23.340
45888,4095,2512,4095,999,1548,-0.20312,-0.59375,1.40625,23.330
45898,4095,2353,4095,999,1546,0.12500,-0.14062,1.29688,23.330
45908,4095,2519,4095,997,1544,0.07812,-0.46875,1.25000,23.340
45918,4095,2565,4095,1001,1548,0.07812,-0.57812,1.56250,23.330
45928,4095,2373,4095,999,1546,0.25000,0.25000,1.15625,23.340
45938,4095,2433,4095,1001,1548,0.65625,0.07812,1.14062,23.330
45948,4095,2592,4095,997,1548,-0.26562,-0.64062,1.40625,23.330
45958,4095,2429,4095,995,1548,0.46875,0.10938,0.93750,23.340
45968,4095,2384,4095,999,1548,-0.07812,-0.48438,1.32812,23.330
45978,4095,2563,4095,999,1548,0.10938,-0.68750,1.46875,23.340
45988,4095,2517,4095,1000,1547,0.06250,0.32812,1.09375,23.330
45998,4095,2352,4095,1000,1547,0.46875,-0.01562,1.04688,23.330
46008,4095,2513,4095,999,1550,-0.06250,-0.23438,1.25000,23.320
46018,4095,2613,4095,999,1543,0.64062,0.10938,0.92188,23.340
46028,4095,2329,4095,999,1548,0.06250,-0.39062,1.39062,23.330
46038,4095,2434,4095,998,1549,-0.01562,-0.60938,1.48438,23.330
46048,4095,2593,4095,999,1548,0.31250,0.14062,1.04688,23.340
46058,4095,2425,4095,1001,1548,0.15625,-0.75000,1.53125,23.340
46068,4095,2373,4095,999,1548,-0.09375,-0.21875,1.28125,23.330
46078,4095,2561,4095,997,1546,0.29688,0.09375,0.92188,23.340
46088,4095,2506,4095,1000,1547,0.12500,-0.46875,1.26562,23.340
46098,4095,2349,4095,1001,1547,0.03125,-0.65625,1.40625,23.340
46108,4095,2505,4095,1002,1546,0.14062,0.01562,1.18750,23.340
46118,4095,2557,4095,1001,1548,0.21875,-0.57812,1.50000,23.340
46128,4095,2377,4095,999,1546,-0.01562,-0.14062,1.42188,23.340
46138,4095,2425,4095,999,1548,0.51562,0.12500,0.95312,23.340
46148,4095,2589,4095,999,1548,-0.09375,-0.43750,1.46875,23.340
46158,4095,2429,4095,1001,1548,0.34375,0.17188,1.07812,23.330
46168,4095,2372,4095,1001,1548,-0.09375,-0.09375,1.03125,23.340
46178,4095,2571,4095,998,1548,-0.03125,-0.70312,1.43750,23.330
46188,4095,2519,4095,999,1547,-0.09375,-0.03125,1.26562,23.330
46198,4095,2349,4095,999,1548,-0.01562,-0.59375,1.28125,23.340
46208,4095,2512,4095,997,1546,0.12500,-0.46875,1.60938,23.330
46218,4095,2565,4095,997,1547,0.20312,0.25000,1.09375,23.340
46228,4095,2384,4095,1001,1548,0.31250,0.10938,1.10938,23.340
46238,4095,2436,4095,1000,1547,-0.06250,-0.68750,1.43750,23.330
46248,4095,2592,4095,999,1548,0.10938,0.29688,0.96875,23.340
46258,4095,2429,4095,997,1547,0.14062,-0.56250,1.31250,23.330
46268,4095,2377,4095,997,1547,-0.25000,-0.54688,1.39062,23.330
46278,4095,2567,4095,997,1546,0.43750,0.32812,1.04688,23.340
46288,4095,2516,4095,997,1548,0.06250,-0.21875,1.03125,23.340
46298,4095,2351,4095,999,1548,-0.09375,-0.04688,1.25000,23.330
46308,4095,2505,4095,1001,1546,0.54688,0.10938,0.98438,23.340
46318,4095,2566,4095,1001,1546,0.07812,-0.46875,1.26562,23.340
46328,4095,2385,4095,999,1546,-0.17188,-0.40625,1.40625,23.340
46338,4095,2430,4095,997,1547,0.60938,0.23438,1.14062,23.340
46348,4095,2592,4095,1002,1547,-0.21875,-0.84375,1.50000,23.330
46358,4095,2429,4095,999,1548,0.04688,-0.17188,1.26562,23.330
46368,4095,2369,4095,1001,1549,0.17188,0.18750,0.96875,23.340
46378,4095,2573,4095,997,1547,0.17188,-0.42188,1.29688,23.330
46388,4095,2519,4095,1001,1547,0.37500,0.21875,1.04688,23.340
46398,4095,2348,4095,999,1546,0.25000,-0.12500,1.12500,23.340
46408,4095,2513,4095,999,1546,0.23438,-0.39062,1.40625,23.340
46418,4095,2569,4095,999,1548,-0.21875,-0.32812,1.31250,23.330
46428,4095,2384,4095,997,1550,0.53125,0.14062,0.92188,23.330
46438,4095,2440,4095,998,1546,-0.26562,-0.65625,1.48438,23.340
46448,4095,2595,4095,999,1545,0.26562,0.07812,1.01562,23.330
46458,4095,2433,4095,997,1546,0.14062,0.03125,0.92188,23.340
46468,4095,2373,4095,999,1550,-0.14062,-0.67188,1.50000,23.330
46478,4095,2566,4095,999,1547,-0.09375,-0.03125,1.34375,23.340
46488,4095,2509,4095,1000,1547,0.31250,-0.50000,1.18750,23.350
46498,4095,2349,4095,997,1549,-0.10938,-0.64062,1.56250,23.340
46508,4095,2504,4095,999,1544,0.32812,0.18750,1.09375,23.330
46518,4095,2571,4095,1000,1548,0.42188,0.07812,0.98438,23.340
46528,4095,2375,4095,999,1548,-0.17188,-0.68750,1.57812,23.340
46538,4095,2429,4095,999,1546,0.06250,0.15625,1.00000,23.330
46548,4095,2592,4095,999,1548,0.26562,-0.43750,1.20312,23.330
46558,4095,2424,4095,1004,1548,-0.28125,-0.71875,1.39062,23.330
46568,4095,2369,4095,999,1548,0.21875,0.34375,1.10938,23.330
46578,4095,2565,4095,999,1546,0.18750,-0.09375,1.06250,23.330
46588,4095,2516,4095,995,1548,0.17188,-0.04688,1.48438,23.330
46598,4095,2353,4095,999,1548,0.07812,0.12500,1.03125,23.340
46608,4095,2505,4095,999,1546,0.50000,-0.65625,1.25000,23.350
46618,4095,2568,4095,999,1546,-0.14062,-0.54688,1.37500,23.340
46628,4095,2377,4095,998,1545,0.45312,0.07812,1.17188,23.330
46638,4095,2436,4095,999,1546,-0.09375,-0.51562,1.32812,23.330
46648,4095,2592,4095,1000,1546,0.10938,-0.17188,1.32812,23.330
46658,4095,2433,4095,999,1546,0.14062,0.06250,0.92188,23.330
46668,4095,2372,4095,1001,1546,0.14062,-0.51562,1.29688,23.320
46678,4095,2564,4095,998,1547,0.03125,0.20312,1.10938,23.340
46688,4095,2524,4095,999,1550,0.56250,-0.04688,1.03125,23.340
46698,4095,2353,4095,999,1548,-0.18750,-0.65625,1.46875,23.330
46708,4095,2503,4095,997,1545,0.32812,-0.12500,1.37500,23.330
46718,4095,2573,4095,997,1548,0.43750,0.18750,0.96875,23.330
46728,4095,2377,4095,1001,1546,-0.07812,-0.50000,1.50000,23.330
46738,4095,2433,4095,1001,1547,0.42188,0.01562,1.07812,23.330
46748,4095,2592,4095,999,1547,0.25000,-0.10938,1.14062,23.320
46758,4095,2429,4095,1001,1547,-0.40625,-0.45312,1.51562,23.330
46768,4095,2381,4095,999,1546,0.20312,-0.06250,1.25000,23.320
46778,4095,2563,4095,998,1548,-0.04688,-0.56250,1.20312,23.330
46788,4095,2516,4095,999,1547,0.14062,-0.60938,1.32812,23.330
46798,4095,2350,4095,999,1546,0.21875,0.09375,1.12500,23.330
46808,4095,2501,4095,999,1548,0.31250,0.07812,1.06250,23.340
46818,4095,2568,4095,999,1547,-0.03125,-0.73438,1.39062,23.330
46828,4095,2384,4095,999,1547,0.10938,0.21875,0.95312,23.330
46838,4095,2435,4095,997,1546,0.21875,-0.57812,1.18750,23.330
46848,4095,2592,4095,999,1546,-0.10938,-0.73438,1.46875,23.330
46858,4095,2441,4095,999,1546,-0.01562,0.21875,1.10938,23.330
46868,4095,2368,4095,999,1547,-0.21875,-0.50000,1.48438,23.330
46878,4095,2572,4095,999,1547,0.14062,-0.18750,1.42188,23.330
46888,4095,2526,4095,1001,1548,0.23438,0.09375,0.96875,23.340
46898,4095,2349,4095,999,1544,0.15625,-0.40625,1.23438,23.330
46908,4095,2505,4095,999,1546,-0.09375,-0.57812,1.46875,23.330
46918,4095,2576,4095,1004,1547,0.53125,0.07812,0.98438,23.330
46928,4095,2379,4095,999,1548,-0.15625,-0.67188,1.39062,23.340
46938,4095,2434,4095,999,1546,0.03125,-0.17188,1.39062,23.330
46948,4095,2589,4095,999,1548,0.29688,0.32812,0.98438,23.330
46958,4095,2431,4095,999,1548,0.01562,-0.53125,1.20312,23.330
46968,4095,2372,4095,999,1546,0.18750,0.01562,1.17188,23.340
46978,4095,2561,4095,998,1546,0.67188,-0.26562,1.00000,23.330
46988,4095,2519,4095,997,1548,-0.29688,-0.46875,1.46875,23.330
46998,4095,2352,4095,999,1547,0.12500,-0.09375,1.32812,23.330
47008,4095,2501,4095,997,1546,0.28125,0.35938,0.96875,23.320
47018,4095,2573,4095,1000,1546,-0.07812,-0.53125,1.53125,23.320
47028,4095,2380,4095,999,1543,-0.01562,0.01562,1.07812,23.330
47038,4095,2433,4095,999,1545,0.46875,-0.14062,1.04688,23.330
47048,4095,2592,4095,999,1548,0.03125,-0.50000,1.37500,23.330
47058,4095,2424,4095,1003,1547,-0.03125,-0.06250,1.34375,23.330
47068,4095,2369,4095,999,1547,0.31250,-0.40625,1.15625,23.330
47078,4095,2565,4095,999,1545,-0.03125,-0.57812,1.60938,23.340
47088,4095,2521,4095,999,1546,0.28125,0.20312,1.23438,23.330
47098,4095,2345,4095,997,1544,0.39062,0.01562,1.10938,23.330
47108,4095,2500,4095,997,1547,-0.06250,-0.23438,1.35938,23.330
47118,4095,2580,4095,996,1547,0.45312,0.17188,0.93750,23.330
47128,4095,2381,4095,999,1544,-0.21875,-0.53125,1.20312,23.320
47138,4095,2437,4095,997,1546,-0.04688,-0.54688,1.43750,23.330
47148,4095,2585,4095,1000,1546,0.31250,0.23438,1.04688,23.330
47158,4095,2432,4095,1000,1547,-0.06250,-0.56250,1.35938,23.320
47168,4095,2367,4095,999,1549,0.00000,-0.23438,1.39062,23.330
47178,4095,2556,4095,999,1548,0.43750,0.18750,0.90625,23.320
47188,4095,2516,4095,1000,1548,0.10938,-0.57812,1.23438,23.330
47198,4095,2344,4095,1001,1544,0.00000,-0.56250,1.46875,23.330
47208,4095,2495,4095,997,1547,0.34375,-0.06250,1.01562,23.330
47218,4095,2577,4095,999,1548,-0.01562,-0.60938,1.32812,23.330
47228,4095,2377,4095,999,1546,-0.20312,-0.06250,1.32812,23.330
47238,4095,2428,4095,999,1547,0.34375,0.25000,1.07812,23.320
47248,4095,2585,4095,997,1544,0.14062,-0.57812,1.21875,23.330
47258,4095,2433,4095,1001,1548,0.00000,0.10938,1.06250,23.330
47268,4095,2373,4095,997,1545,0.43750,-0.12500,1.01562,23.320
47278,4095,2565,4095,997,1548,-0.10938,-0.54688,1.35938,23.330
47288,4095,2524,4095,999,1548,0.07812,-0.09375,1.34375,23.320
47298,4095,2344,4095,999,1546,0.43750,0.23438,1.04688,23.330
47308,4095,2504,4095,1000,1546,0.10938,-0.68750,1.57812,23.330
47318,4095,2576,4095,998,1547,0.20312,0.12500,1.03125,23.330
47328,4095,2377,4095,997,1548,0.25000,0.14062,1.00000,23.330
47338,4095,2433,4095,997,1548,-0.12500,-0.70312,1.34375,23.320
47348,4095,2587,4095,999,1546,0.45312,0.21875,0.98438,23.330
47358,4095,2437,4095,997,1546,0.18750,-0.51562,1.28125,23.320
47368,4095,2369,4095,1001,1548,-0.04688,-0.46875,1.51562,23.330
47378,4095,2561,4095,999,1549,0.42188,0.04688,1.17188,23.330
47388,4095,2528,4095,1001,1547,0.21875,0.00000,1.00000,23.320
47398,4095,2347,4095,999,1546,-0.14062,-0.23438,1.39062,23.330
47408,4095,2489,4095,995,1546,0.46875,0.23438,1.01562,23.330
47418,4095,2569,4095,999,1546,-0.12500,-0.50000,1.09375,23.330
47428,4095,2384,4095,1000,1546,-0.01562,-0.76562,1.46875,23.330
47438,4095,2423,4095,999,1547,0.20312,0.17188,1.17188,23.330
47448,4095,2593,4095,999,1546,-0.12500,-0.64062,1.40625,23.320
47458,4095,2432,4095,999,1547,-0.12500,-0.12500,1.31250,23.320
47468,4095,2365,4095,995,1544,0.67188,0.29688,0.92188,23.330
47478,4095,2569,4095,999,1546,0.10938,-0.45312,1.29688,23.330
47488,4095,2521,4095,1002,1548,0.00000,-0.48438,1.51562,23.320
47498,4095,2352,4095,999,1547,0.26562,0.04688,0.98438,23.330
47508,4095,2503,4095,997,1548,-0.14062,-0.67188,1.43750,23.330
47518,4095,2577,4095,999,1549,0.01562,-0.29688,1.39062,23.330
47528,4095,2385,4095,999,1549,0.46875,0.28125,0.90625,23.330
47538,4095,2432,4095,1001,1548,-0.09375,-0.42188,1.25000,23.320
47548,4095,2585,4095,998,1548,0.23438,0.15625,1.14062,23.330
47558,4095,2440,4095,999,1547,0.31250,0.04688,1.00000,23.330
47568,4095,2368,4095,997,1547,0.03125,-0.65625,1.50000,23.330
47578,4095,2559,4095,999,1547,0.01562,-0.10938,1.39062,23.330
47588,4095,2524,4095,998,1545,0.21875,-0.53125,1.18750,23.330
47598,4095,2356,4095,999,1548,-0.31250,-0.59375,1.40625,23.330
47608,4095,2497,4095,1001,1547,0.34375,0.07812,1.15625,23.330
47618,4095,2580,4095,1001,1547,0.09375,-0.03125,0.98438,23.330
47628,4095,2379,4095,999,1546,0.06250,-0.65625,1.39062,23.340
47638,4095,2425,4095,999,1548,0.35938,0.31250,0.98438,23.330
47648,4095,2586,4095,999,1546,0.17188,-0.57812,1.09375,23.330
47658,4095,2434,4095,1000,1546,-0.14062,-0.62500,1.51562,23.330
47668,4095,2361,4095,999,1546,0.50000,0.04688,1.20312,23.330
47678,4095,2557,4095,999,1546,0.17188,0.03125,1.10938,23.330
47688,4095,2525,4095,999,1547,0.14062,-0.18750,1.39062,23.330
47698,4095,2349,4095,999,1547,0.17188,0.18750,0.95312,23.330
47708,4095,2501,4095,999,1548,0.09375,-0.54688,1.17188,23.320
47718,4095,2579,4095,999,1548,-0.12500,-0.56250,1.39062,23.330
47728,4095,2381,4095,1000,1548,0.06250,0.10938,1.12500,23.330
47738,4095,2433,4095,997,1546,-0.04688,-0.70312,1.40625,23.330
47748,4095,2585,4095,1003,1546,0.06250,-0.06250,1.48438,23.330
47758,4095,2441,4095,999,1546,0.46875,0.42188,0.95312,23.330
47768,4095,2365,4095,999,1546,0.25000,-0.46875,1.31250,23.330
47778,4095,2557,4095,1001,1548,-0.03125,-0.60938,1.51562,23.340
47788,4095,2533,4095,999,1546,0.35938,0.00000,0.93750,23.330
47798,4095,2353,4095,999,1546,-0.21875,-0.70312,1.32812,23.330
47808,4095,2495,4095,1001,1548,0.20312,-0.26562,1.31250,23.320
47818,4095,2576,4095,999,1548,0.09375,0.39062,0.92188,23.330
47828,4095,2381,4095,999,1548,-0.25000,-0.64062,1.46875,23.330
47838,4095,2429,4095,999,1548,0.40625,0.09375,1.15625,23.340
47848,4095,2592,4095,1001,1550,0.26562,-0.10938,1.04688,23.340
47858,4095,2437,4095,999,1546,0.25000,-0.54688,1.43750,23.330
47868,4095,2365,4095,1001,1548,-0.06250,-0.18750,1.37500,23.330
47878,4095,2557,4095,999,1544,0.23438,-0.40625,1.17188,23.330
47888,4095,2509,4095,999,1548,-0.20312,-0.71875,1.51562,23.330
47898,4095,2352,4095,999,1547,-0.01562,0.09375,1.17188,23.320
47908,4095,2494,4095,999,1548,0.50000,0.00000,0.90625,23.330
47918,4095,2577,4095,998,1549,-0.18750,-0.87500,1.32812,23.320
47928,4095,2392,4095,999,1547,0.18750,0.32812,1.03125,23.340
47938,4095,2426,4095,1003,1546,0.53125,-0.37500,1.18750,23.330
47948,4095,2587,4095,999,1550,-0.17188,-0.57812,1.50000,23.330
47958,4095,2441,4095,999,1548,0.18750,-0.03125,1.23438,23.330
47968,4095,2361,4095,997,1546,0.45312,0.01562,1.01562,23.330
47978,4095,2561,4095,999,1547,-0.10938,-0.18750,1.34375,23.330
47988,4095,2524,4095,999,1546,0.28125,0.28125,0.98438,23.330
47998,4095,2352,4095,999,1548,0.03125,-0.26562,1.28125,23.330
48008,4095,2504,4095,999,1546,-0.04688,-0.71875,1.45312,23.330
48018,4095,2581,4095,999,1546,0.15625,0.14062,1.15625,23.330
48028,4095,2384,4095,999,1546,0.07812,-0.57812,1.37500,23.340
48038,4095,2427,4095,999,1548,-0.01562,-0.37500,1.40625,23.330
