25518,4095,4095,4095,1007,1544,-0.03125,-0.79688,1.03125,25.730
25528,4095,4095,4095,1008,1546,0.00000,-0.78125,1.04688,25.730
25538,4095,4095,4095,1011,1548,-0.01562,-0.78125,1.03125,25.730
25548,4095,4095,4095,1011,1548,-0.01562,-0.78125,1.03125,25.740
25558,4095,4095,4095,1007,1547,-0.03125,-0.76562,1.03125,25.730
25568,4095,4095,4095,1011,1547,-0.03125,-0.79688,1.01562,25.730
25578,4095,4095,4095,1009,1546,0.00000,-0.79688,1.04688,25.730
25588,4095,4095,4095,1009,1545,0.00000,-0.81250,1.03125,25.730
25598,4095,4095,4095,1011,1547,-0.03125,-0.79688,1.04688,25.740
25608,4095,4095,4095,1010,1549,-0.03125,-0.76562,1.03125,25.720
25618,4095,4095,4095,1011,1547,-0.03125,-0.79688,1.04688,25.730
25628,4095,4095,4095,1009,1548,-0.04688,-0.78125,1.04688,25.730
25638,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.03125,25.740
25648,4095,4095,4095,1007,1550,0.03125,-0.78125,1.03125,25.730
25658,4095,4095,4095,1011,1548,-0.04688,-0.79688,1.04688,25.740
25668,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.03125,25.720
25678,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.01562,25.730
25688,4095,4095,4095,1009,1546,-0.03125,-0.78125,1.03125,25.740
25698,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.04688,25.730
25708,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.06250,25.720
25718,4095,4095,4095,1011,1549,0.00000,-0.79688,1.03125,25.730
25728,4095,4095,4095,1011,1546,-0.01562,-0.76562,1.03125,25.740
25738,4095,4095,4095,1010,1544,-0.01562,-0.79688,1.03125,25.740
25748,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.04688,25.730
25758,4095,4095,4095,1007,1548,-0.03125,-0.79688,1.03125,25.730
25768,4095,4095,4095,1008,1549,-0.03125,-0.81250,1.06250,25.730
25778,4095,4095,4095,1011,1546,-0.01562,-0.79688,1.07812,25.740
25788,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.03125,25.730
25798,4095,4095,4095,1011,1547,-0.01562,-0.78125,1.06250,25.740
25808,4095,4095,4095,1009,1549,0.00000,-0.76562,1.04688,25.730
25818,4095,4095,4095,1011,1548,0.00000,-0.78125,1.03125,25.730
25828,4095,4095,4095,1009,1546,0.00000,-0.78125,1.04688,25.730
25838,4095,4095,4095,1011,1547,-0.01562,-0.78125,1.03125,25.730
25848,4095,4095,4095,1009,1549,-0.03125,-0.79688,1.04688,25.740
25858,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.03125,25.730
25868,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.01562,25.720
25878,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.03125,25.730
25888,4095,4095,4095,1010,1547,-0.01562,-0.78125,1.04688,25.730
25898,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.03125,25.730
25908,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.06250,25.730
25918,4095,4095,4095,1009,1548,0.00000,-0.79688,1.03125,25.730
25928,4095,4095,4095,1011,1546,-0.01562,-0.79688,1.04688,25.740
25938,4095,4095,4095,1011,1546,0.00000,-0.79688,1.06250,25.730
25948,4095,4095,4095,1007,1544,-0.03125,-0.79688,1.03125,25.730
25958,4095,4095,4095,1009,1547,0.00000,-0.78125,1.04688,25.730
25968,4095,4095,4095,1009,1544,-0.01562,-0.78125,1.03125,25.730
25978,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.03125,25.730
25988,4095,4095,4095,1009,1546,0.00000,-0.78125,1.04688,25.730
25998,4095,4095,4095,1009,1544,0.00000,-0.76562,1.04688,25.730
26008,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.04688,25.730
26018,4095,4095,4095,1011,1546,0.00000,-0.78125,1.03125,25.730
26028,4095,4095,4095,1009,1547,0.00000,-0.78125,1.04688,25.730
26038,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.01562,25.740
26048,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.03125,25.730
26058,4095,4095,4095,1012,1546,0.00000,-0.78125,1.03125,25.730
26068,4095,4095,4095,1009,1548,0.00000,-0.78125,1.01562,25.730
26078,4095,4095,4095,1009,1546,0.01562,-0.76562,1.03125,25.730
26088,4095,4095,4095,1009,1547,0.00000,-0.78125,1.06250,25.740
26098,4095,4095,4095,1009,1547,0.01562,-0.78125,1.01562,25.740
26108,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.04688,25.730
26118,4095,4095,4095,1009,1549,-0.04688,-0.76562,1.03125,25.740
26128,4095,4095,4095,1011,1547,0.00000,-0.78125,1.03125,25.730
26138,4095,4095,4095,1011,1547,0.00000,-0.76562,1.04688,25.730
26148,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.04688,25.730
26158,4095,4095,4095,1011,1546,0.00000,-0.76562,1.06250,25.740
26168,4095,4095,4095,1011,1548,0.00000,-0.78125,1.03125,25.730
26178,4095,4095,4095,1007,1547,0.00000,-0.78125,1.04688,25.730
26188,4095,4095,4095,1009,1548,-0.01562,-0.81250,1.06250,25.730
26198,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.04688,25.740
26208,4095,4095,4095,1010,1546,-0.01562,-0.78125,1.03125,25.730
26218,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.03125,25.740
26228,4095,4095,4095,1009,1550,0.00000,-0.79688,1.04688,25.740
26238,4095,4095,4095,1009,1546,-0.03125,-0.79688,1.00000,25.740
26248,4095,4095,4095,1011,1547,0.00000,-0.79688,1.04688,25.740
26258,4095,4095,4095,1011,1548,-0.01562,-0.78125,1.06250,25.740
26268,4095,4095,4095,1010,1547,0.00000,-0.78125,1.03125,25.730
26278,4095,4095,4095,1010,1547,-0.01562,-0.78125,1.03125,25.740
26288,4095,4095,4095,1011,1545,-0.01562,-0.81250,1.03125,25.740
26298,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.04688,25.730
26308,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.03125,25.730
26318,4095,4095,4095,1010,1546,0.00000,-0.75000,1.06250,25.730
26328,4095,4095,4095,1011,1550,0.00000,-0.78125,1.04688,25.740
26338,4095,4095,4095,1009,1548,0.00000,-0.78125,1.03125,25.740
26348,4095,4095,4095,1010,1546,0.00000,-0.76562,1.03125,25.730
26358,4095,4095,4095,1009,1546,-0.03125,-0.76562,1.04688,25.740
26368,4095,4095,4095,1013,1547,0.00000,-0.79688,1.03125,25.730
26378,4095,4095,4095,1009,1548,0.00000,-0.78125,1.03125,25.740
26388,4095,4095,4095,1007,1544,-0.03125,-0.81250,1.03125,25.730
26398,4095,4095,4095,1010,1547,0.00000,-0.78125,1.06250,25.730
26408,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.03125,25.730
26418,4095,4095,4095,1007,1548,0.00000,-0.76562,1.04688,25.730
26428,4095,4095,4095,1007,1546,0.01562,-0.81250,1.03125,25.730
26438,4095,4095,4095,1009,1548,0.00000,-0.76562,1.03125,25.740
26448,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.06250,25.740
26458,4095,4095,4095,1012,1547,0.00000,-0.75000,1.04688,25.740
26468,4095,4095,4095,1005,1548,-0.03125,-0.79688,1.04688,25.730
26478,4095,4095,4095,1008,1546,0.00000,-0.79688,1.03125,25.740
26488,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.04688,25.730
26498,4095,4095,4095,1010,1548,-0.01562,-0.78125,1.04688,25.740
26508,4095,4095,4095,1009,1549,-0.03125,-0.79688,1.04688,25.730
26518,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.04688,25.740
26528,4095,4095,4095,1011,1548,0.00000,-0.76562,1.06250,25.740
26538,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.06250,25.740
26548,4095,4095,4095,1010,1547,-0.03125,-0.78125,1.04688,25.730
26558,4095,4095,4095,1007,1547,0.00000,-0.78125,1.03125,25.730
26568,4095,4095,4095,1009,1546,0.00000,-0.76562,1.04688,25.730
26578,4095,4095,4095,1009,1550,0.00000,-0.76562,1.06250,25.750
26588,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.04688,25.730
26598,4095,4095,4095,1008,1550,-0.01562,-0.78125,1.03125,25.740
26608,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.04688,25.730
26618,4095,4095,4095,1009,1548,0.00000,-0.78125,1.04688,25.730
26628,4095,4095,4095,1009,1545,-0.01562,-0.78125,1.04688,25.740
26638,4095,4095,4095,1009,1550,0.00000,-0.75000,1.04688,25.740
26648,4095,4095,4095,1009,1548,0.00000,-0.79688,1.04688,25.740
26658,4095,4095,4095,1011,1545,0.00000,-0.79688,1.04688,25.740
26668,4095,4095,4095,1007,1546,-0.03125,-0.79688,1.03125,25.740
26678,4095,4095,4095,1009,1549,0.00000,-0.78125,1.04688,25.740
26688,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.06250,25.740
26698,4095,4095,4095,1010,1547,0.00000,-0.78125,1.03125,25.730
26708,4095,4095,4095,1009,1547,-0.01562,-0.76562,1.03125,25.740
26718,4095,4095,4095,1011,1550,-0.03125,-0.76562,1.07812,25.730
26728,4095,4095,4095,1009,1547,0.00000,-0.78125,1.04688,25.740
26738,4095,4095,4095,1009,1549,-0.01562,-0.79688,1.06250,25.730
26748,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.04688,25.730
26758,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.06250,25.730
26768,4095,4095,4095,1011,1549,0.00000,-0.78125,1.03125,25.740
26778,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.03125,25.740
26788,4095,4095,4095,1010,1548,0.00000,-0.78125,1.00000,25.740
26798,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.04688,25.740
26808,4095,4095,4095,1010,1546,0.00000,-0.76562,1.04688,25.730
26818,4095,4095,4095,1009,1544,-0.01562,-0.79688,1.01562,25.740
26828,4095,4095,4095,1008,1547,0.00000,-0.78125,1.03125,25.740
