169088,4095,4095,4095,1006,1545,-0.04688,-0.78125,1.07812,24.700
169098,4095,4095,4095,998,1547,-0.04688,-0.75000,1.04688,24.700
169108,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.06250,24.700
169118,4095,4095,4095,997,1546,-0.03125,-0.78125,1.04688,24.700
169128,4095,4095,4095,1006,1547,-0.01562,-0.78125,1.03125,24.690
169138,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.06250,24.700
169148,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.700
169158,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.06250,24.700
169168,4095,4095,4095,998,1550,-0.03125,-0.76562,1.07812,24.690
169178,4095,4095,4095,1005,1544,-0.01562,-0.76562,1.06250,24.700
169188,4095,4095,4095,1001,1546,-0.01562,-0.73438,1.10938,24.700
169198,4095,4095,4095,1001,1550,0.00000,-0.76562,1.04688,24.700
169208,4095,4095,4095,999,1545,-0.03125,-0.76562,1.06250,24.710
169218,4095,4095,4095,1007,1547,-0.03125,-0.73438,1.06250,24.710
169228,4095,4095,4095,1004,1550,-0.03125,-0.76562,1.06250,24.700
169238,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.04688,24.700
169248,4095,4095,4095,1003,1546,-0.04688,-0.78125,1.04688,24.700
169258,4095,4095,4095,999,1546,-0.04688,-0.76562,1.06250,24.690
169268,4095,4095,4095,1003,1550,-0.03125,-0.76562,1.04688,24.710
169278,4095,4095,4095,1006,1547,-0.01562,-0.78125,1.04688,24.700
169288,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.03125,24.710
169298,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.06250,24.710
169308,4095,4095,4095,1009,1544,-0.03125,-0.76562,1.04688,24.700
169318,4095,4095,4095,1005,1548,-0.06250,-0.76562,1.04688,24.700
169328,4095,4095,4095,1006,1546,-0.04688,-0.78125,1.04688,24.700
169338,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.04688,24.710
169348,4095,4095,4095,1005,1549,-0.04688,-0.78125,1.06250,24.700
169358,4095,4095,4095,1004,1546,-0.03125,-0.76562,1.04688,24.700
169368,4095,4095,4095,1007,1547,-0.04688,-0.78125,1.06250,24.700
169378,4095,4095,4095,999,1545,-0.01562,-0.75000,1.04688,24.710
169388,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.710
169398,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.06250,24.710
169408,4095,4095,4095,1001,1546,-0.01562,-0.76562,1.04688,24.710
169418,4095,4095,4095,1003,1548,-0.06250,-0.76562,1.04688,24.710
169428,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.04688,24.710
169438,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.710
169448,4095,4095,4095,1007,1545,-0.01562,-0.78125,1.07812,24.710
169458,4095,4095,4095,999,1548,-0.03125,-0.75000,1.07812,24.710
169468,4095,4095,4095,1007,1547,-0.03125,-0.76562,1.06250,24.710
169478,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.720
169488,4095,4095,4095,997,1548,-0.03125,-0.78125,1.04688,24.700
169498,4095,4095,4095,1006,1546,-0.03125,-0.79688,1.04688,24.710
169508,4095,4095,4095,995,1549,-0.03125,-0.76562,1.03125,24.700
169518,4095,4095,4095,999,1548,-0.04688,-0.75000,1.06250,24.700
169528,4095,4095,4095,997,1547,-0.01562,-0.76562,1.07812,24.710
169538,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.06250,24.700
169548,4095,4095,4095,999,1544,-0.01562,-0.76562,1.06250,24.700
169558,4095,4095,4095,1005,1545,-0.01562,-0.75000,1.06250,24.700
169568,4095,4095,4095,1001,1548,-0.03125,-0.75000,1.07812,24.710
169578,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.06250,24.700
169588,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.01562,24.700
169598,4095,4095,4095,1003,1548,-0.06250,-0.78125,1.04688,24.700
169608,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.06250,24.690
169618,4095,4095,4095,1000,1546,-0.01562,-0.76562,1.04688,24.700
169628,4095,4095,4095,999,1548,-0.01562,-0.76562,1.06250,24.710
169638,4095,4095,4095,1001,1547,-0.01562,-0.76562,1.06250,24.710
169648,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.06250,24.700
169658,4095,4095,4095,1000,1548,0.00000,-0.73438,1.04688,24.700
169668,4095,4095,4095,999,1547,-0.04688,-0.76562,1.04688,24.700
169678,4095,4095,4095,999,1547,-0.01562,-0.75000,1.06250,24.710
169688,4095,4095,4095,1011,1548,-0.04688,-0.78125,1.04688,24.700
169698,4095,4095,4095,1003,1544,-0.03125,-0.76562,1.07812,24.700
169708,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.06250,24.700
169718,4095,4095,4095,1005,1549,-0.03125,-0.78125,1.06250,24.700
169728,4095,4095,4095,1009,1548,-0.03125,-0.76562,1.06250,24.700
169738,4095,4095,4095,1005,1548,-0.04688,-0.75000,1.06250,24.700
169748,4095,4095,4095,1006,1546,-0.01562,-0.76562,1.06250,24.700
169758,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.690
169768,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.03125,24.700
169778,4095,4095,4095,999,1546,-0.01562,-0.78125,1.04688,24.700
169788,4095,4095,4095,1007,1547,0.00000,-0.76562,1.04688,24.710
169798,4095,4095,4095,1004,1546,-0.04688,-0.75000,1.06250,24.710
169808,4095,4095,4095,997,1546,-0.04688,-0.75000,1.04688,24.700
169818,4095,4095,4095,1001,1547,-0.01562,-0.76562,1.04688,24.700
169828,4095,4095,4095,997,1547,-0.03125,-0.75000,1.06250,24.700
169838,4095,4095,4095,999,1548,-0.01562,-0.76562,1.06250,24.700
169848,4095,4095,4095,1011,1544,0.00000,-0.76562,1.04688,24.700
169858,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.710
169868,4095,4095,4095,997,1544,-0.03125,-0.75000,1.06250,24.710
169878,4095,4095,4095,999,1546,-0.03125,-0.76562,1.07812,24.700
169888,4095,4095,4095,1010,1547,-0.03125,-0.78125,1.03125,24.710
169898,4095,4095,4095,999,1546,-0.03125,-0.75000,1.04688,24.710
169908,4095,4095,4095,1001,1547,-0.03125,-0.78125,1.06250,24.710
169918,4095,4095,4095,999,1546,-0.03125,-0.78125,1.04688,24.690
169928,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.06250,24.710
169938,4095,4095,4095,1001,1549,-0.04688,-0.76562,1.06250,24.700
169948,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.04688,24.700
169958,4095,4095,4095,1003,1544,-0.04688,-0.78125,1.06250,24.710
169968,4095,4095,4095,1005,1549,-0.04688,-0.76562,1.04688,24.700
169978,4095,4095,4095,1003,1544,-0.03125,-0.76562,1.06250,24.710
169988,4095,4095,4095,1005,1548,-0.04688,-0.78125,1.04688,24.700
169998,4095,4095,4095,1003,1548,-0.04688,-0.75000,1.04688,24.710
170008,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.06250,24.710
170018,4095,4095,4095,1001,1548,-0.04688,-0.78125,1.04688,24.700
170028,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.04688,24.710
170038,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.700
170048,4095,4095,4095,1003,1544,-0.03125,-0.76562,1.06250,24.700
170058,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.700
170068,4095,4095,4095,1005,1546,-0.03125,-0.79688,1.06250,24.700
170078,4095,4095,4095,1003,1544,-0.03125,-0.75000,1.04688,24.700
170088,4095,4095,4095,1009,1550,-0.04688,-0.78125,1.04688,24.710
170098,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.710
170108,4095,4095,4095,1005,1544,-0.03125,-0.78125,1.07812,24.700
170118,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.06250,24.700
170128,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.06250,24.710
170138,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.03125,24.700
170148,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.06250,24.700
170158,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.03125,24.700
170168,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.690
170178,4095,4095,4095,1004,1547,-0.03125,-0.73438,1.06250,24.700
170188,4095,4095,4095,995,1548,-0.04688,-0.78125,1.07812,24.700
170198,4095,4095,4095,1001,1545,-0.03125,-0.78125,1.06250,24.700
170208,4095,4095,4095,999,1546,-0.03125,-0.78125,1.06250,24.700
170218,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.06250,24.700
170228,4095,4095,4095,995,1547,-0.03125,-0.76562,1.06250,24.700
170238,4095,4095,4095,1005,1546,-0.04688,-0.75000,1.04688,24.700
170248,4095,4095,4095,998,1550,-0.03125,-0.78125,1.06250,24.700
170258,4095,4095,4095,1007,1546,-0.01562,-0.75000,1.06250,24.700
170268,4095,4095,4095,997,1546,-0.03125,-0.78125,1.04688,24.700
170278,4095,4095,4095,1004,1546,-0.03125,-0.76562,1.01562,24.700
170288,4095,4095,4095,997,1544,-0.04688,-0.76562,1.06250,24.690
170298,4095,4095,4095,999,1549,-0.01562,-0.76562,1.04688,24.690
170308,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.03125,24.700
170318,4095,4095,4095,1001,1550,-0.01562,-0.78125,1.04688,24.700
170328,4095,4095,4095,999,1550,-0.01562,-0.76562,1.04688,24.700
170338,4095,4095,4095,1001,1547,-0.03125,-0.79688,1.06250,24.710
170348,4095,4095,4095,1001,1547,-0.03125,-0.78125,1.04688,24.700
170358,4095,4095,4095,1005,1547,-0.03125,-0.79688,1.04688,24.700
170368,4095,4095,4095,1007,1544,-0.04688,-0.75000,1.06250,24.700
170378,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.700
170388,4095,4095,4095,1005,1546,-0.01562,-0.75000,1.06250,24.700
170398,4095,4095,4095,1005,1546,-0.01562,-0.75000,1.04688,24.700
170408,4095,4095,4095,1003,1551,-0.03125,-0.76562,1.04688,24.700
170418,4095,4095,4095,1001,1547,-0.03125,-0.75000,1.04688,24.700
170428,4095,4095,4095,998,1546,0.00000,-0.78125,1.06250,24.700
170438,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.04688,24.700
