200238,4095,4095,4095,1003,1544,-0.01562,-0.79688,1.04688,24.750
200248,4095,4095,4095,1007,1544,0.00000,-0.76562,1.06250,24.760
200258,4095,4095,4095,997,1546,-0.01562,-0.76562,1.06250,24.760
200268,4095,4095,4095,1004,1548,-0.01562,-0.78125,1.03125,24.750
200278,4095,4095,4095,1011,1547,-0.04688,-0.76562,1.06250,24.750
200288,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.06250,24.760
200298,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.07812,24.760
200308,4095,4095,4095,1003,1547,-0.01562,-0.78125,1.07812,24.760
200318,4095,4095,4095,1009,1548,-0.01562,-0.76562,1.03125,24.760
200328,4095,4095,4095,1004,1547,-0.03125,-0.76562,1.04688,24.750
200338,4095,4095,4095,1005,1548,0.01562,-0.76562,1.01562,24.760
200348,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.06250,24.760
200358,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.04688,24.760
200368,4095,4095,4095,1000,1547,-0.01562,-0.76562,1.06250,24.750
200378,4095,4095,4095,997,1549,-0.03125,-0.78125,1.03125,24.760
200388,4095,4095,4095,1001,1546,0.00000,-0.73438,1.07812,24.760
200398,4095,4095,4095,1004,1547,-0.03125,-0.78125,1.03125,24.760
200408,4095,4095,4095,1002,1546,0.00000,-0.75000,1.06250,24.760
200418,4095,4095,4095,1011,1548,-0.03125,-0.78125,1.06250,24.760
200428,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.01562,24.760
200438,4095,4095,4095,997,1547,-0.03125,-0.76562,1.06250,24.760
200448,4095,4095,4095,1003,1547,-0.03125,-0.75000,1.04688,24.750
200458,4095,4095,4095,999,1548,-0.01562,-0.76562,1.06250,24.760
200468,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.760
200478,4095,4095,4095,997,1546,-0.04688,-0.76562,1.06250,24.760
200488,4095,4095,4095,1005,1547,-0.03125,-0.75000,1.06250,24.770
200498,4095,4095,4095,999,1548,-0.03125,-0.78125,1.04688,24.760
200508,4095,4095,4095,1005,1545,-0.03125,-0.75000,1.06250,24.750
200518,4095,4095,4095,999,1544,-0.03125,-0.76562,1.04688,24.760
200528,4095,4095,4095,1003,1547,-0.06250,-0.76562,1.04688,24.760
200538,4095,4095,4095,1005,1546,-0.01562,-0.75000,1.06250,24.760
200548,4095,4095,4095,1003,1548,-0.01562,-0.79688,1.03125,24.760
200558,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.760
200568,4095,4095,4095,997,1549,-0.03125,-0.76562,1.04688,24.770
200578,4095,4095,4095,998,1547,-0.04688,-0.76562,1.04688,24.760
200588,4095,4095,4095,1004,1546,-0.01562,-0.76562,1.01562,24.770
200598,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.06250,24.750
200608,4095,4095,4095,997,1548,-0.01562,-0.78125,1.06250,24.760
200618,4095,4095,4095,997,1547,-0.03125,-0.79688,1.06250,24.760
200628,4095,4095,4095,1003,1551,-0.04688,-0.76562,1.04688,24.760
200638,4095,4095,4095,1009,1546,-0.01562,-0.76562,1.04688,24.760
200648,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.04688,24.760
200658,4095,4095,4095,1011,1548,-0.04688,-0.78125,1.06250,24.760
200668,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.06250,24.760
200678,4095,4095,4095,1009,1545,0.01562,-0.76562,1.03125,24.760
200688,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.770
200698,4095,4095,4095,1009,1544,-0.04688,-0.79688,1.07812,24.750
200708,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.06250,24.750
200718,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.760
200728,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.750
200738,4095,4095,4095,998,1548,-0.04688,-0.76562,1.03125,24.760
200748,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.07812,24.760
200758,4095,4095,4095,1005,1548,-0.04688,-0.75000,1.07812,24.750
200768,4095,4095,4095,1003,1550,-0.04688,-0.75000,1.04688,24.750
200778,4095,4095,4095,999,1545,-0.03125,-0.78125,1.04688,24.760
200788,4095,4095,4095,996,1548,-0.04688,-0.78125,1.06250,24.750
200798,4095,4095,4095,997,1546,-0.03125,-0.76562,1.06250,24.760
200808,4095,4095,4095,1001,1546,-0.04688,-0.78125,1.03125,24.750
200818,4095,4095,4095,995,1544,-0.01562,-0.78125,1.04688,24.760
200828,4095,4095,4095,1001,1548,-0.06250,-0.76562,1.04688,24.760
200838,4095,4095,4095,996,1547,-0.03125,-0.76562,1.06250,24.760
200848,4095,4095,4095,1004,1548,-0.03125,-0.76562,1.06250,24.760
200858,4095,4095,4095,1009,1547,-0.03125,-0.76562,1.06250,24.760
200868,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.03125,24.750
200878,4095,4095,4095,995,1548,-0.03125,-0.76562,1.06250,24.750
200888,4095,4095,4095,1007,1546,-0.04688,-0.75000,1.04688,24.760
200898,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.03125,24.760
200908,4095,4095,4095,1006,1546,-0.03125,-0.76562,1.03125,24.760
200918,4095,4095,4095,1001,1547,-0.03125,-0.75000,1.06250,24.770
200928,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.760
200938,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.04688,24.760
200948,4095,4095,4095,1002,1549,-0.03125,-0.78125,1.03125,24.760
200958,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.06250,24.760
200968,4095,4095,4095,1001,1547,-0.01562,-0.78125,1.06250,24.750
200978,4095,4095,4095,1004,1548,-0.03125,-0.76562,1.03125,24.750
200988,4095,4095,4095,999,1548,-0.03125,-0.76562,1.07812,24.760
200998,4095,4095,4095,997,1546,-0.01562,-0.76562,1.06250,24.760
201008,4095,4095,4095,1001,1546,-0.04688,-0.78125,1.04688,24.760
201018,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.06250,24.750
201028,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.04688,24.750
201038,4095,4095,4095,1011,1548,-0.01562,-0.76562,1.07812,24.760
201048,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.04688,24.750
201058,4095,4095,4095,1011,1550,-0.04688,-0.76562,1.03125,24.750
201068,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.750
201078,4095,4095,4095,1009,1546,-0.01562,-0.76562,1.06250,24.750
201088,4095,4095,4095,1002,1544,-0.03125,-0.75000,1.04688,24.760
201098,4095,4095,4095,1007,1549,-0.04688,-0.76562,1.04688,24.750
201108,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.750
201118,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.07812,24.760
201128,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.06250,24.750
201138,4095,4095,4095,999,1548,-0.03125,-0.78125,1.04688,24.760
201148,4095,4095,4095,1000,1547,-0.01562,-0.76562,1.04688,24.750
201158,4095,4095,4095,999,1548,-0.01562,-0.73438,1.03125,24.750
201168,4095,4095,4095,1004,1549,-0.04688,-0.76562,1.04688,24.760
201178,4095,4095,4095,997,1546,-0.04688,-0.79688,1.04688,24.760
201188,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.04688,24.760
201198,4095,4095,4095,995,1545,-0.01562,-0.76562,1.06250,24.760
201208,4095,4095,4095,1004,1546,-0.04688,-0.75000,1.04688,24.760
201218,4095,4095,4095,1010,1547,-0.01562,-0.76562,1.01562,24.760
201228,4095,4095,4095,1005,1547,-0.01562,-0.75000,1.07812,24.750
201238,4095,4095,4095,997,1546,-0.03125,-0.76562,1.06250,24.760
201248,4095,4095,4095,1004,1547,-0.03125,-0.78125,1.03125,24.750
201258,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.07812,24.760
201268,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.04688,24.750
201278,4095,4095,4095,997,1549,-0.03125,-0.78125,1.06250,24.750
201288,4095,4095,4095,1004,1548,-0.03125,-0.78125,1.06250,24.750
201298,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.750
201308,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.04688,24.760
201318,4095,4095,4095,997,1547,-0.01562,-0.76562,1.03125,24.750
201328,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.06250,24.770
201338,4095,4095,4095,1007,1550,-0.04688,-0.76562,1.06250,24.750
201348,4095,4095,4095,1001,1546,-0.04688,-0.75000,1.06250,24.760
201358,4095,4095,4095,1005,1548,-0.03125,-0.79688,1.06250,24.760
201368,4095,4095,4095,1004,1546,-0.03125,-0.78125,1.04688,24.750
201378,4095,4095,4095,1007,1545,-0.01562,-0.76562,1.04688,24.750
201388,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.03125,24.750
201398,4095,4095,4095,1007,1548,-0.04688,-0.76562,1.07812,24.750
201408,4095,4095,4095,1005,1544,-0.03125,-0.76562,1.04688,24.760
201418,4095,4095,4095,1011,1546,-0.04688,-0.79688,1.06250,24.760
201428,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.06250,24.750
201438,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.06250,24.760
201448,4095,4095,4095,1005,1547,-0.03125,-0.75000,1.04688,24.760
201458,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.06250,24.750
201468,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.04688,24.750
201478,4095,4095,4095,1010,1548,-0.01562,-0.78125,1.06250,24.760
201488,4095,4095,4095,1003,1548,-0.06250,-0.76562,1.04688,24.760
201498,4095,4095,4095,1002,1548,-0.03125,-0.78125,1.04688,24.750
201508,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.04688,24.750
201518,4095,4095,4095,999,1546,-0.03125,-0.78125,1.04688,24.750
201528,4095,4095,4095,1001,1547,-0.03125,-0.75000,1.04688,24.750
201538,4095,4095,4095,999,1548,-0.03125,-0.78125,1.06250,24.760
201548,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.06250,24.750
201558,4095,4095,4095,999,1546,-0.04688,-0.76562,1.06250,24.750
201568,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.03125,24.750
201578,4095,4095,4095,997,1546,-0.01562,-0.76562,1.06250,24.750
201588,4095,4095,4095,1007,1548,-0.07812,-0.78125,1.04688,24.750
