24488,4095,2480,4095,991,1547,-0.15625,-0.20312,1.29688,23.330
24498,4095,2631,4095,991,1547,0.35938,-0.14062,1.32812,23.320
24508,4095,2355,4095,991,1548,-0.17188,-0.32812,1.25000,23.320
24518,4095,2377,4095,991,1548,0.32812,-0.06250,1.31250,23.330
24528,4095,2623,4095,995,1548,-0.21875,-0.35938,1.26562,23.330
24538,4095,2464,4095,991,1550,-0.25000,-0.23438,1.25000,23.320
24548,4095,2309,4095,993,1547,0.31250,-0.07812,1.25000,23.320
24558,4095,2577,4095,991,1548,-0.10938,-0.29688,1.32812,23.330
24568,4095,2577,4095,993,1549,0.23438,-0.07812,1.25000,23.320
24578,4095,2305,4095,993,1547,-0.06250,-0.28125,1.29688,23.320
24588,4095,2480,4095,993,1548,0.15625,-0.23438,1.26562,23.320
24598,4095,2633,4095,993,1548,0.00000,-0.23438,1.20312,23.330
24608,4095,2348,4095,991,1547,0.17188,-0.26562,1.32812,23.330
24618,4095,2381,4095,991,1550,-0.07812,-0.21875,1.21875,23.330
24628,4095,2625,4095,995,1547,0.32812,-0.15625,1.29688,23.330
24638,4095,2465,4095,991,1548,0.31250,-0.12500,1.31250,23.320
24648,4095,2321,4095,990,1551,-0.15625,-0.28125,1.12500,23.330
24658,4095,2576,4095,991,1548,0.35938,-0.15625,1.25000,23.320
24668,4095,2581,4095,991,1547,-0.23438,-0.23438,1.07812,23.330
24678,4095,2297,4095,991,1548,0.39062,-0.15625,1.18750,23.330
24688,4095,2485,4095,989,1546,0.23438,-0.09375,1.15625,23.330
24698,4095,2625,4095,989,1548,-0.06250,-0.21875,1.23438,23.330
24708,4095,2375,4095,991,1548,0.12500,-0.18750,1.17188,23.330
24718,4095,2389,4095,989,1546,0.03125,-0.28125,1.25000,23.330
24728,4095,2626,4095,991,1545,0.14062,-0.18750,1.25000,23.330
24738,4095,2453,4095,991,1548,-0.07812,-0.23438,1.23438,23.310
24748,4095,2315,4095,993,1548,0.32812,-0.18750,1.31250,23.320
24758,4095,2577,4095,991,1550,-0.09375,-0.21875,1.14062,23.320
24768,4095,2569,4095,991,1550,0.31250,-0.15625,1.31250,23.340
24778,4095,2297,4095,993,1547,0.32812,-0.09375,1.25000,23.320
24788,4095,2480,4095,993,1546,-0.18750,-0.18750,1.10938,23.320
24798,4095,2626,4095,991,1551,0.31250,-0.09375,1.32812,23.320
24808,4095,2353,4095,991,1550,-0.17188,-0.31250,1.20312,23.330
24818,4095,2388,4095,991,1550,0.26562,-0.06250,1.26562,23.330
24828,4095,2629,4095,991,1548,0.25000,-0.07812,1.18750,23.320
24838,4095,2461,4095,993,1548,0.04688,-0.25000,1.25000,23.320
24848,4095,2320,4095,991,1549,0.12500,-0.18750,1.23438,23.330
24858,4095,2580,4095,993,1548,0.10938,-0.20312,1.25000,23.320
24868,4095,2568,4095,995,1548,0.03125,-0.04688,1.07812,23.320
24878,4095,2303,4095,991,1548,-0.12500,-0.14062,1.21875,23.320
24888,4095,2496,4095,991,1550,0.20312,-0.25000,1.40625,23.320
24898,4095,2617,4095,995,1548,-0.17188,-0.10938,1.18750,23.330
24908,4095,2346,4095,991,1545,0.31250,-0.12500,1.29688,23.330
24918,4095,2387,4095,991,1548,-0.09375,-0.20312,1.09375,23.330
24928,4095,2632,4095,994,1548,-0.26562,-0.25000,1.20312,23.330
24938,4095,2461,4095,991,1550,0.35938,-0.15625,1.35938,23.320
24948,4095,2313,4095,991,1548,-0.09375,-0.39062,1.14062,23.330
24958,4095,2576,4095,993,1547,0.28125,-0.09375,1.25000,23.330
24968,4095,2549,4095,991,1548,0.20312,-0.15625,1.29688,23.320
24978,4095,2303,4095,991,1546,0.03125,-0.23438,1.28125,23.330
24988,4095,2501,4095,991,1548,0.10938,-0.18750,1.25000,23.320
24998,4095,2619,4095,991,1550,0.10938,-0.18750,1.31250,23.320
25008,4095,2353,4095,991,1550,0.01562,-0.06250,1.10938,23.320
25018,4095,2389,4095,991,1550,-0.06250,-0.12500,1.14062,23.330
25028,4095,2632,4095,991,1548,0.23438,-0.21875,1.25000,23.320
25038,4095,2456,4095,991,1547,-0.12500,-0.20312,1.07812,23.330
25048,4095,2300,4095,996,1547,0.34375,-0.15625,1.32812,23.330
25058,4095,2580,4095,991,1546,-0.15625,-0.26562,1.15625,23.330
25068,4095,2569,4095,991,1548,-0.25000,-0.34375,1.21875,23.340
25078,4095,2301,4095,991,1547,0.37500,-0.06250,1.20312,23.330
25088,4095,2517,4095,991,1548,-0.20312,-0.25000,1.25000,23.330
25098,4095,2608,4095,991,1548,0.35938,-0.17188,1.21875,23.330
25108,4095,2325,4095,991,1548,-0.03125,-0.23438,1.25000,23.340
25118,4095,2391,4095,995,1546,0.04688,-0.17188,1.26562,23.330
25128,4095,2629,4095,991,1546,0.09375,-0.10938,1.12500,23.320
25138,4095,2452,4095,991,1547,0.18750,-0.21875,1.29688,23.330
25148,4095,2313,4095,993,1548,0.00000,-0.25000,1.15625,23.320
25158,4095,2581,4095,995,1550,0.25000,-0.06250,1.26562,23.330
25168,4095,2565,4095,991,1549,0.35938,-0.20312,1.43750,23.330
25178,4095,2297,4095,991,1548,-0.17188,-0.23438,1.15625,23.330
25188,4095,2496,4095,991,1550,0.26562,-0.09375,1.34375,23.330
25198,4095,2621,4095,991,1549,-0.15625,-0.35938,1.14062,23.330
25208,4095,2348,4095,989,1547,-0.17188,-0.20312,1.12500,23.330
25218,4095,2397,4095,991,1548,0.26562,-0.01562,1.15625,23.330
25228,4095,2627,4095,991,1546,-0.04688,-0.28125,1.17188,23.330
25238,4095,2449,4095,993,1549,0.18750,-0.15625,1.29688,23.320
25248,4095,2320,4095,991,1548,-0.04688,-0.25000,1.25000,23.330
25258,4095,2592,4095,991,1550,0.01562,-0.21875,1.26562,23.330
25268,4095,2576,4095,993,1547,0.09375,-0.25000,1.21875,23.330
25278,4095,2299,4095,993,1549,0.20312,-0.23438,1.34375,23.330
25288,4095,2489,4095,987,1548,-0.06250,-0.20312,1.12500,23.330
25298,4095,2625,4095,991,1546,0.29688,-0.17188,1.32812,23.330
25308,4095,2353,4095,993,1548,0.34375,-0.15625,1.34375,23.330
25318,4095,2393,4095,991,1549,-0.25000,-0.28125,1.10938,23.320
25328,4095,2624,4095,991,1548,0.29688,-0.09375,1.21875,23.330
25338,4095,2448,4095,989,1549,-0.18750,-0.23438,1.06250,23.320
25348,4095,2321,4095,991,1550,0.28125,-0.09375,1.18750,23.340
25358,4095,2589,4095,993,1548,0.34375,-0.14062,1.23438,23.320
25368,4095,2554,4095,993,1548,-0.07812,-0.25000,1.23438,23.320
25378,4095,2305,4095,991,1548,0.25000,-0.15625,1.14062,23.330
25388,4095,2495,4095,993,1547,0.01562,-0.32812,1.31250,23.320
25398,4095,2613,4095,991,1551,0.04688,0.01562,1.17188,23.330
25408,4095,2343,4095,995,1546,0.03125,-0.10938,1.15625,23.330
25418,4095,2393,4095,991,1548,0.23438,-0.12500,1.21875,23.330
25428,4095,2629,4095,993,1548,-0.01562,-0.17188,1.25000,23.320
25438,4095,2448,4095,991,1548,0.29688,-0.06250,1.31250,23.330
25448,4095,2312,4095,991,1548,-0.18750,-0.18750,1.32812,23.330
25458,4095,2591,4095,991,1547,-0.09375,-0.20312,1.04688,23.330
25468,4095,2555,4095,991,1550,0.43750,-0.09375,1.28125,23.320
25478,4095,2327,4095,991,1550,-0.17188,-0.28125,1.21875,23.330
25488,4095,2497,4095,996,1546,0.31250,-0.12500,1.28125,23.330
25498,4095,2579,4095,991,1546,0.25000,-0.15625,1.21875,23.330
25508,4095,2347,4095,991,1548,0.03125,-0.26562,1.18750,23.330
25518,4095,2395,4095,991,1545,0.15625,-0.06250,1.15625,23.330
25528,4095,2627,4095,995,1547,0.12500,-0.21875,1.32812,23.330
25538,4095,2457,4095,991,1548,0.01562,-0.12500,1.21875,23.330
25548,4095,2297,4095,991,1549,-0.10938,-0.17188,1.23438,23.330
25558,4095,2601,4095,991,1550,0.31250,-0.17188,1.34375,23.330
25568,4095,2541,4095,991,1550,-0.17188,-0.18750,1.17188,23.330
25578,4095,2303,4095,991,1550,0.35938,-0.09375,1.32812,23.330
25588,4095,2481,4095,994,1547,-0.07812,-0.17188,1.10938,23.330
25598,4095,2605,4095,991,1550,-0.10938,-0.34375,1.20312,23.330
25608,4095,2346,4095,993,1547,0.39062,-0.10938,1.20312,23.330
25618,4095,2395,4095,994,1547,-0.12500,-0.32812,1.18750,23.320
25628,4095,2632,4095,991,1548,0.34375,-0.04688,1.18750,23.330
25638,4095,2453,4095,991,1548,-0.03125,-0.23438,1.20312,23.330
25648,4095,2316,4095,993,1547,0.04688,-0.29688,1.25000,23.330
25658,4095,2602,4095,993,1548,0.10938,-0.15625,1.17188,23.330
25668,4095,2556,4095,993,1549,0.01562,-0.14062,1.28125,23.330
25678,4095,2293,4095,991,1548,0.09375,-0.21875,1.14062,23.340
25688,4095,2512,4095,991,1546,0.25000,-0.23438,1.28125,23.330
25698,4095,2609,4095,991,1547,0.25000,-0.10938,1.25000,23.340
25708,4095,2347,4095,991,1548,-0.10938,-0.35938,1.15625,23.330
25718,4095,2400,4095,991,1548,0.29688,-0.14062,1.29688,23.330
25728,4095,2629,4095,989,1549,-0.25000,-0.18750,1.15625,23.330
25738,4095,2441,4095,991,1546,-0.20312,-0.18750,1.23438,23.330
25748,4095,2325,4095,991,1550,0.31250,-0.12500,1.28125,23.330
25758,4095,2603,4095,991,1548,-0.07812,-0.37500,1.20312,23.330
25768,4095,2541,4095,995,1548,0.18750,-0.03125,1.25000,23.320
25778,4095,2295,4095,990,1550,-0.04688,-0.29688,1.25000,23.330
25788,4095,2505,4095,993,1546,-0.03125,-0.15625,1.28125,23.330
25798,4095,2625,4095,991,1550,0.14062,-0.14062,1.17188,23.340
25808,4095,2352,4095,991,1550,0.15625,-0.17188,1.20312,23.320
25818,4095,2409,4095,991,1550,-0.03125,-0.15625,1.10938,23.330
25828,4095,2629,4095,991,1549,0.18750,-0.14062,1.31250,23.330
25838,4095,2441,4095,991,1550,0.31250,-0.17188,1.28125,23.330
25848,4095,2313,4095,991,1548,-0.18750,-0.28125,1.17188,23.330
25858,4095,2605,4095,991,1548,0.39062,-0.09375,1.29688,23.330
25868,4095,2547,4095,989,1549,-0.17188,-0.23438,1.10938,23.320
25878,4095,2295,4095,993,1548,0.39062,-0.09375,1.25000,23.330
25888,4095,2505,4095,995,1548,0.40625,-0.09375,1.21875,23.330
25898,4095,2616,4095,993,1547,-0.06250,-0.32812,1.10938,23.330
25908,4095,2345,4095,991,1550,0.23438,-0.12500,1.25000,23.330
25918,4095,2397,4095,991,1548,0.00000,-0.23438,1.26562,23.330
25928,4095,2633,4095,995,1549,0.12500,-0.17188,1.23438,23.320
25938,4095,2444,4095,993,1549,-0.01562,-0.14062,1.15625,23.320
25948,4095,2324,4095,995,1546,0.10938,-0.17188,1.26562,23.320
25958,4095,2609,4095,991,1548,-0.06250,-0.18750,1.23438,23.330
25968,4095,2553,4095,989,1552,0.23438,-0.17188,1.35938,23.330
25978,4095,2294,4095,991,1547,0.31250,-0.23438,1.34375,23.320
25988,4095,2509,4095,991,1548,-0.28125,-0.31250,1.17188,23.320
25998,4095,2617,4095,991,1550,0.34375,-0.07812,1.29688,23.320
26008,4095,2347,4095,991,1546,-0.12500,-0.17188,1.10938,23.340
26018,4095,2393,4095,991,1548,0.29688,-0.10938,1.40625,23.330
26028,4095,2645,4095,991,1549,0.20312,-0.03125,1.20312,23.330
26038,4095,2450,4095,991,1548,-0.06250,-0.23438,1.15625,23.320
26048,4095,2309,4095,991,1550,0.28125,-0.17188,1.15625,23.330
26058,4095,2613,4095,991,1548,-0.07812,-0.28125,1.29688,23.320
26068,4095,2544,4095,993,1548,0.06250,-0.15625,1.18750,23.330
26078,4095,2300,4095,991,1550,0.04688,-0.12500,1.17188,23.330
26088,4095,2512,4095,993,1547,0.20312,-0.26562,1.29688,23.320
26098,4095,2604,4095,991,1550,-0.07812,-0.29688,1.15625,23.320
26108,4095,2352,4095,991,1548,0.35938,-0.23438,1.34375,23.330
26118,4095,2405,4095,991,1551,-0.12500,-0.25000,1.10938,23.330
26128,4095,2641,4095,991,1547,-0.18750,-0.20312,1.17188,23.330
26138,4095,2436,4095,991,1547,0.37500,-0.15625,1.23438,23.320
26148,4095,2313,4095,991,1548,-0.14062,-0.25000,1.25000,23.320
26158,4095,2609,4095,991,1547,0.23438,-0.10938,1.29688,23.320
26168,4095,2537,4095,991,1548,-0.15625,-0.17188,1.18750,23.330
26178,4095,2293,4095,991,1548,-0.03125,-0.32812,1.21875,23.320
26188,4095,2513,4095,991,1550,0.12500,-0.06250,1.18750,23.320
26198,4095,2609,4095,991,1551,0.07812,-0.26562,1.21875,23.330
26208,4095,2337,4095,991,1550,0.04688,-0.12500,1.15625,23.320
26218,4095,2416,4095,991,1546,0.28125,-0.14062,1.14062,23.320
26228,4095,2641,4095,991,1549,0.25000,-0.18750,1.31250,23.330
26238,4095,2435,4095,991,1545,-0.15625,-0.20312,1.15625,23.320
26248,4095,2320,4095,993,1548,0.29688,-0.10938,1.29688,23.320
26258,4095,2609,4095,995,1550,-0.15625,-0.23438,1.04688,23.330
26268,4095,2528,4095,993,1547,-0.20312,-0.25000,1.14062,23.330
26278,4095,2266,4095,991,1547,0.31250,-0.04688,1.31250,23.320
26288,4095,2503,4095,991,1547,-0.15625,-0.21875,1.15625,23.320
26298,4095,2613,4095,991,1548,0.35938,-0.10938,1.26562,23.330
26308,4095,2332,4095,991,1548,-0.07812,-0.34375,1.28125,23.330
26318,4095,2408,4095,993,1548,-0.01562,-0.28125,1.34375,23.330
26328,4095,2640,4095,991,1548,0.04688,-0.18750,1.29688,23.330
26338,4095,2433,4095,991,1550,0.07812,-0.23438,1.29688,23.320
26348,4095,2325,4095,991,1548,-0.03125,-0.17188,1.28125,23.330
26358,4095,2606,4095,991,1548,0.17188,-0.23438,1.39062,23.330
26368,4095,2526,4095,991,1549,0.31250,-0.23438,1.32812,23.320
26378,4095,2290,4095,993,1548,-0.17188,-0.17188,1.20312,23.330
26388,4095,2519,4095,991,1550,0.39062,-0.17188,1.29688,23.330
26398,4095,2617,4095,991,1548,-0.12500,-0.28125,1.10938,23.330
26408,4095,2332,4095,993,1549,0.31250,-0.03125,1.25000,23.330
26418,4095,2413,4095,991,1547,0.15625,-0.06250,1.25000,23.320
26428,4095,2645,4095,989,1548,-0.06250,-0.29688,1.14062,23.330
26438,4095,2421,4095,993,1549,0.25000,-0.10938,1.18750,23.330
26448,4095,2325,4095,993,1548,-0.06250,-0.29688,1.29688,23.320
26458,4095,2613,4095,993,1548,0.15625,-0.21875,1.20312,23.320
26468,4095,2533,4095,991,1546,0.12500,-0.15625,1.14062,23.330
26478,4095,2295,4095,991,1548,0.09375,-0.14062,1.32812,23.330
26488,4095,2513,4095,991,1550,0.03125,-0.25000,1.04688,23.330
26498,4095,2617,4095,995,1548,0.18750,-0.26562,1.31250,23.330
26508,4095,2339,4095,995,1547,0.34375,-0.14062,1.32812,23.330
26518,4095,2414,4095,994,1549,-0.14062,-0.20312,1.15625,23.330
26528,4095,2645,4095,993,1548,0.34375,-0.10938,1.26562,23.330
26538,4095,2415,4095,991,1549,-0.28125,-0.17188,1.10938,23.320
26548,4095,2320,4095,993,1547,0.42188,-0.10938,1.39062,23.320
26558,4095,2619,4095,994,1546,0.31250,-0.09375,1.28125,23.320
26568,4095,2531,4095,990,1547,-0.04688,-0.42188,1.10938,23.320
26578,4095,2290,4095,991,1548,0.23438,-0.09375,1.35938,23.330
26588,4095,2517,4095,991,1548,0.06250,-0.34375,1.25000,23.340
26598,4095,2611,4095,987,1548,0.14062,-0.07812,1.26562,23.320
26608,4095,2337,4095,991,1552,0.09375,-0.18750,1.14062,23.330
26618,4095,2425,4095,991,1548,0.17188,-0.15625,1.34375,23.330
26628,4095,2640,4095,991,1550,0.01562,-0.21875,1.09375,23.320
26638,4095,2407,4095,989,1548,0.23438,-0.12500,1.39062,23.320
26648,4095,2320,4095,989,1550,-0.17188,-0.25000,1.26562,23.330
26658,4095,2645,4095,991,1549,-0.20312,-0.28125,1.14062,23.320
26668,4095,2513,4095,991,1548,0.29688,-0.07812,1.32812,23.320
26678,4095,2286,4095,991,1548,-0.15625,-0.28125,1.17188,23.330
26688,4095,2521,4095,992,1548,0.28125,-0.04688,1.29688,23.320
26698,4095,2597,4095,991,1548,-0.18750,-0.25000,1.15625,23.320
26708,4095,2333,4095,991,1547,-0.17188,-0.25000,1.28125,23.330
26718,4095,2400,4095,995,1548,0.21875,-0.18750,1.21875,23.320
26728,4095,2641,4095,991,1548,-0.03125,-0.25000,1.26562,23.330
26738,4095,2429,4095,991,1548,0.09375,-0.09375,1.25000,23.330
26748,4095,2323,4095,991,1548,-0.01562,-0.14062,1.18750,23.320
26758,4095,2617,4095,989,1549,0.15625,-0.31250,1.34375,23.330
26768,4095,2526,4095,991,1548,-0.14062,-0.17188,1.17188,23.320
26778,4095,2298,4095,993,1548,0.29688,-0.01562,1.21875,23.330
26788,4095,2517,4095,990,1550,-0.15625,-0.29688,1.23438,23.330
26798,4095,2601,4095,991,1548,-0.23438,-0.12500,1.18750,23.320
26808,4095,2336,4095,993,1548,0.31250,-0.15625,1.26562,23.330
26818,4095,2416,4095,993,1548,-0.31250,-0.31250,1.23438,23.320
26828,4095,2641,4095,991,1546,0.25000,-0.10938,1.29688,23.330
26838,4095,2423,4095,993,1548,-0.09375,-0.34375,1.17188,23.330
26848,4095,2321,4095,991,1549,-0.07812,-0.18750,1.28125,23.330
26858,4095,2613,4095,995,1548,0.17188,-0.10938,1.26562,23.320
26868,4095,2521,4095,991,1546,0.06250,-0.25000,1.32812,23.320
26878,4095,2292,4095,993,1550,0.14062,-0.23438,1.15625,23.320
26888,4095,2515,4095,993,1550,0.18750,-0.26562,1.34375,23.330
26898,4095,2613,4095,991,1546,0.29688,-0.17188,1.29688,23.330
26908,4095,2330,4095,991,1547,-0.10938,-0.15625,1.09375,23.320
26918,4095,2416,4095,991,1549,0.35938,-0.07812,1.32812,23.320
26928,4095,2641,4095,989,1549,-0.07812,-0.32812,1.12500,23.320
26938,4095,2419,4095,993,1547,0.34375,-0.04688,1.31250,23.320
26948,4095,2336,4095,996,1547,0.34375,-0.14062,1.26562,23.330
26958,4095,2613,4095,991,1548,-0.25000,-0.25000,1.18750,23.330
26968,4095,2524,4095,991,1548,0.26562,-0.21875,1.28125,23.320
26978,4095,2289,4095,991,1548,-0.14062,-0.14062,1.15625,23.320
26988,4095,2520,4095,991,1549,0.28125,-0.14062,1.25000,23.330
26998,4095,2608,4095,993,1548,0.10938,-0.10938,1.17188,23.330
27008,4095,2329,4095,990,1548,0.06250,-0.26562,1.40625,23.320
27018,4095,2418,4095,993,1548,0.14062,-0.14062,1.07812,23.320
27028,4095,2644,4095,991,1546,0.15625,-0.18750,1.37500,23.320
27038,4095,2420,4095,991,1548,0.21875,-0.20312,1.42188,23.330
27048,4095,2313,4095,991,1551,-0.18750,-0.21875,1.21875,23.320
27058,4095,2608,4095,991,1550,0.39062,-0.25000,1.26562,23.320
27068,4095,2517,4095,991,1548,-0.14062,-0.31250,1.17188,23.330
27078,4095,2289,4095,991,1548,0.28125,-0.04688,1.39062,23.330
27088,4095,2521,4095,991,1551,0.29688,-0.07812,1.26562,23.330
27098,4095,2600,4095,994,1548,-0.14062,-0.35938,1.18750,23.330
27108,4095,2326,4095,991,1547,0.26562,-0.10938,1.21875,23.330
27118,4095,2416,4095,993,1548,-0.09375,-0.32812,1.18750,23.330
27128,4095,2641,4095,991,1550,0.14062,-0.12500,1.09375,23.330
27138,4095,2407,4095,993,1548,0.17188,-0.14062,1.14062,23.330
27148,4095,2301,4095,993,1547,0.07812,-0.21875,1.26562,23.330
27158,4095,2628,4095,991,1547,0.04688,-0.21875,1.15625,23.330
27168,4095,2529,4095,991,1548,0.21875,-0.25000,1.31250,23.330
27178,4095,2291,4095,995,1547,-0.06250,-0.20312,1.09375,23.330
27188,4095,2530,4095,993,1549,-0.23438,-0.23438,1.17188,23.330
27198,4095,2599,4095,991,1550,0.23438,-0.07812,1.20312,23.330
27208,4095,2337,4095,993,1548,-0.15625,-0.25000,1.18750,23.330
27218,4095,2417,4095,994,1547,0.29688,-0.09375,1.43750,23.330
27228,4095,2648,4095,993,1548,-0.14062,-0.23438,1.09375,23.320
27238,4095,2405,4095,991,1548,-0.12500,-0.28125,1.25000,23.320
27248,4095,2321,4095,991,1548,0.25000,-0.07812,1.21875,23.320
27258,4095,2640,4095,991,1549,-0.12500,-0.28125,1.31250,23.320
27268,4095,2521,4095,990,1550,0.17188,-0.04688,1.10938,23.320
27278,4095,2301,4095,995,1550,0.06250,-0.09375,1.28125,23.330
27288,4095,2525,4095,991,1547,0.29688,-0.20312,1.21875,23.330
27298,4095,2593,4095,991,1548,-0.01562,-0.25000,1.20312,23.320
27308,4095,2336,4095,991,1550,0.20312,-0.17188,1.29688,23.320
27318,4095,2421,4095,991,1547,-0.09375,-0.23438,1.12500,23.330
27328,4095,2649,4095,991,1547,-0.15625,-0.25000,1.14062,23.320
27338,4095,2409,4095,991,1546,0.21875,-0.07812,1.32812,23.320
27348,4095,2325,4095,991,1548,-0.09375,-0.26562,1.21875,23.330
27358,4095,2626,4095,991,1548,0.32812,-0.01562,1.18750,23.330
27368,4095,2519,4095,989,1546,-0.12500,-0.15625,1.15625,23.330
27378,4095,2301,4095,991,1550,-0.07812,-0.21875,1.23438,23.330
27388,4095,2529,4095,991,1549,0.21875,-0.07812,1.14062,23.330
27398,4095,2605,4095,990,1549,0.12500,-0.28125,1.26562,23.330
27408,4095,2329,4095,991,1548,0.20312,-0.17188,1.26562,23.330
27418,4095,2421,4095,991,1547,0.09375,-0.29688,1.26562,23.320
27428,4095,2642,4095,991,1548,0.20312,-0.23438,1.42188,23.330
27438,4095,2377,4095,991,1551,-0.15625,-0.26562,1.18750,23.330
27448,4095,2313,4095,989,1548,0.29688,-0.15625,1.31250,23.330
27458,4095,2620,4095,993,1547,-0.12500,-0.28125,1.06250,23.330
27468,4095,2523,4095,991,1549,0.26562,-0.01562,1.31250,23.330
27478,4095,2301,4095,991,1549,0.35938,-0.12500,1.32812,23.320
27488,4095,2521,4095,993,1547,-0.14062,-0.18750,1.12500,23.330
27498,4095,2604,4095,993,1548,0.37500,-0.09375,1.28125,23.330
27508,4095,2320,4095,989,1546,-0.14062,-0.29688,1.28125,23.320
27518,4095,2423,4095,991,1548,-0.03125,-0.26562,1.28125,23.310
27528,4095,2640,4095,995,1548,0.23438,-0.04688,1.28125,23.320
27538,4095,2418,4095,997,1548,0.07812,-0.34375,1.28125,23.330
27548,4095,2338,4095,993,1547,0.07812,-0.15625,1.20312,23.330
27558,4095,2617,4095,991,1548,0.10938,-0.20312,1.34375,23.320
27568,4095,2523,4095,993,1548,0.23438,-0.20312,1.28125,23.330
27578,4095,2295,4095,991,1546,-0.09375,-0.25000,1.28125,23.330
27588,4095,2525,4095,991,1548,0.37500,-0.17188,1.29688,23.330
27598,4095,2624,4095,993,1548,-0.18750,-0.20312,1.18750,23.330
27608,4095,2328,4095,994,1548,0.26562,-0.10938,1.35938,23.320
27618,4095,2429,4095,991,1548,0.42188,-0.14062,1.28125,23.330
27628,4095,2649,4095,991,1548,-0.20312,-0.31250,1.25000,23.320
27638,4095,2405,4095,991,1548,0.26562,-0.09375,1.26562,23.320
27648,4095,2336,4095,989,1550,-0.12500,-0.23438,1.23438,23.330
27658,4095,2629,4095,991,1548,0.23438,-0.04688,1.15625,23.330
27668,4095,2517,4095,994,1548,0.12500,-0.15625,1.28125,23.330
27678,4095,2292,4095,991,1546,0.06250,-0.23438,1.25000,23.320
27688,4095,2525,4095,995,1548,0.09375,-0.12500,1.10938,23.330
27698,4095,2609,4095,990,1548,0.20312,-0.18750,1.28125,23.330
27708,4095,2331,4095,994,1550,-0.06250,-0.21875,1.17188,23.320
27718,4095,2425,4095,991,1550,-0.18750,-0.28125,1.20312,23.320
27728,4095,2656,4095,991,1548,0.25000,-0.14062,1.35938,23.320
27738,4095,2409,4095,991,1548,-0.21875,-0.29688,1.07812,23.320
27748,4095,2327,4095,991,1548,0.29688,-0.06250,1.26562,23.330
27758,4095,2633,4095,991,1548,0.18750,-0.06250,1.29688,23.320
27768,4095,2536,4095,995,1547,-0.17188,-0.26562,1.20312,23.320
27778,4095,2293,4095,991,1548,0.34375,-0.23438,1.28125,23.320
27788,4095,2526,4095,993,1546,-0.06250,-0.28125,1.12500,23.330
27798,4095,2597,4095,991,1546,0.20312,-0.14062,1.21875,23.330
27808,4095,2325,4095,991,1548,0.15625,-0.10938,1.14062,23.320
27818,4095,2425,4095,989,1548,0.01562,-0.15625,1.32812,23.320
27828,4095,2643,4095,991,1548,0.01562,-0.14062,1.09375,23.320
27838,4095,2401,4095,989,1545,0.25000,-0.20312,1.26562,23.330
27848,4095,2321,4095,993,1548,-0.03125,-0.28125,1.14062,23.320
27858,4095,2624,4095,989,1548,-0.21875,-0.17188,1.20312,23.320
27868,4095,2503,4095,991,1550,0.29688,-0.12500,1.17188,23.330
27878,4095,2293,4095,991,1550,-0.23438,-0.25000,1.12500,23.320
27888,4095,2532,4095,991,1550,0.39062,0.03125,1.23438,23.320
27898,4095,2604,4095,991,1547,-0.14062,-0.34375,1.15625,23.320
27908,4095,2329,4095,987,1545,-0.17188,-0.28125,1.18750,23.310
27918,4095,2437,4095,991,1550,0.25000,-0.04688,1.23438,23.320
27928,4095,2645,4095,993,1550,0.01562,-0.34375,1.18750,23.320
27938,4095,2399,4095,992,1547,0.06250,-0.07812,1.23438,23.330
27948,4095,2337,4095,991,1550,0.06250,-0.17188,1.25000,23.330
27958,4095,2617,4095,991,1548,0.15625,-0.15625,1.25000,23.320
27968,4095,2502,4095,991,1546,-0.03125,-0.18750,1.03125,23.320
27978,4095,2303,4095,991,1548,0.34375,-0.29688,1.29688,23.330
27988,4095,2536,4095,991,1548,-0.07812,-0.26562,1.12500,23.320
27998,4095,2607,4095,992,1548,-0.15625,-0.31250,1.17188,23.320
28008,4095,2315,4095,988,1549,0.31250,-0.10938,1.35938,23.320
28018,4095,2433,4095,991,1548,-0.03125,-0.31250,1.17188,23.330
28028,4095,2649,4095,991,1548,0.32812,-0.12500,1.37500,23.330
28038,4095,2400,4095,991,1547,-0.20312,-0.25000,1.29688,23.320
28048,4095,2345,4095,991,1547,-0.15625,-0.26562,1.18750,23.330
28058,4095,2624,4095,991,1550,0.26562,-0.17188,1.25000,23.320
28068,4095,2508,4095,993,1546,-0.03125,-0.21875,1.25000,23.320
28078,4095,2299,4095,991,1547,0.10938,-0.14062,1.21875,23.330
28088,4095,2533,4095,991,1547,0.00000,-0.15625,1.31250,23.320
28098,4095,2617,4095,991,1547,0.21875,-0.25000,1.28125,23.330
28108,4095,2312,4095,993,1547,-0.14062,-0.14062,1.10938,23.320
28118,4095,2437,4095,991,1548,0.34375,-0.17188,1.28125,23.320
28128,4095,2649,4095,991,1548,-0.07812,-0.21875,1.09375,23.320
28138,4095,2397,4095,991,1548,0.25000,-0.01562,1.28125,23.320
28148,4095,2353,4095,991,1546,0.31250,-0.04688,1.26562,23.320
28158,4095,2625,4095,991,1548,-0.20312,-0.20312,1.15625,23.320
28168,4095,2509,4095,993,1548,0.39062,-0.10938,1.28125,23.320
28178,4095,2297,4095,991,1550,-0.26562,-0.26562,1.21875,23.320
28188,4095,2549,4095,992,1548,0.26562,0.00000,1.18750,23.320
28198,4095,2608,4095,993,1546,0.20312,-0.04688,1.17188,23.320
28208,4095,2305,4095,991,1550,0.06250,-0.23438,1.23438,23.320
28218,4095,2433,4095,991,1549,0.17188,-0.23438,1.10938,23.320
