35608,4095,4095,4095,1011,1547,-0.01562,-0.76562,1.03125,25.740
35618,4095,4095,4095,1009,1549,-0.01562,-0.81250,1.01562,25.740
35628,4095,4095,4095,1009,1544,0.00000,-0.79688,1.04688,25.750
35638,4095,4095,4095,1007,1548,-0.03125,-0.81250,1.04688,25.740
35648,4095,4095,4095,1011,1548,0.00000,-0.76562,1.04688,25.740
35658,4095,4095,4095,1011,1546,0.00000,-0.76562,1.04688,25.750
35668,4095,4095,4095,1007,1547,-0.03125,-0.78125,1.03125,25.750
35678,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.03125,25.750
35688,4095,4095,4095,1010,1544,0.00000,-0.78125,1.07812,25.750
35698,4095,4095,4095,1010,1547,0.00000,-0.75000,1.04688,25.750
35708,4095,4095,4095,1011,1547,-0.04688,-0.81250,1.03125,25.750
35718,4095,4095,4095,1011,1546,-0.01562,-0.78125,1.03125,25.750
35728,4095,4095,4095,1011,1550,0.00000,-0.78125,1.03125,25.750
35738,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.03125,25.750
35748,4095,4095,4095,1009,1545,-0.03125,-0.79688,1.03125,25.740
35758,4095,4095,4095,1011,1547,0.00000,-0.78125,1.04688,25.750
35768,4095,4095,4095,1011,1546,0.00000,-0.79688,1.03125,25.740
35778,4095,4095,4095,1009,1548,-0.01562,-0.76562,1.06250,25.740
35788,4095,4095,4095,1009,1547,-0.03125,-0.79688,1.03125,25.750
35798,4095,4095,4095,1007,1549,-0.01562,-0.79688,1.03125,25.750
35808,4095,4095,4095,1010,1546,0.00000,-0.76562,1.04688,25.740
35818,4095,4095,4095,1009,1546,-0.01562,-0.76562,1.03125,25.750
35828,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.06250,25.740
35838,4095,4095,4095,1009,1547,0.01562,-0.76562,1.04688,25.740
35848,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.03125,25.750
35858,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.06250,25.740
35868,4095,4095,4095,1009,1547,0.00000,-0.79688,1.01562,25.750
35878,4095,4095,4095,1011,1546,0.00000,-0.79688,1.06250,25.740
35888,4095,4095,4095,1009,1548,-0.03125,-0.76562,1.03125,25.740
35898,4095,4095,4095,1011,1550,-0.01562,-0.78125,1.04688,25.740
35908,4095,4095,4095,1011,1546,0.01562,-0.79688,1.01562,25.740
35918,4095,4095,4095,1010,1546,-0.01562,-0.78125,1.03125,25.750
35928,4095,4095,4095,1010,1549,0.00000,-0.78125,1.04688,25.740
35938,4095,4095,4095,1011,1547,0.00000,-0.79688,1.03125,25.740
35948,4095,4095,4095,1009,1546,-0.03125,-0.79688,1.06250,25.740
35958,4095,4095,4095,1011,1548,-0.03125,-0.78125,1.04688,25.740
35968,4095,4095,4095,1009,1550,-0.01562,-0.79688,1.01562,25.740
35978,4095,4095,4095,1009,1546,0.01562,-0.78125,1.03125,25.740
35988,4095,4095,4095,1007,1544,-0.01562,-0.78125,1.04688,25.740
35998,4095,4095,4095,1011,1545,0.00000,-0.78125,1.04688,25.740
36008,4095,4095,4095,1010,1546,-0.01562,-0.78125,1.03125,25.740
36018,4095,4095,4095,1007,1545,-0.01562,-0.78125,1.03125,25.740
36028,4095,4095,4095,1010,1549,0.00000,-0.78125,1.04688,25.750
36038,4095,4095,4095,1011,1547,0.00000,-0.76562,1.04688,25.750
36048,4095,4095,4095,1007,1548,-0.01562,-0.81250,1.03125,25.740
36058,4095,4095,4095,1010,1546,0.00000,-0.81250,1.04688,25.740
36068,4095,4095,4095,1010,1548,0.00000,-0.76562,1.01562,25.740
36078,4095,4095,4095,1011,1546,-0.01562,-0.78125,1.03125,25.750
36088,4095,4095,4095,1011,1548,0.00000,-0.76562,1.03125,25.740
36098,4095,4095,4095,1009,1548,0.00000,-0.79688,1.03125,25.750
36108,4095,4095,4095,1012,1546,0.00000,-0.78125,1.04688,25.740
36118,4095,4095,4095,1006,1544,-0.01562,-0.76562,1.04688,25.730
36128,4095,4095,4095,1011,1548,0.00000,-0.78125,1.04688,25.740
36138,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.03125,25.740
36148,4095,4095,4095,1011,1546,0.00000,-0.78125,1.03125,25.750
36158,4095,4095,4095,1011,1546,0.00000,-0.78125,1.01562,25.740
36168,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.01562,25.740
36178,4095,4095,4095,1009,1548,0.00000,-0.79688,1.04688,25.740
36188,4095,4095,4095,1007,1547,0.01562,-0.75000,1.06250,25.730
36198,4095,4095,4095,1012,1547,-0.01562,-0.79688,1.03125,25.740
36208,4095,4095,4095,1011,1546,-0.01562,-0.78125,1.04688,25.740
36218,4095,4095,4095,1011,1546,0.00000,-0.76562,1.01562,25.740
36228,4095,4095,4095,1013,1547,-0.03125,-0.79688,1.04688,25.740
36238,4095,4095,4095,1009,1546,0.00000,-0.78125,1.04688,25.740
36248,4095,4095,4095,1011,1547,-0.01562,-0.78125,1.04688,25.740
36258,4095,4095,4095,1009,1547,-0.03125,-0.78125,1.06250,25.740
36268,4095,4095,4095,1009,1546,0.00000,-0.79688,1.06250,25.740
36278,4095,4095,4095,1007,1546,0.00000,-0.78125,1.04688,25.740
36288,4095,4095,4095,1012,1548,0.00000,-0.78125,1.04688,25.740
36298,4095,4095,4095,1011,1548,0.00000,-0.78125,1.04688,25.740
36308,4095,4095,4095,1009,1545,-0.01562,-0.79688,1.03125,25.740
36318,4095,4095,4095,1010,1547,0.00000,-0.79688,1.03125,25.740
36328,4095,4095,4095,1011,1548,0.00000,-0.78125,1.04688,25.740
36338,4095,4095,4095,1010,1548,0.00000,-0.79688,1.04688,25.750
36348,4095,4095,4095,1009,1546,-0.03125,-0.79688,1.04688,25.740
36358,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.04688,25.750
36368,4095,4095,4095,1008,1548,-0.01562,-0.79688,1.04688,25.740
36378,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.01562,25.740
36388,4095,4095,4095,1011,1547,-0.01562,-0.79688,1.03125,25.740
36398,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.03125,25.740
36408,4095,4095,4095,1011,1550,0.00000,-0.78125,1.04688,25.740
36418,4095,4095,4095,1009,1546,0.00000,-0.76562,1.03125,25.730
36428,4095,4095,4095,1005,1547,0.00000,-0.76562,1.03125,25.740
36438,4095,4095,4095,1010,1548,0.00000,-0.78125,1.06250,25.740
36448,4095,4095,4095,1009,1548,-0.01562,-0.75000,1.03125,25.740
36458,4095,4095,4095,1009,1549,0.01562,-0.79688,1.03125,25.740
36468,4095,4095,4095,1009,1546,0.00000,-0.78125,1.04688,25.750
36478,4095,4095,4095,1009,1547,0.00000,-0.78125,1.06250,25.740
36488,4095,4095,4095,1010,1547,0.01562,-0.78125,1.04688,25.750
36498,4095,4095,4095,1009,1550,-0.01562,-0.79688,1.03125,25.740
36508,4095,4095,4095,1007,1547,-0.03125,-0.79688,1.03125,25.740
36518,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.03125,25.740
36528,4095,4095,4095,1009,1550,0.01562,-0.78125,1.03125,25.740
36538,4095,4095,4095,1009,1549,0.01562,-0.78125,1.01562,25.740
36548,4095,4095,4095,1005,1544,-0.04688,-0.79688,1.04688,25.740
36558,4095,4095,4095,1007,1548,0.01562,-0.79688,1.06250,25.740
36568,4095,4095,4095,1008,1547,0.00000,-0.78125,1.03125,25.740
36578,4095,4095,4095,1007,1546,0.01562,-0.78125,1.04688,25.740
36588,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.07812,25.750
36598,4095,4095,4095,1008,1547,0.00000,-0.78125,1.04688,25.750
36608,4095,4095,4095,1010,1547,0.01562,-0.78125,1.04688,25.750
36618,4095,4095,4095,1009,1545,0.01562,-0.79688,1.04688,25.740
36628,4095,4095,4095,1011,1548,0.00000,-0.78125,1.03125,25.750
36638,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.04688,25.750
36648,4095,4095,4095,1011,1547,-0.03125,-0.78125,1.01562,25.740
36658,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.04688,25.740
36668,4095,4095,4095,1009,1545,-0.03125,-0.81250,1.03125,25.740
36678,4095,4095,4095,1010,1548,-0.01562,-0.78125,1.03125,25.750
36688,4095,4095,4095,1009,1548,0.01562,-0.78125,1.03125,25.740
36698,4095,4095,4095,1009,1545,0.00000,-0.76562,1.03125,25.740
36708,4095,4095,4095,1009,1546,0.00000,-0.76562,1.03125,25.740
36718,4095,4095,4095,1009,1545,-0.01562,-0.79688,1.03125,25.750
36728,4095,4095,4095,1007,1548,-0.03125,-0.78125,1.03125,25.740
36738,4095,4095,4095,1009,1546,0.00000,-0.76562,1.03125,25.740
36748,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.01562,25.740
36758,4095,4095,4095,1011,1546,0.00000,-0.76562,1.04688,25.750
36768,4095,4095,4095,1009,1546,-0.03125,-0.79688,1.04688,25.740
36778,4095,4095,4095,1011,1544,0.00000,-0.76562,1.03125,25.740
36788,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.06250,25.740
36798,4095,4095,4095,1009,1547,-0.03125,-0.78125,1.04688,25.740
36808,4095,4095,4095,1010,1548,0.00000,-0.76562,1.03125,25.740
36818,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.04688,25.740
36828,4095,4095,4095,1011,1546,0.00000,-0.78125,1.04688,25.740
36838,4095,4095,4095,1011,1548,-0.01562,-0.76562,1.04688,25.740
36848,4095,4095,4095,1009,1545,-0.01562,-0.76562,1.04688,25.740
36858,4095,4095,4095,1012,1548,0.00000,-0.78125,1.03125,25.740
36868,4095,4095,4095,1011,1548,0.00000,-0.76562,1.04688,25.750
36878,4095,4095,4095,1009,1546,-0.01562,-0.76562,1.03125,25.750
36888,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.03125,25.750
36898,4095,4095,4095,1011,1547,0.00000,-0.78125,1.04688,25.740
36908,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.04688,25.740
36918,4095,4095,4095,1009,1547,0.00000,-0.78125,1.03125,25.750
