185058,4095,4095,4095,999,1547,-0.03125,-0.76562,1.06250,24.750
185068,4095,4095,4095,997,1546,-0.03125,-0.76562,1.04688,24.750
185078,4095,4095,4095,1006,1548,0.00000,-0.76562,1.03125,24.750
185088,4095,4095,4095,997,1548,-0.03125,-0.76562,1.03125,24.750
185098,4095,4095,4095,998,1548,-0.03125,-0.78125,1.07812,24.740
185108,4095,4095,4095,1009,1547,-0.03125,-0.75000,1.04688,24.740
185118,4095,4095,4095,1007,1546,-0.01562,-0.75000,1.06250,24.750
185128,4095,4095,4095,997,1549,-0.04688,-0.76562,1.04688,24.750
185138,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.04688,24.750
185148,4095,4095,4095,1007,1544,-0.03125,-0.78125,1.06250,24.750
185158,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.04688,24.750
185168,4095,4095,4095,1005,1544,0.00000,-0.78125,1.01562,24.750
185178,4095,4095,4095,1005,1549,-0.03125,-0.76562,1.03125,24.750
185188,4095,4095,4095,995,1546,-0.03125,-0.76562,1.04688,24.750
185198,4095,4095,4095,1011,1546,-0.04688,-0.79688,1.07812,24.750
185208,4095,4095,4095,997,1546,-0.03125,-0.76562,1.01562,24.750
185218,4095,4095,4095,999,1546,0.01562,-0.73438,1.03125,24.760
185228,4095,4095,4095,1003,1544,-0.03125,-0.76562,1.06250,24.740
185238,4095,4095,4095,997,1547,-0.01562,-0.79688,1.07812,24.760
185248,4095,4095,4095,997,1547,-0.03125,-0.75000,1.03125,24.760
185258,4095,4095,4095,1003,1548,-0.01562,-0.79688,1.03125,24.750
185268,4095,4095,4095,997,1547,-0.03125,-0.76562,1.06250,24.750
185278,4095,4095,4095,1012,1547,-0.03125,-0.78125,1.06250,24.760
185288,4095,4095,4095,1007,1548,-0.04688,-0.78125,1.04688,24.750
185298,4095,4095,4095,999,1548,-0.01562,-0.78125,1.03125,24.750
185308,4095,4095,4095,1003,1546,-0.04688,-0.78125,1.06250,24.750
185318,4095,4095,4095,1003,1549,0.00000,-0.76562,1.06250,24.740
185328,4095,4095,4095,997,1543,-0.03125,-0.79688,1.09375,24.750
185338,4095,4095,4095,1007,1545,-0.04688,-0.76562,1.04688,24.750
185348,4095,4095,4095,1007,1548,-0.04688,-0.76562,1.04688,24.760
185358,4095,4095,4095,999,1550,0.00000,-0.75000,1.06250,24.750
185368,4095,4095,4095,1007,1547,-0.01562,-0.76562,1.04688,24.760
185378,4095,4095,4095,1007,1546,-0.01562,-0.75000,1.03125,24.750
185388,4095,4095,4095,1004,1548,0.00000,-0.76562,1.06250,24.750
185398,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.04688,24.750
185408,4095,4095,4095,1003,1550,-0.03125,-0.78125,1.03125,24.750
185418,4095,4095,4095,999,1546,-0.01562,-0.73438,1.04688,24.740
185428,4095,4095,4095,1011,1547,-0.03125,-0.75000,1.04688,24.750
185438,4095,4095,4095,1009,1546,-0.03125,-0.79688,1.07812,24.750
185448,4095,4095,4095,1009,1548,-0.04688,-0.76562,1.04688,24.750
185458,4095,4095,4095,1007,1549,-0.03125,-0.75000,1.01562,24.750
185468,4095,4095,4095,1011,1550,-0.04688,-0.75000,1.01562,24.750
185478,4095,4095,4095,1009,1545,-0.03125,-0.78125,1.07812,24.750
185488,4095,4095,4095,1011,1546,-0.03125,-0.76562,1.06250,24.750
185498,4095,4095,4095,997,1546,-0.03125,-0.76562,1.01562,24.760
185508,4095,4095,4095,1009,1546,-0.01562,-0.76562,1.01562,24.740
185518,4095,4095,4095,1011,1547,0.00000,-0.76562,1.06250,24.760
185528,4095,4095,4095,1009,1548,-0.01562,-0.76562,1.07812,24.740
185538,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.04688,24.750
185548,4095,4095,4095,999,1548,-0.03125,-0.76562,1.03125,24.750
185558,4095,4095,4095,999,1545,-0.01562,-0.76562,1.03125,24.760
185568,4095,4095,4095,1005,1546,0.00000,-0.76562,1.04688,24.750
185578,4095,4095,4095,998,1547,-0.01562,-0.78125,1.04688,24.740
185588,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.07812,24.750
185598,4095,4095,4095,997,1548,-0.03125,-0.76562,1.04688,24.750
185608,4095,4095,4095,1010,1544,0.00000,-0.76562,1.04688,24.750
185618,4095,4095,4095,1011,1547,-0.03125,-0.79688,1.06250,24.750
185628,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.09375,24.750
185638,4095,4095,4095,996,1548,-0.01562,-0.75000,1.04688,24.750
185648,4095,4095,4095,999,1546,-0.04688,-0.76562,1.06250,24.750
185658,4095,4095,4095,999,1548,0.00000,-0.76562,1.04688,24.750
185668,4095,4095,4095,1011,1547,-0.03125,-0.78125,1.07812,24.750
185678,4095,4095,4095,999,1547,-0.01562,-0.78125,1.07812,24.750
185688,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.03125,24.750
185698,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.750
185708,4095,4095,4095,999,1545,-0.03125,-0.76562,1.04688,24.750
185718,4095,4095,4095,997,1548,-0.03125,-0.76562,1.06250,24.740
185728,4095,4095,4095,1002,1547,-0.03125,-0.75000,1.03125,24.760
185738,4095,4095,4095,1007,1546,-0.06250,-0.76562,1.07812,24.750
185748,4095,4095,4095,999,1546,-0.01562,-0.76562,1.03125,24.760
185758,4095,4095,4095,1007,1550,-0.01562,-0.75000,1.04688,24.750
185768,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.750
185778,4095,4095,4095,1005,1549,-0.01562,-0.78125,1.06250,24.750
185788,4095,4095,4095,999,1546,-0.03125,-0.78125,1.06250,24.740
185798,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.04688,24.750
185808,4095,4095,4095,1001,1549,-0.03125,-0.76562,1.04688,24.750
185818,4095,4095,4095,998,1547,-0.01562,-0.76562,1.04688,24.750
185828,4095,4095,4095,996,1546,-0.03125,-0.76562,1.03125,24.750
185838,4095,4095,4095,997,1548,-0.03125,-0.76562,1.03125,24.740
185848,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.03125,24.750
185858,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.03125,24.750
185868,4095,4095,4095,1009,1549,-0.03125,-0.76562,1.04688,24.750
185878,4095,4095,4095,1011,1546,-0.03125,-0.78125,1.04688,24.750
185888,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.03125,24.750
185898,4095,4095,4095,999,1547,-0.01562,-0.76562,1.03125,24.750
185908,4095,4095,4095,997,1548,-0.04688,-0.76562,1.04688,24.750
185918,4095,4095,4095,1008,1547,-0.04688,-0.76562,1.04688,24.750
185928,4095,4095,4095,1003,1549,-0.03125,-0.76562,1.04688,24.750
185938,4095,4095,4095,1001,1549,-0.01562,-0.76562,1.06250,24.750
185948,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.01562,24.750
185958,4095,4095,4095,997,1550,-0.04688,-0.76562,1.03125,24.740
185968,4095,4095,4095,1004,1547,-0.01562,-0.76562,1.06250,24.760
185978,4095,4095,4095,999,1546,-0.01562,-0.76562,1.06250,24.750
185988,4095,4095,4095,1006,1546,-0.03125,-0.76562,1.04688,24.740
185998,4095,4095,4095,995,1548,-0.04688,-0.76562,1.06250,24.750
186008,4095,4095,4095,1011,1547,-0.03125,-0.79688,1.04688,24.750
186018,4095,4095,4095,997,1548,-0.03125,-0.76562,1.07812,24.750
186028,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.07812,24.750
186038,4095,4095,4095,999,1548,-0.03125,-0.78125,1.06250,24.750
186048,4095,4095,4095,1007,1547,-0.01562,-0.76562,1.03125,24.740
186058,4095,4095,4095,1011,1546,-0.04688,-0.75000,1.06250,24.750
186068,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.750
186078,4095,4095,4095,1007,1547,-0.03125,-0.78125,1.04688,24.750
186088,4095,4095,4095,1001,1546,-0.06250,-0.76562,1.03125,24.750
186098,4095,4095,4095,1007,1548,-0.03125,-0.75000,1.04688,24.760
186108,4095,4095,4095,1001,1547,-0.06250,-0.76562,1.06250,24.750
186118,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.06250,24.750
186128,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.04688,24.750
186138,4095,4095,4095,1005,1548,-0.03125,-0.79688,1.04688,24.760
186148,4095,4095,4095,1007,1549,-0.03125,-0.78125,1.06250,24.750
186158,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.00000,24.760
186168,4095,4095,4095,997,1546,-0.03125,-0.78125,1.03125,24.750
186178,4095,4095,4095,1007,1549,-0.03125,-0.78125,1.04688,24.750
186188,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.750
186198,4095,4095,4095,1007,1545,-0.01562,-0.78125,1.06250,24.740
186208,4095,4095,4095,997,1546,-0.01562,-0.76562,1.03125,24.750
186218,4095,4095,4095,997,1546,-0.03125,-0.79688,1.06250,24.750
186228,4095,4095,4095,1002,1545,0.00000,-0.78125,1.07812,24.750
186238,4095,4095,4095,999,1547,-0.04688,-0.78125,1.03125,24.760
186248,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.750
186258,4095,4095,4095,1003,1547,-0.04688,-0.76562,1.06250,24.750
186268,4095,4095,4095,1005,1546,0.00000,-0.76562,1.06250,24.750
186278,4095,4095,4095,1007,1549,-0.03125,-0.76562,1.04688,24.750
186288,4095,4095,4095,1007,1547,-0.04688,-0.76562,1.04688,24.760
186298,4095,4095,4095,999,1546,-0.03125,-0.78125,1.04688,24.750
186308,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.06250,24.750
186318,4095,4095,4095,1000,1550,0.00000,-0.75000,1.06250,24.750
186328,4095,4095,4095,997,1547,-0.01562,-0.76562,1.03125,24.750
186338,4095,4095,4095,995,1548,-0.04688,-0.76562,1.04688,24.750
186348,4095,4095,4095,1007,1548,-0.03125,-0.79688,1.06250,24.750
186358,4095,4095,4095,999,1548,-0.04688,-0.79688,1.04688,24.740
186368,4095,4095,4095,1009,1547,-0.03125,-0.76562,1.04688,24.750
186378,4095,4095,4095,1003,1550,-0.01562,-0.76562,1.06250,24.750
186388,4095,4095,4095,999,1544,-0.03125,-0.78125,1.04688,24.760
186398,4095,4095,4095,1008,1548,-0.03125,-0.75000,1.04688,24.750
186408,4095,4095,4095,1007,1547,-0.04688,-0.76562,1.04688,24.760
