129518,4095,4095,4095,1001,1547,-0.04688,-0.78125,1.04688,24.710
129528,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.07812,24.700
129538,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.06250,24.700
129548,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.06250,24.710
129558,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.04688,24.710
129568,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.04688,24.720
129578,4095,4095,4095,1005,1547,-0.01562,-0.79688,1.04688,24.710
129588,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.710
129598,4095,4095,4095,1004,1546,-0.04688,-0.78125,1.04688,24.710
129608,4095,4095,4095,995,1550,-0.01562,-0.75000,1.04688,24.720
129618,4095,4095,4095,999,1548,-0.04688,-0.75000,1.06250,24.710
129628,4095,4095,4095,1003,1547,-0.03125,-0.75000,1.04688,24.710
129638,4095,4095,4095,999,1546,-0.01562,-0.78125,1.04688,24.710
129648,4095,4095,4095,1004,1547,-0.03125,-0.76562,1.04688,24.710
129658,4095,4095,4095,997,1546,-0.04688,-0.78125,1.06250,24.720
129668,4095,4095,4095,997,1548,-0.04688,-0.78125,1.07812,24.710
129678,4095,4095,4095,1007,1547,-0.03125,-0.78125,1.09375,24.710
129688,4095,4095,4095,999,1546,-0.01562,-0.78125,1.04688,24.710
129698,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.710
129708,4095,4095,4095,997,1544,-0.03125,-0.78125,1.06250,24.710
129718,4095,4095,4095,1002,1547,-0.03125,-0.76562,1.04688,24.710
129728,4095,4095,4095,997,1544,-0.03125,-0.76562,1.04688,24.710
129738,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.04688,24.710
129748,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.06250,24.710
129758,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.710
129768,4095,4095,4095,997,1547,-0.01562,-0.78125,1.04688,24.710
129778,4095,4095,4095,1001,1545,-0.03125,-0.76562,1.06250,24.710
129788,4095,4095,4095,997,1548,-0.03125,-0.76562,1.06250,24.710
129798,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.700
129808,4095,4095,4095,997,1548,-0.03125,-0.76562,1.07812,24.700
129818,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.04688,24.710
129828,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.06250,24.710
129838,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.06250,24.700
129848,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.720
129858,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.710
129868,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.04688,24.710
129878,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.04688,24.700
129888,4095,4095,4095,1007,1547,-0.03125,-0.78125,1.07812,24.710
129898,4095,4095,4095,1007,1546,-0.04688,-0.76562,1.06250,24.710
129908,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.04688,24.710
129918,4095,4095,4095,1004,1546,-0.03125,-0.78125,1.04688,24.700
129928,4095,4095,4095,1001,1548,-0.03125,-0.75000,1.06250,24.710
129938,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.06250,24.710
129948,4095,4095,4095,1001,1550,-0.01562,-0.76562,1.06250,24.710
129958,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.06250,24.710
129968,4095,4095,4095,999,1547,-0.03125,-0.78125,1.06250,24.710
129978,4095,4095,4095,1001,1547,-0.04688,-0.78125,1.06250,24.700
129988,4095,4095,4095,999,1546,-0.04688,-0.78125,1.06250,24.710
129998,4095,4095,4095,1001,1548,-0.03125,-0.79688,1.06250,24.710
130008,4095,4095,4095,997,1548,-0.01562,-0.78125,1.03125,24.720
130018,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.04688,24.710
130028,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.710
130038,4095,4095,4095,997,1546,-0.04688,-0.75000,1.04688,24.710
130048,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.07812,24.700
130058,4095,4095,4095,999,1546,-0.03125,-0.78125,1.06250,24.700
130068,4095,4095,4095,998,1547,-0.03125,-0.76562,1.06250,24.710
130078,4095,4095,4095,999,1549,-0.04688,-0.75000,1.04688,24.700
130088,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.03125,24.710
130098,4095,4095,4095,1001,1547,-0.01562,-0.78125,1.04688,24.710
130108,4095,4095,4095,999,1547,-0.03125,-0.76562,1.06250,24.700
130118,4095,4095,4095,1002,1545,-0.03125,-0.76562,1.06250,24.700
130128,4095,4095,4095,1001,1546,-0.01562,-0.75000,1.04688,24.710
130138,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.710
130148,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.07812,24.700
130158,4095,4095,4095,1002,1548,-0.03125,-0.78125,1.06250,24.710
130168,4095,4095,4095,1007,1549,-0.03125,-0.76562,1.04688,24.710
130178,4095,4095,4095,1001,1550,-0.03125,-0.76562,1.06250,24.710
130188,4095,4095,4095,1001,1548,-0.03125,-0.75000,1.03125,24.710
130198,4095,4095,4095,1003,1545,-0.03125,-0.78125,1.06250,24.710
130208,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.03125,24.710
130218,4095,4095,4095,1003,1546,-0.04688,-0.78125,1.03125,24.710
130228,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.04688,24.710
130238,4095,4095,4095,1001,1547,-0.01562,-0.78125,1.03125,24.700
130248,4095,4095,4095,1001,1548,0.00000,-0.78125,1.06250,24.700
130258,4095,4095,4095,998,1550,-0.01562,-0.75000,1.04688,24.710
130268,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.06250,24.710
130278,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.06250,24.700
130288,4095,4095,4095,1005,1549,-0.03125,-0.75000,1.06250,24.710
130298,4095,4095,4095,1007,1544,-0.03125,-0.78125,1.06250,24.710
130308,4095,4095,4095,1005,1548,-0.04688,-0.78125,1.06250,24.710
130318,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.06250,24.700
130328,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.06250,24.700
130338,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.700
130348,4095,4095,4095,1007,1547,-0.04688,-0.79688,1.06250,24.710
130358,4095,4095,4095,999,1546,-0.04688,-0.79688,1.01562,24.700
130368,4095,4095,4095,1005,1547,-0.04688,-0.78125,1.04688,24.710
130378,4095,4095,4095,999,1546,-0.03125,-0.75000,1.04688,24.710
130388,4095,4095,4095,999,1546,-0.03125,-0.78125,1.06250,24.710
130398,4095,4095,4095,1004,1546,-0.01562,-0.76562,1.07812,24.710
130408,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.710
130418,4095,4095,4095,1007,1548,-0.03125,-0.78125,1.04688,24.700
130428,4095,4095,4095,999,1547,-0.04688,-0.76562,1.01562,24.700
130438,4095,4095,4095,999,1546,-0.01562,-0.76562,1.01562,24.710
130448,4095,4095,4095,999,1544,-0.04688,-0.76562,1.04688,24.710
130458,4095,4095,4095,1005,1546,0.00000,-0.76562,1.04688,24.710
130468,4095,4095,4095,1005,1547,-0.03125,-0.75000,1.06250,24.710
130478,4095,4095,4095,999,1548,-0.01562,-0.75000,1.04688,24.710
130488,4095,4095,4095,999,1546,-0.06250,-0.78125,1.06250,24.710
130498,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.04688,24.700
130508,4095,4095,4095,999,1550,-0.01562,-0.76562,1.04688,24.710
130518,4095,4095,4095,1001,1547,-0.01562,-0.76562,1.04688,24.710
130528,4095,4095,4095,1005,1545,-0.03125,-0.78125,1.04688,24.710
130538,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.710
130548,4095,4095,4095,997,1547,-0.01562,-0.76562,1.06250,24.710
130558,4095,4095,4095,999,1547,-0.01562,-0.78125,1.04688,24.710
130568,4095,4095,4095,997,1546,-0.01562,-0.78125,1.01562,24.710
130578,4095,4095,4095,999,1547,-0.03125,-0.76562,1.04688,24.710
130588,4095,4095,4095,1007,1548,0.00000,-0.76562,1.06250,24.700
130598,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.07812,24.710
130608,4095,4095,4095,1002,1548,-0.03125,-0.75000,1.06250,24.700
130618,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.06250,24.710
130628,4095,4095,4095,1001,1546,-0.01562,-0.78125,1.06250,24.710
130638,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.04688,24.700
130648,4095,4095,4095,1003,1547,-0.01562,-0.75000,1.04688,24.710
130658,4095,4095,4095,1007,1548,-0.03125,-0.79688,1.06250,24.710
130668,4095,4095,4095,994,1548,-0.01562,-0.76562,1.06250,24.690
130678,4095,4095,4095,1001,1547,-0.03125,-0.78125,1.03125,24.700
130688,4095,4095,4095,1007,1548,-0.01562,-0.75000,1.06250,24.710
130698,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.07812,24.700
130708,4095,4095,4095,1005,1550,-0.03125,-0.78125,1.03125,24.700
130718,4095,4095,4095,1001,1548,-0.01562,-0.75000,1.04688,24.700
130728,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.03125,24.710
130738,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.07812,24.700
130748,4095,4095,4095,997,1544,-0.01562,-0.76562,1.06250,24.700
130758,4095,4095,4095,1003,1548,-0.01562,-0.79688,1.04688,24.710
130768,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.720
130778,4095,4095,4095,999,1551,-0.04688,-0.76562,1.04688,24.710
130788,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.06250,24.700
130798,4095,4095,4095,997,1548,-0.03125,-0.78125,1.04688,24.700
130808,4095,4095,4095,1006,1546,-0.04688,-0.76562,1.06250,24.710
130818,4095,4095,4095,999,1548,-0.03125,-0.78125,1.06250,24.700
130828,4095,4095,4095,999,1545,-0.03125,-0.78125,1.04688,24.700
130838,4095,4095,4095,1003,1547,0.00000,-0.78125,1.04688,24.700
130848,4095,4095,4095,1005,1545,-0.01562,-0.76562,1.04688,24.700
130858,4095,4095,4095,997,1548,-0.04688,-0.78125,1.04688,24.710
