178108,4095,4095,4095,1002,1548,-0.01562,-0.78125,1.03125,24.700
178118,4095,4095,4095,1005,1550,-0.04688,-0.78125,1.06250,24.710
178128,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.700
178138,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.06250,24.700
178148,4095,4095,4095,997,1547,-0.03125,-0.76562,1.06250,24.700
178158,4095,4095,4095,1003,1549,-0.01562,-0.73438,1.04688,24.710
178168,4095,4095,4095,995,1549,-0.01562,-0.79688,1.04688,24.710
178178,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.03125,24.690
178188,4095,4095,4095,1008,1547,-0.03125,-0.78125,1.06250,24.710
178198,4095,4095,4095,995,1548,-0.01562,-0.78125,1.03125,24.710
178208,4095,4095,4095,1009,1548,-0.04688,-0.75000,1.04688,24.700
178218,4095,4095,4095,1003,1546,0.00000,-0.76562,1.06250,24.700
178228,4095,4095,4095,997,1546,-0.03125,-0.75000,1.04688,24.700
178238,4095,4095,4095,999,1546,-0.03125,-0.78125,1.04688,24.700
178248,4095,4095,4095,1010,1546,-0.03125,-0.75000,1.06250,24.700
178258,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.700
178268,4095,4095,4095,1010,1547,0.00000,-0.75000,1.04688,24.700
178278,4095,4095,4095,1007,1548,-0.03125,-0.78125,1.06250,24.700
178288,4095,4095,4095,1001,1550,-0.01562,-0.76562,1.06250,24.700
178298,4095,4095,4095,1001,1544,-0.03125,-0.75000,1.06250,24.700
178308,4095,4095,4095,1005,1548,0.00000,-0.76562,1.06250,24.700
178318,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.700
178328,4095,4095,4095,1009,1548,-0.03125,-0.78125,1.07812,24.700
178338,4095,4095,4095,1003,1548,-0.06250,-0.78125,1.04688,24.700
178348,4095,4095,4095,1010,1548,0.00000,-0.75000,1.04688,24.700
178358,4095,4095,4095,999,1546,-0.04688,-0.78125,1.04688,24.700
178368,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.06250,24.700
178378,4095,4095,4095,1005,1547,-0.03125,-0.79688,1.06250,24.700
178388,4095,4095,4095,999,1546,-0.01562,-0.75000,1.06250,24.700
178398,4095,4095,4095,1003,1549,-0.04688,-0.78125,1.06250,24.700
178408,4095,4095,4095,1007,1548,-0.03125,-0.75000,1.06250,24.690
178418,4095,4095,4095,1004,1548,-0.03125,-0.75000,1.03125,24.700
178428,4095,4095,4095,1009,1548,-0.01562,-0.75000,1.07812,24.700
178438,4095,4095,4095,1003,1547,-0.01562,-0.75000,1.07812,24.690
178448,4095,4095,4095,1009,1547,-0.03125,-0.75000,1.06250,24.700
178458,4095,4095,4095,1003,1546,-0.04688,-0.78125,1.04688,24.700
178468,4095,4095,4095,1008,1551,-0.03125,-0.76562,1.04688,24.690
178478,4095,4095,4095,1005,1545,-0.03125,-0.76562,1.04688,24.700
178488,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.700
178498,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.03125,24.690
178508,4095,4095,4095,1003,1547,-0.06250,-0.76562,1.06250,24.700
178518,4095,4095,4095,1003,1550,-0.03125,-0.76562,1.06250,24.690
178528,4095,4095,4095,1001,1546,-0.01562,-0.75000,1.06250,24.700
178538,4095,4095,4095,998,1548,-0.01562,-0.75000,1.03125,24.700
178548,4095,4095,4095,997,1546,-0.03125,-0.78125,1.04688,24.700
178558,4095,4095,4095,1001,1547,-0.01562,-0.75000,1.04688,24.710
178568,4095,4095,4095,998,1548,-0.01562,-0.78125,1.06250,24.700
178578,4095,4095,4095,1007,1547,-0.04688,-0.78125,1.04688,24.700
178588,4095,4095,4095,995,1548,-0.01562,-0.76562,1.04688,24.700
178598,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.06250,24.700
178608,4095,4095,4095,995,1548,-0.03125,-0.76562,1.03125,24.700
178618,4095,4095,4095,995,1546,-0.03125,-0.75000,1.06250,24.710
178628,4095,4095,4095,995,1548,-0.03125,-0.78125,1.06250,24.700
178638,4095,4095,4095,1003,1547,-0.01562,-0.78125,1.04688,24.710
178648,4095,4095,4095,995,1548,-0.03125,-0.76562,1.04688,24.700
178658,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.06250,24.700
178668,4095,4095,4095,997,1548,-0.01562,-0.76562,1.04688,24.690
178678,4095,4095,4095,1001,1547,-0.04688,-0.78125,1.04688,24.700
178688,4095,4095,4095,996,1546,-0.01562,-0.75000,1.06250,24.700
178698,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.07812,24.700
178708,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.700
178718,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.06250,24.700
178728,4095,4095,4095,1005,1547,-0.06250,-0.78125,1.06250,24.700
178738,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.700
178748,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.690
178758,4095,4095,4095,998,1548,-0.04688,-0.76562,1.03125,24.700
178768,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.04688,24.700
178778,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.04688,24.690
178788,4095,4095,4095,996,1547,-0.01562,-0.78125,1.04688,24.700
178798,4095,4095,4095,999,1545,-0.03125,-0.78125,1.04688,24.700
178808,4095,4095,4095,1001,1547,-0.03125,-0.78125,1.04688,24.690
178818,4095,4095,4095,1003,1547,-0.01562,-0.73438,1.04688,24.700
178828,4095,4095,4095,1011,1548,-0.03125,-0.76562,1.09375,24.710
178838,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.06250,24.700
178848,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.07812,24.700
178858,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.04688,24.700
178868,4095,4095,4095,1007,1547,-0.04688,-0.76562,1.06250,24.700
178878,4095,4095,4095,1000,1548,-0.01562,-0.78125,1.04688,24.700
178888,4095,4095,4095,999,1549,-0.01562,-0.75000,1.09375,24.700
178898,4095,4095,4095,999,1544,-0.03125,-0.78125,1.04688,24.700
178908,4095,4095,4095,998,1546,0.00000,-0.76562,1.07812,24.690
178918,4095,4095,4095,1003,1548,-0.03125,-0.79688,1.06250,24.700
178928,4095,4095,4095,997,1548,-0.03125,-0.78125,1.04688,24.700
178938,4095,4095,4095,1004,1547,-0.03125,-0.78125,1.04688,24.690
178948,4095,4095,4095,995,1546,-0.04688,-0.78125,1.07812,24.700
178958,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.03125,24.690
178968,4095,4095,4095,1009,1548,-0.04688,-0.76562,1.04688,24.700
178978,4095,4095,4095,999,1547,-0.01562,-0.76562,1.06250,24.700
178988,4095,4095,4095,1010,1550,-0.03125,-0.73438,1.06250,24.700
178998,4095,4095,4095,993,1547,-0.03125,-0.78125,1.03125,24.700
179008,4095,4095,4095,997,1548,-0.04688,-0.78125,1.07812,24.710
179018,4095,4095,4095,997,1545,-0.04688,-0.76562,1.06250,24.710
179028,4095,4095,4095,997,1546,-0.06250,-0.76562,1.07812,24.700
179038,4095,4095,4095,1002,1547,-0.03125,-0.76562,1.04688,24.710
179048,4095,4095,4095,999,1547,-0.03125,-0.76562,1.06250,24.690
179058,4095,4095,4095,1003,1545,-0.03125,-0.76562,1.04688,24.710
179068,4095,4095,4095,1003,1550,-0.07812,-0.76562,1.06250,24.710
179078,4095,4095,4095,1005,1546,-0.04688,-0.75000,1.06250,24.700
179088,4095,4095,4095,1007,1545,-0.03125,-0.78125,1.06250,24.690
179098,4095,4095,4095,1001,1546,-0.03125,-0.75000,1.09375,24.700
179108,4095,4095,4095,1006,1547,-0.04688,-0.78125,1.04688,24.700
179118,4095,4095,4095,1001,1546,-0.01562,-0.76562,1.06250,24.690
179128,4095,4095,4095,997,1545,-0.03125,-0.76562,1.03125,24.700
179138,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.700
179148,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.06250,24.700
179158,4095,4095,4095,1001,1550,-0.03125,-0.75000,1.06250,24.700
179168,4095,4095,4095,1001,1548,-0.04688,-0.76562,1.04688,24.700
179178,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.04688,24.700
179188,4095,4095,4095,1009,1549,-0.03125,-0.76562,1.04688,24.690
179198,4095,4095,4095,1007,1544,-0.01562,-0.78125,1.06250,24.690
179208,4095,4095,4095,1007,1544,-0.01562,-0.76562,1.07812,24.710
179218,4095,4095,4095,1005,1549,-0.01562,-0.75000,1.06250,24.700
179228,4095,4095,4095,1007,1548,-0.03125,-0.75000,1.06250,24.700
179238,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.06250,24.700
179248,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.700
179258,4095,4095,4095,1003,1546,-0.04688,-0.75000,1.06250,24.700
179268,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.04688,24.700
179278,4095,4095,4095,999,1546,-0.06250,-0.76562,1.04688,24.690
179288,4095,4095,4095,1003,1547,-0.03125,-0.75000,1.04688,24.700
179298,4095,4095,4095,999,1548,-0.03125,-0.78125,1.06250,24.700
179308,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.07812,24.690
179318,4095,4095,4095,997,1546,-0.03125,-0.76562,1.06250,24.700
179328,4095,4095,4095,1007,1545,0.00000,-0.76562,1.06250,24.700
179338,4095,4095,4095,1004,1548,-0.01562,-0.75000,1.04688,24.700
179348,4095,4095,4095,996,1549,-0.03125,-0.78125,1.03125,24.700
179358,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.03125,24.700
179368,4095,4095,4095,997,1548,-0.04688,-0.76562,1.07812,24.700
179378,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.700
179388,4095,4095,4095,993,1548,-0.03125,-0.78125,1.06250,24.700
179398,4095,4095,4095,1008,1545,-0.03125,-0.76562,1.04688,24.700
179408,4095,4095,4095,999,1546,-0.03125,-0.78125,1.04688,24.690
179418,4095,4095,4095,1006,1546,-0.01562,-0.78125,1.06250,24.700
179428,4095,4095,4095,997,1548,-0.01562,-0.78125,1.07812,24.710
179438,4095,4095,4095,1001,1546,-0.01562,-0.76562,1.04688,24.700
179448,4095,4095,4095,1005,1544,-0.03125,-0.76562,1.04688,24.700
179458,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.04688,24.690
179468,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.06250,24.690
179478,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.07812,24.700
179488,4095,4095,4095,1005,1546,-0.04688,-0.79688,1.03125,24.700
179498,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.06250,24.710
179508,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.09375,24.690
179518,4095,4095,4095,1005,1548,0.00000,-0.75000,1.06250,24.700
179528,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.03125,24.690
179538,4095,4095,4095,1000,1546,-0.01562,-0.78125,1.04688,24.700
179548,4095,4095,4095,1006,1550,-0.03125,-0.76562,1.06250,24.700
179558,4095,4095,4095,1005,1546,-0.04688,-0.75000,1.06250,24.710
179568,4095,4095,4095,1007,1548,-0.04688,-0.79688,1.03125,24.710
179578,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.03125,24.700
179588,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.06250,24.700
179598,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.01562,24.700
179608,4095,4095,4095,1010,1546,-0.01562,-0.76562,1.04688,24.690
179618,4095,4095,4095,1005,1546,-0.06250,-0.76562,1.07812,24.710
179628,4095,4095,4095,1007,1547,-0.04688,-0.76562,1.04688,24.710
179638,4095,4095,4095,1001,1545,-0.01562,-0.76562,1.04688,24.690
179648,4095,4095,4095,1003,1546,-0.03125,-0.81250,1.07812,24.700
179658,4095,4095,4095,999,1548,-0.01562,-0.76562,1.04688,24.710
179668,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.07812,24.700
179678,4095,4095,4095,999,1546,-0.01562,-0.79688,1.04688,24.690
179688,4095,4095,4095,1007,1547,-0.03125,-0.78125,1.07812,24.690
179698,4095,4095,4095,997,1548,-0.01562,-0.75000,1.06250,24.710
179708,4095,4095,4095,997,1548,-0.01562,-0.78125,1.04688,24.700
179718,4095,4095,4095,1007,1545,-0.04688,-0.79688,1.04688,24.690
179728,4095,4095,4095,1010,1546,0.00000,-0.73438,1.06250,24.700
179738,4095,4095,4095,1005,1546,0.00000,-0.76562,1.03125,24.710
179748,4095,4095,4095,996,1547,-0.01562,-0.79688,1.04688,24.710
179758,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.06250,24.690
179768,4095,4095,4095,997,1548,-0.03125,-0.75000,1.06250,24.700
179778,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.710
179788,4095,4095,4095,1006,1547,-0.01562,-0.76562,1.03125,24.700
179798,4095,4095,4095,999,1548,-0.04688,-0.78125,1.04688,24.690
179808,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.06250,24.700
179818,4095,4095,4095,1001,1549,-0.01562,-0.76562,1.04688,24.700
179828,4095,4095,4095,1006,1548,-0.06250,-0.76562,1.07812,24.700
179838,4095,4095,4095,1003,1545,-0.03125,-0.76562,1.07812,24.700
179848,4095,4095,4095,1007,1547,-0.01562,-0.76562,1.06250,24.700
179858,4095,4095,4095,999,1546,-0.04688,-0.78125,1.04688,24.700
179868,4095,4095,4095,999,1547,-0.03125,-0.76562,1.04688,24.700
179878,4095,4095,4095,1000,1546,-0.01562,-0.78125,1.06250,24.700
179888,4095,4095,4095,1002,1548,-0.01562,-0.76562,1.04688,24.700
179898,4095,4095,4095,1003,1547,-0.01562,-0.75000,1.06250,24.700
179908,4095,4095,4095,999,1548,-0.04688,-0.78125,1.01562,24.700
179918,4095,4095,4095,997,1546,-0.01562,-0.76562,1.06250,24.700
179928,4095,4095,4095,997,1546,-0.03125,-0.76562,1.09375,24.690
179938,4095,4095,4095,999,1546,-0.03125,-0.76562,1.07812,24.710
179948,4095,4095,4095,998,1546,-0.01562,-0.76562,1.06250,24.690
179958,4095,4095,4095,999,1546,-0.03125,-0.78125,1.06250,24.690
179968,4095,4095,4095,999,1547,-0.01562,-0.76562,1.04688,24.700
179978,4095,4095,4095,1001,1546,-0.01562,-0.76562,1.04688,24.690
179988,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.690
179998,4095,4095,4095,1005,1546,-0.04688,-0.78125,1.07812,24.700
180008,4095,4095,4095,1005,1549,-0.03125,-0.73438,1.04688,24.690
180018,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.03125,24.700
180028,4095,4095,4095,999,1548,-0.01562,-0.76562,1.04688,24.690
180038,4095,4095,4095,1007,1549,-0.04688,-0.78125,1.03125,24.690
180048,4095,4095,4095,995,1544,-0.01562,-0.76562,1.06250,24.700
180058,4095,4095,4095,1004,1547,-0.01562,-0.78125,1.06250,24.700
180068,4095,4095,4095,995,1548,-0.03125,-0.78125,1.06250,24.700
180078,4095,4095,4095,1000,1547,-0.03125,-0.78125,1.04688,24.700
180088,4095,4095,4095,997,1548,-0.01562,-0.78125,1.06250,24.700
180098,4095,4095,4095,1004,1546,-0.01562,-0.76562,1.04688,24.690
180108,4095,4095,4095,997,1548,-0.03125,-0.75000,1.06250,24.700
180118,4095,4095,4095,999,1548,-0.03125,-0.75000,1.06250,24.690
180128,4095,4095,4095,1008,1546,-0.03125,-0.75000,1.06250,24.690
180138,4095,4095,4095,999,1548,-0.03125,-0.81250,1.04688,24.700
180148,4095,4095,4095,999,1546,-0.03125,-0.76562,1.07812,24.700
180158,4095,4095,4095,1004,1546,-0.03125,-0.78125,1.03125,24.700
180168,4095,4095,4095,999,1546,-0.01562,-0.76562,1.04688,24.690
180178,4095,4095,4095,1007,1545,-0.04688,-0.76562,1.04688,24.700
180188,4095,4095,4095,999,1548,-0.04688,-0.76562,1.04688,24.690
180198,4095,4095,4095,1000,1547,-0.03125,-0.78125,1.04688,24.700
180208,4095,4095,4095,999,1546,-0.04688,-0.78125,1.04688,24.700
180218,4095,4095,4095,1003,1547,-0.01562,-0.78125,1.06250,24.700
180228,4095,4095,4095,1003,1549,-0.04688,-0.75000,1.06250,24.700
180238,4095,4095,4095,1005,1545,-0.03125,-0.76562,1.03125,24.700
180248,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.700
180258,4095,4095,4095,999,1548,-0.06250,-0.75000,1.03125,24.700
180268,4095,4095,4095,999,1548,-0.04688,-0.76562,1.04688,24.700
180278,4095,4095,4095,998,1546,-0.04688,-0.78125,1.04688,24.680
180288,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.06250,24.700
180298,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.03125,24.710
180308,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.700
180318,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.06250,24.700
180328,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.06250,24.700
180338,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.06250,24.710
180348,4095,4095,4095,1007,1545,-0.01562,-0.78125,1.07812,24.700
180358,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.06250,24.700
180368,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.04688,24.710
180378,4095,4095,4095,1006,1547,-0.03125,-0.76562,1.04688,24.710
180388,4095,4095,4095,1007,1546,-0.03125,-0.75000,1.06250,24.710
180398,4095,4095,4095,1001,1548,-0.04688,-0.78125,1.04688,24.690
180408,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.01562,24.700
180418,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.03125,24.700
180428,4095,4095,4095,1001,1547,-0.03125,-0.75000,1.06250,24.690
180438,4095,4095,4095,999,1545,-0.04688,-0.76562,1.04688,24.690
180448,4095,4095,4095,1006,1544,-0.03125,-0.75000,1.06250,24.700
180458,4095,4095,4095,1005,1548,0.00000,-0.76562,1.09375,24.700
180468,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.07812,24.700
180478,4095,4095,4095,999,1544,-0.01562,-0.78125,1.04688,24.700
180488,4095,4095,4095,1009,1546,-0.04688,-0.76562,1.06250,24.710
180498,4095,4095,4095,999,1548,-0.03125,-0.76562,1.03125,24.700
180508,4095,4095,4095,997,1544,-0.06250,-0.76562,1.06250,24.700
180518,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.04688,24.700
180528,4095,4095,4095,999,1546,-0.03125,-0.79688,1.03125,24.700
180538,4095,4095,4095,997,1548,-0.01562,-0.76562,1.06250,24.700
180548,4095,4095,4095,1005,1546,0.00000,-0.78125,1.04688,24.700
180558,4095,4095,4095,1005,1547,-0.01562,-0.79688,1.03125,24.690
180568,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.700
180578,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.06250,24.700
180588,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.690
180598,4095,4095,4095,999,1546,-0.01562,-0.76562,1.04688,24.700
180608,4095,4095,4095,1000,1547,-0.04688,-0.78125,1.04688,24.700
180618,4095,4095,4095,1005,1548,-0.04688,-0.78125,1.04688,24.700
180628,4095,4095,4095,1003,1546,-0.01562,-0.75000,1.04688,24.700
180638,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.06250,24.690
180648,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.04688,24.700
180658,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.700
180668,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.04688,24.700
180678,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.04688,24.700
180688,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.07812,24.700
180698,4095,4095,4095,1005,1547,-0.04688,-0.78125,1.07812,24.700
180708,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.06250,24.700
180718,4095,4095,4095,1005,1549,-0.03125,-0.79688,1.06250,24.690
180728,4095,4095,4095,998,1547,-0.01562,-0.76562,1.04688,24.690
180738,4095,4095,4095,1001,1546,-0.03125,-0.82812,1.07812,24.700
180748,4095,4095,4095,1007,1546,-0.04688,-0.76562,1.03125,24.700
180758,4095,4095,4095,1007,1547,-0.03125,-0.75000,1.03125,24.690
180768,4095,4095,4095,1007,1548,-0.04688,-0.76562,1.01562,24.700
180778,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.700
180788,4095,4095,4095,999,1548,-0.03125,-0.78125,1.04688,24.700
180798,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.06250,24.700
180808,4095,4095,4095,999,1548,-0.01562,-0.76562,1.04688,24.700
180818,4095,4095,4095,1003,1544,-0.03125,-0.78125,1.06250,24.690
180828,4095,4095,4095,1005,1548,0.00000,-0.75000,1.06250,24.700
180838,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.700
180848,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.04688,24.700
180858,4095,4095,4095,1008,1546,0.00000,-0.76562,1.04688,24.700
180868,4095,4095,4095,1004,1546,-0.04688,-0.76562,1.03125,24.690
180878,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.03125,24.700
180888,4095,4095,4095,1001,1549,-0.01562,-0.76562,1.04688,24.700
180898,4095,4095,4095,999,1548,-0.03125,-0.78125,1.06250,24.690
180908,4095,4095,4095,1003,1544,-0.01562,-0.76562,1.03125,24.700
180918,4095,4095,4095,999,1545,-0.06250,-0.76562,1.04688,24.690
180928,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.04688,24.710
180938,4095,4095,4095,1001,1544,-0.04688,-0.78125,1.07812,24.690
180948,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.04688,24.700
180958,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.06250,24.700
180968,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.06250,24.700
180978,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.09375,24.700
180988,4095,4095,4095,1003,1549,-0.03125,-0.78125,1.07812,24.690
180998,4095,4095,4095,1005,1547,-0.03125,-0.79688,1.04688,24.700
181008,4095,4095,4095,1003,1544,-0.01562,-0.73438,1.09375,24.700
181018,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.07812,24.700
181028,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.710
181038,4095,4095,4095,1000,1546,-0.03125,-0.76562,1.03125,24.700
181048,4095,4095,4095,1001,1545,-0.01562,-0.75000,1.04688,24.700
181058,4095,4095,4095,999,1548,0.00000,-0.79688,1.04688,24.690
181068,4095,4095,4095,998,1546,-0.01562,-0.75000,1.04688,24.700
181078,4095,4095,4095,999,1546,-0.03125,-0.76562,1.03125,24.700
181088,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.04688,24.700
181098,4095,4095,4095,1003,1546,-0.01562,-0.79688,1.06250,24.700
181108,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.06250,24.700
181118,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.06250,24.700
181128,4095,4095,4095,1007,1546,-0.04688,-0.78125,1.06250,24.700
181138,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.07812,24.700
181148,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.04688,24.690
181158,4095,4095,4095,1005,1544,-0.01562,-0.79688,1.03125,24.700
181168,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.06250,24.700
181178,4095,4095,4095,999,1547,-0.03125,-0.78125,1.06250,24.700
181188,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.690
181198,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.04688,24.700
181208,4095,4095,4095,999,1548,-0.03125,-0.79688,1.06250,24.700
181218,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.07812,24.700
181228,4095,4095,4095,999,1550,-0.01562,-0.76562,1.06250,24.700
181238,4095,4095,4095,1005,1544,-0.04688,-0.76562,1.06250,24.700
181248,4095,4095,4095,999,1546,-0.03125,-0.75000,1.06250,24.700
181258,4095,4095,4095,1003,1545,-0.01562,-0.76562,1.03125,24.700
181268,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.690
181278,4095,4095,4095,1005,1544,-0.01562,-0.76562,1.04688,24.700
181288,4095,4095,4095,1005,1546,0.00000,-0.76562,1.04688,24.690
181298,4095,4095,4095,1005,1545,-0.03125,-0.79688,1.03125,24.700
181308,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.07812,24.700
181318,4095,4095,4095,999,1550,-0.04688,-0.76562,1.03125,24.700
181328,4095,4095,4095,999,1548,-0.03125,-0.75000,1.07812,24.700
181338,4095,4095,4095,1001,1547,-0.03125,-0.79688,1.06250,24.700
181348,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.700
181358,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.700
181368,4095,4095,4095,1005,1550,-0.03125,-0.75000,1.06250,24.700
181378,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.06250,24.700
181388,4095,4095,4095,1003,1550,-0.01562,-0.75000,1.03125,24.700
181398,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.06250,24.700
181408,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.06250,24.700
181418,4095,4095,4095,999,1547,-0.04688,-0.76562,1.06250,24.700
181428,4095,4095,4095,1001,1548,-0.04688,-0.76562,1.06250,24.700
181438,4095,4095,4095,1007,1546,-0.03125,-0.75000,1.04688,24.690
181448,4095,4095,4095,999,1546,-0.04688,-0.75000,1.06250,24.690
181458,4095,4095,4095,999,1547,-0.06250,-0.76562,1.04688,24.700
181468,4095,4095,4095,998,1546,-0.01562,-0.76562,1.04688,24.700
181478,4095,4095,4095,1001,1544,-0.03125,-0.76562,1.06250,24.700
181488,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.06250,24.700
181498,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.06250,24.700
181508,4095,4095,4095,1003,1546,-0.04688,-0.78125,1.07812,24.700
181518,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.04688,24.700
181528,4095,4095,4095,1007,1546,-0.01562,-0.73438,1.09375,24.700
181538,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.06250,24.700
181548,4095,4095,4095,1003,1546,-0.03125,-0.75000,1.06250,24.700
181558,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.06250,24.690
181568,4095,4095,4095,1001,1546,-0.01562,-0.75000,1.07812,24.700
181578,4095,4095,4095,999,1548,-0.04688,-0.78125,1.06250,24.700
181588,4095,4095,4095,1007,1544,-0.01562,-0.76562,1.06250,24.690
181598,4095,4095,4095,1004,1546,-0.04688,-0.78125,1.04688,24.690
181608,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.04688,24.690
181618,4095,4095,4095,1001,1544,-0.01562,-0.76562,1.04688,24.690
181628,4095,4095,4095,998,1548,-0.03125,-0.76562,1.06250,24.690
181638,4095,4095,4095,1004,1546,-0.06250,-0.78125,1.04688,24.700
181648,4095,4095,4095,997,1548,-0.03125,-0.76562,1.03125,24.690
181658,4095,4095,4095,998,1544,-0.03125,-0.76562,1.06250,24.700
181668,4095,4095,4095,1009,1547,-0.03125,-0.78125,1.03125,24.700
181678,4095,4095,4095,999,1545,-0.04688,-0.78125,1.04688,24.700
181688,4095,4095,4095,1007,1547,-0.03125,-0.76562,1.04688,24.700
181698,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.690
181708,4095,4095,4095,1002,1546,-0.03125,-0.76562,1.03125,24.690
181718,4095,4095,4095,999,1547,-0.03125,-0.79688,1.04688,24.690
