50668,4095,4095,4095,1009,1550,0.00000,-0.78125,1.03125,25.750
50678,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.04688,25.740
50688,4095,4095,4095,1009,1546,0.00000,-0.76562,1.04688,25.740
50698,4095,4095,4095,1009,1547,-0.04688,-0.79688,1.04688,25.740
50708,4095,4095,4095,1011,1546,0.00000,-0.76562,1.04688,25.740
50718,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.06250,25.740
50728,4095,4095,4095,1010,1546,0.00000,-0.76562,1.03125,25.750
50738,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.04688,25.740
50748,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.03125,25.740
50758,4095,4095,4095,1011,1547,-0.03125,-0.78125,1.04688,25.740
50768,4095,4095,4095,1009,1548,-0.03125,-0.78125,1.03125,25.740
50778,4095,4095,4095,1011,1548,0.00000,-0.79688,1.04688,25.750
50788,4095,4095,4095,1009,1546,-0.01562,-0.76562,1.03125,25.740
50798,4095,4095,4095,1007,1545,0.03125,-0.76562,1.01562,25.750
50808,4095,4095,4095,1011,1548,-0.01562,-0.78125,1.04688,25.750
50818,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.03125,25.750
50828,4095,4095,4095,1011,1548,-0.01562,-0.79688,1.04688,25.740
50838,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.01562,25.750
50848,4095,4095,4095,1011,1546,0.00000,-0.75000,1.04688,25.750
50858,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.03125,25.750
50868,4095,4095,4095,1011,1548,0.01562,-0.76562,1.04688,25.740
50878,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.03125,25.750
50888,4095,4095,4095,1009,1548,0.00000,-0.78125,1.04688,25.740
50898,4095,4095,4095,1011,1546,-0.01562,-0.79688,1.03125,25.740
50908,4095,4095,4095,1011,1543,-0.03125,-0.76562,1.03125,25.740
50918,4095,4095,4095,1011,1546,0.00000,-0.78125,1.06250,25.750
50928,4095,4095,4095,1009,1548,0.00000,-0.76562,1.04688,25.740
50938,4095,4095,4095,1007,1548,-0.03125,-0.79688,1.03125,25.740
50948,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.03125,25.740
50958,4095,4095,4095,1009,1546,0.00000,-0.76562,1.04688,25.740
50968,4095,4095,4095,1010,1546,0.00000,-0.76562,1.04688,25.740
50978,4095,4095,4095,1011,1547,0.00000,-0.81250,1.06250,25.740
50988,4095,4095,4095,1009,1546,0.00000,-0.76562,1.06250,25.750
50998,4095,4095,4095,1009,1548,-0.01562,-0.81250,1.00000,25.750
51008,4095,4095,4095,1005,1547,-0.01562,-0.79688,1.06250,25.740
51018,4095,4095,4095,1009,1546,-0.03125,-0.78125,1.04688,25.750
51028,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.03125,25.740
51038,4095,4095,4095,1009,1548,-0.01562,-0.81250,1.01562,25.740
51048,4095,4095,4095,1007,1547,-0.01562,-0.79688,1.04688,25.750
51058,4095,4095,4095,1011,1547,0.00000,-0.78125,1.04688,25.750
51068,4095,4095,4095,1009,1547,0.00000,-0.76562,1.06250,25.740
51078,4095,4095,4095,1011,1548,-0.03125,-0.79688,1.01562,25.740
51088,4095,4095,4095,1010,1547,0.00000,-0.78125,1.06250,25.750
51098,4095,4095,4095,1010,1546,0.00000,-0.76562,1.04688,25.750
51108,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.01562,25.750
51118,4095,4095,4095,1009,1548,-0.03125,-0.79688,1.03125,25.740
51128,4095,4095,4095,1010,1547,0.00000,-0.76562,1.03125,25.740
51138,4095,4095,4095,1009,1546,-0.03125,-0.76562,1.03125,25.740
51148,4095,4095,4095,1007,1549,-0.01562,-0.78125,1.04688,25.740
51158,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.06250,25.750
51168,4095,4095,4095,1011,1546,0.03125,-0.78125,1.03125,25.740
51178,4095,4095,4095,1009,1544,-0.01562,-0.79688,1.03125,25.740
51188,4095,4095,4095,1011,1546,0.00000,-0.78125,1.03125,25.740
51198,4095,4095,4095,1007,1546,-0.03125,-0.79688,1.03125,25.740
51208,4095,4095,4095,1009,1547,0.00000,-0.78125,1.06250,25.750
51218,4095,4095,4095,1011,1546,-0.06250,-0.79688,1.03125,25.750
51228,4095,4095,4095,1009,1544,-0.01562,-0.78125,1.06250,25.740
51238,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.03125,25.750
51248,4095,4095,4095,1007,1545,0.01562,-0.76562,1.04688,25.750
51258,4095,4095,4095,1010,1546,-0.01562,-0.78125,1.03125,25.750
51268,4095,4095,4095,1011,1550,-0.01562,-0.78125,1.07812,25.750
51278,4095,4095,4095,1009,1547,0.01562,-0.78125,1.04688,25.740
51288,4095,4095,4095,1009,1546,-0.01562,-0.76562,1.06250,25.750
51298,4095,4095,4095,1010,1546,0.00000,-0.76562,1.04688,25.760
51308,4095,4095,4095,1010,1547,0.00000,-0.79688,1.06250,25.750
51318,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.01562,25.750
51328,4095,4095,4095,1009,1550,-0.01562,-0.79688,1.04688,25.750
51338,4095,4095,4095,1008,1546,-0.01562,-0.78125,1.03125,25.740
51348,4095,4095,4095,1010,1548,0.00000,-0.76562,1.04688,25.740
51358,4095,4095,4095,1011,1548,0.00000,-0.79688,1.01562,25.750
51368,4095,4095,4095,1009,1547,0.01562,-0.78125,1.04688,25.740
51378,4095,4095,4095,1010,1548,0.00000,-0.78125,1.04688,25.740
51388,4095,4095,4095,1009,1545,0.01562,-0.78125,1.04688,25.750
51398,4095,4095,4095,1009,1546,0.00000,-0.78125,1.04688,25.750
51408,4095,4095,4095,1008,1547,0.01562,-0.79688,1.04688,25.740
51418,4095,4095,4095,1009,1548,-0.01562,-0.76562,1.03125,25.740
51428,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.06250,25.740
51438,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.04688,25.750
51448,4095,4095,4095,1008,1548,-0.01562,-0.78125,1.03125,25.740
51458,4095,4095,4095,1010,1547,0.00000,-0.79688,1.03125,25.740
51468,4095,4095,4095,1010,1546,-0.01562,-0.78125,1.04688,25.750
51478,4095,4095,4095,1010,1546,0.00000,-0.79688,1.03125,25.740
51488,4095,4095,4095,1009,1544,-0.03125,-0.78125,1.03125,25.740
51498,4095,4095,4095,1009,1545,0.00000,-0.76562,1.04688,25.740
51508,4095,4095,4095,1007,1547,0.00000,-0.78125,1.03125,25.740
51518,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.03125,25.750
51528,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.04688,25.750
51538,4095,4095,4095,1010,1547,-0.01562,-0.76562,1.06250,25.740
51548,4095,4095,4095,1009,1545,-0.01562,-0.76562,1.04688,25.750
51558,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.04688,25.740
51568,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.04688,25.750
51578,4095,4095,4095,1011,1546,-0.03125,-0.78125,1.03125,25.740
51588,4095,4095,4095,1011,1549,0.00000,-0.78125,1.04688,25.740
51598,4095,4095,4095,1011,1546,0.00000,-0.78125,1.03125,25.750
51608,4095,4095,4095,1009,1548,0.01562,-0.76562,1.04688,25.750
51618,4095,4095,4095,1011,1545,-0.01562,-0.76562,1.03125,25.740
51628,4095,4095,4095,1007,1544,-0.04688,-0.78125,1.04688,25.750
51638,4095,4095,4095,1008,1546,-0.01562,-0.78125,1.03125,25.740
51648,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.06250,25.750
51658,4095,4095,4095,1011,1547,-0.01562,-0.76562,1.04688,25.750
51668,4095,4095,4095,1010,1548,0.00000,-0.76562,1.03125,25.750
51678,4095,4095,4095,1010,1546,0.00000,-0.76562,1.03125,25.750
51688,4095,4095,4095,1005,1546,-0.01562,-0.79688,1.06250,25.750
51698,4095,4095,4095,1008,1547,-0.01562,-0.78125,1.01562,25.750
51708,4095,4095,4095,1009,1544,0.00000,-0.79688,1.04688,25.750
51718,4095,4095,4095,1010,1545,0.00000,-0.78125,1.04688,25.750
51728,4095,4095,4095,1010,1546,0.00000,-0.79688,1.04688,25.750
51738,4095,4095,4095,1009,1548,0.00000,-0.78125,1.04688,25.740
51748,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.03125,25.750
51758,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.03125,25.740
51768,4095,4095,4095,1009,1544,0.00000,-0.76562,1.04688,25.740
51778,4095,4095,4095,1005,1544,-0.03125,-0.79688,1.04688,25.750
51788,4095,4095,4095,1009,1547,-0.01562,-0.75000,1.03125,25.740
51798,4095,4095,4095,1005,1543,-0.01562,-0.78125,1.04688,25.750
51808,4095,4095,4095,1007,1544,-0.01562,-0.76562,1.04688,25.750
51818,4095,4095,4095,1009,1547,-0.03125,-0.79688,1.03125,25.750
51828,4095,4095,4095,1011,1548,0.00000,-0.76562,1.04688,25.750
51838,4095,4095,4095,1010,1548,-0.01562,-0.79688,1.06250,25.740
51848,4095,4095,4095,1009,1548,0.01562,-0.78125,1.03125,25.750
51858,4095,4095,4095,1006,1549,-0.01562,-0.76562,1.04688,25.750
51868,4095,4095,4095,1006,1546,-0.01562,-0.76562,1.04688,25.740
51878,4095,4095,4095,1007,1544,-0.03125,-0.79688,1.03125,25.750
51888,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.04688,25.740
51898,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.04688,25.750
51908,4095,4095,4095,1010,1546,0.00000,-0.76562,1.01562,25.740
51918,4095,4095,4095,1007,1546,-0.03125,-0.79688,1.04688,25.740
51928,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.04688,25.750
51938,4095,4095,4095,1010,1547,0.00000,-0.78125,1.03125,25.750
51948,4095,4095,4095,1011,1548,0.00000,-0.76562,1.01562,25.740
51958,4095,4095,4095,1007,1545,-0.01562,-0.78125,1.04688,25.740
51968,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.06250,25.740
51978,4095,4095,4095,1009,1546,0.00000,-0.78125,1.03125,25.750
