41648,4095,2356,4095,991,1547,0.03125,-0.48438,1.12500,23.640
41658,4095,2583,4095,989,1546,0.21875,0.10938,1.26562,23.640
41668,4095,2357,4095,991,1546,-0.03125,-0.09375,1.54688,23.640
41678,4095,2581,4095,991,1546,-0.12500,-0.50000,0.93750,23.630
41688,4095,2357,4095,991,1546,0.26562,-0.32812,1.15625,23.640
41698,4095,2585,4095,997,1546,0.18750,-0.01562,1.34375,23.640
41708,4095,2357,4095,995,1548,0.07812,0.03125,1.56250,23.630
41718,4095,2596,4095,994,1547,0.07812,-0.18750,1.18750,23.640
41728,186,2364,4095,995,1546,0.29688,-0.20312,1.15625,23.640
41738,4095,2585,4095,997,1548,0.01562,0.06250,1.43750,23.630
41748,4095,2361,4095,998,1546,0.17188,-0.06250,1.45312,23.630
41758,4095,2581,4095,991,1550,-0.06250,-0.21875,1.12500,23.630
41768,4095,2383,4095,993,1548,0.07812,-0.65625,1.01562,23.640
41778,4095,2585,4095,997,1550,0.03125,0.14062,1.53125,23.630
41788,4095,2352,4095,993,1547,0.18750,-0.06250,1.26562,23.640
41798,4095,2577,4095,995,1547,0.03125,-0.31250,1.10938,23.640
41808,4095,2348,4095,995,1546,0.01562,-0.73438,1.01562,23.640
41818,4095,2576,4095,999,1548,0.15625,0.20312,1.51562,23.620
41828,4095,2353,4095,999,1547,0.09375,-0.15625,1.40625,23.640
41838,4095,2581,4095,999,1548,0.14062,-0.35938,1.04688,23.630
41848,4095,2354,4095,999,1546,-0.01562,-0.51562,0.98438,23.630
41858,4095,2589,4095,997,1547,0.07812,-0.18750,1.26562,23.640
41868,4095,2354,4095,999,1547,0.09375,-0.17188,1.34375,23.630
41878,4095,2585,4095,999,1548,0.09375,-0.35938,1.00000,23.640
41888,4095,2361,4095,996,1547,-0.03125,-0.53125,1.03125,23.640
41898,4095,2581,4095,991,1548,0.18750,-0.03125,1.26562,23.630
41908,4095,2360,4095,995,1547,0.09375,0.07812,1.54688,23.640
41918,4095,2581,4095,991,1546,0.01562,-0.50000,0.96875,23.630
41928,4095,2357,4095,999,1547,0.09375,-0.64062,1.01562,23.640
41938,4095,2585,4095,1000,1547,0.09375,-0.03125,1.23438,23.640
41948,4095,2357,4095,999,1547,0.01562,0.14062,1.60938,23.630
41958,4095,2585,4095,993,1547,0.14062,-0.14062,1.26562,23.630
41968,4095,2357,4095,991,1548,0.14062,-0.48438,1.00000,23.640
41978,4095,2587,4095,991,1546,0.07812,0.10938,1.29688,23.630
41988,4095,2357,4095,999,1547,0.07812,0.14062,1.57812,23.640
41998,4095,2605,4095,991,1547,0.07812,-0.15625,1.31250,23.640
42008,4095,2349,4095,994,1547,-0.01562,-0.65625,0.89062,23.630
42018,4095,2585,4095,991,1548,0.07812,0.12500,1.45312,23.630
42028,4095,2354,4095,996,1547,0.07812,-0.04688,1.56250,23.650
42038,4095,2585,4095,995,1547,0.01562,-0.10938,1.20312,23.640
42048,4095,2357,4095,996,1547,-0.01562,-0.65625,0.89062,23.640
42058,4095,2593,4095,993,1548,0.23438,-0.32812,1.43750,23.630
42068,4095,2352,4095,993,1547,0.07812,-0.04688,1.48438,23.630
42078,4095,2593,4095,995,1544,-0.03125,-0.21875,1.18750,23.630
42088,4095,2356,4095,993,1547,0.21875,-0.65625,0.92188,23.630
42098,4095,2581,4095,999,1548,0.09375,-0.32812,1.06250,23.630
42108,4095,2352,4095,1000,1548,0.01562,-0.03125,1.48438,23.630
42118,4095,2586,4095,999,1546,0.15625,-0.18750,1.17188,23.640
42128,4095,2357,4095,995,1551,0.01562,-0.70312,0.93750,23.630
42138,4095,2585,4095,991,1547,0.07812,-0.17188,1.18750,23.640
42148,4095,2357,4095,991,1550,0.15625,0.28125,1.50000,23.630
42158,4095,2585,4095,995,1550,0.18750,-0.29688,1.00000,23.630
42168,4095,2356,4095,990,1546,-0.09375,-0.57812,1.01562,23.630
42178,4095,2585,4095,997,1550,0.14062,-0.18750,1.23438,23.620
42188,4095,2352,4095,997,1546,0.15625,0.10938,1.43750,23.630
42198,4095,2586,4095,991,1547,0.00000,-0.17188,1.31250,23.630
42208,4095,2345,4095,995,1547,-0.04688,-0.70312,1.06250,23.630
42218,4095,2585,4095,997,1546,0.21875,-0.06250,1.25000,23.640
42228,4095,2357,4095,999,1548,0.04688,0.12500,1.45312,23.640
42238,4095,2581,4095,991,1548,0.17188,-0.28125,1.32812,23.630
42248,4095,2357,4095,995,1548,-0.04688,-0.39062,0.98438,23.620
42258,4095,2588,4095,995,1548,0.18750,-0.03125,1.26562,23.630
42268,4095,2352,4095,998,1546,0.03125,0.03125,1.54688,23.640
42278,4095,2586,4095,993,1547,0.17188,-0.10938,1.20312,23.640
42288,4095,2354,4095,996,1546,-0.15625,-0.60938,1.04688,23.620
42298,4095,2585,4095,995,1548,0.23438,-0.28125,1.09375,23.640
42308,4095,2356,4095,991,1547,0.10938,-0.12500,1.46875,23.630
42318,4095,2584,4095,997,1548,0.12500,-0.18750,1.20312,23.640
42328,4095,2353,4095,997,1546,-0.10938,-0.60938,0.96875,23.630
42338,4095,2587,4095,997,1547,0.21875,-0.26562,1.14062,23.630
42348,4095,2353,4095,991,1550,0.12500,-0.12500,1.45312,23.630
42358,4095,2586,4095,998,1547,0.01562,-0.25000,1.14062,23.630
42368,4095,2353,4095,991,1546,0.06250,-0.62500,1.00000,23.640
42378,4095,2580,4095,1000,1547,0.17188,-0.25000,1.12500,23.640
42388,4095,2352,4095,995,1546,0.03125,0.14062,1.54688,23.640
42398,4095,2585,4095,989,1548,0.01562,-0.32812,1.12500,23.640
42408,4095,2352,4095,999,1547,0.12500,-0.56250,0.98438,23.630
42418,4095,2586,4095,1001,1547,0.06250,-0.17188,1.20312,23.630
42428,4095,2353,4095,991,1547,0.17188,0.31250,1.53125,23.640
42438,4095,2585,4095,991,1546,0.06250,-0.15625,1.35938,23.630
42448,4095,2352,4095,997,1546,0.04688,-0.56250,1.03125,23.640
42458,4095,2584,4095,998,1544,0.04688,-0.20312,1.26562,23.630
42468,4095,2350,4095,997,1546,0.15625,0.15625,1.50000,23.640
42478,4095,2585,4095,991,1548,0.09375,-0.17188,1.35938,23.630
42488,4095,2357,4095,996,1546,0.01562,-0.46875,1.01562,23.630
42498,4095,2585,4095,993,1549,0.10938,-0.12500,1.29688,23.630
42508,4095,2355,4095,995,1548,0.14062,0.15625,1.51562,23.630
42518,4095,2589,4095,991,1549,0.17188,-0.25000,1.32812,23.630
42528,4095,2355,4095,997,1549,0.01562,-0.40625,0.95312,23.630
42538,4095,2592,4095,999,1548,-0.04688,-0.48438,1.07812,23.620
42548,501,2364,4095,995,1548,0.03125,0.04688,1.56250,23.630
42558,4095,2585,4095,991,1546,0.20312,-0.09375,1.21875,23.630
42568,4095,2359,4095,993,1548,-0.03125,-0.57812,0.95312,23.620
42578,4095,2592,4095,993,1546,0.07812,-0.48438,1.10938,23.620
42588,4095,2353,4095,991,1546,0.00000,-0.09375,1.57812,23.630
42598,4095,2587,4095,995,1548,0.14062,-0.15625,1.20312,23.630
42608,4095,2354,4095,991,1547,-0.06250,-0.57812,1.00000,23.630
42618,4095,2588,4095,991,1547,0.15625,-0.46875,1.04688,23.630
42628,4095,2352,4095,991,1546,0.12500,0.14062,1.34375,23.630
42638,4095,2589,4095,999,1548,0.03125,-0.23438,1.20312,23.630
42648,4095,2353,4095,999,1546,-0.03125,-0.50000,0.96875,23.630
42658,4095,2583,4095,999,1548,0.20312,-0.34375,1.06250,23.630
42668,4095,2353,4095,997,1546,0.03125,0.10938,1.48438,23.640
42678,4095,2592,4095,991,1548,0.10938,0.12500,1.51562,23.630
42688,4095,2353,4095,996,1547,0.15625,-0.75000,0.95312,23.630
42698,4095,2585,4095,997,1547,0.14062,-0.21875,1.07812,23.630
42708,4095,2353,4095,997,1548,0.09375,0.28125,1.54688,23.630
42718,4095,2589,4095,997,1547,0.06250,-0.10938,1.40625,23.620
42728,4095,2371,4095,995,1550,0.07812,-0.34375,1.12500,23.620
42738,4095,2584,4095,997,1548,0.04688,-0.31250,1.15625,23.640
42748,4095,2357,4095,991,1548,0.15625,0.18750,1.50000,23.630
42758,4095,2583,4095,991,1547,0.03125,-0.17188,1.43750,23.630
42768,4095,2353,4095,991,1546,0.07812,-0.34375,1.07812,23.630
42778,4095,2589,4095,999,1548,0.00000,-0.51562,0.93750,23.640
42788,4095,2352,4095,991,1548,0.10938,0.21875,1.54688,23.620
42798,4095,2585,4095,991,1548,0.09375,-0.10938,1.42188,23.620
42808,4095,2352,4095,1000,1547,0.09375,-0.37500,0.98438,23.630
42818,4095,2583,4095,993,1548,-0.07812,-0.54688,1.01562,23.630
42828,4095,2352,4095,991,1549,0.01562,0.09375,1.57812,23.630
42838,4095,2581,4095,993,1546,0.18750,-0.09375,1.28125,23.630
42848,4095,2356,4095,1001,1547,-0.01562,-0.43750,1.03125,23.630
42858,681,2588,4095,997,1547,-0.03125,-0.64062,1.04688,23.630
42868,4095,2350,4095,997,1547,0.23438,0.00000,1.26562,23.620
42878,4095,2586,4095,998,1548,0.09375,-0.14062,1.21875,23.620
42888,4095,2353,4095,991,1547,-0.09375,-0.53125,1.03125,23.630
42898,4095,2587,4095,994,1547,0.17188,-0.54688,1.09375,23.630
42908,4095,2352,4095,991,1546,0.20312,0.04688,1.28125,23.630
42918,4095,2589,4095,991,1548,-0.01562,0.03125,1.56250,23.630
42928,4095,2349,4095,995,1548,-0.07812,-0.54688,0.95312,23.630
42938,4095,2592,4095,994,1549,0.26562,-0.25000,1.07812,23.620
42948,4095,2352,4095,999,1546,0.06250,-0.06250,1.45312,23.630
42958,4095,2585,4095,997,1550,0.17188,0.06250,1.40625,23.630
42968,4095,2354,4095,991,1546,-0.03125,-0.17188,1.20312,23.630
42978,4095,2585,4095,993,1546,0.31250,-0.20312,1.14062,23.630
42988,4095,2349,4095,991,1546,0.04688,0.06250,1.43750,23.630
42998,4095,2587,4095,991,1550,0.06250,-0.15625,1.40625,23.630
43008,4095,2349,4095,996,1546,0.06250,-0.15625,1.17188,23.630
43018,4095,2580,4095,991,1547,0.00000,-0.68750,0.96875,23.630
43028,4095,2352,4095,991,1545,0.01562,0.10938,1.46875,23.620
43038,4095,2585,4095,991,1547,0.10938,-0.06250,1.40625,23.630
43048,4095,2356,4095,995,1548,0.10938,-0.28125,1.15625,23.630
43058,4095,2589,4095,991,1546,0.09375,-0.46875,0.98438,23.630
43068,4095,2349,4095,994,1545,0.03125,0.23438,1.50000,23.620
43078,4095,2589,4095,993,1548,0.04688,-0.10938,1.40625,23.630
43088,4095,2352,4095,993,1545,0.14062,-0.37500,0.95312,23.620
43098,4095,2580,4095,999,1546,-0.07812,-0.54688,1.04688,23.620
43108,4095,2352,4095,995,1547,0.15625,-0.10938,1.29688,23.620
43118,4095,2589,4095,999,1548,0.01562,-0.18750,1.31250,23.620
43128,4095,2357,4095,997,1548,0.01562,-0.40625,1.01562,23.620
43138,4095,2588,4095,993,1546,0.07812,-0.59375,1.01562,23.630
43148,4095,2349,4095,991,1547,0.07812,-0.10938,1.31250,23.620
43158,4095,2585,4095,995,1548,0.14062,0.18750,1.48438,23.630
43168,4095,2353,4095,999,1546,-0.06250,-0.53125,0.96875,23.620
43178,4095,2576,4095,994,1550,0.04688,-0.46875,1.03125,23.630
43188,4095,2352,4095,999,1547,0.21875,0.15625,1.29688,23.620
43198,4095,2593,4095,991,1548,-0.03125,0.06250,1.57812,23.630
43208,4095,2352,4095,989,1547,0.20312,-0.17188,1.25000,23.620
43218,4095,2589,4095,1001,1547,0.32812,-0.29688,1.10938,23.620
43228,4095,2353,4095,999,1548,0.00000,-0.06250,1.37500,23.630
43238,4095,2599,4095,993,1548,0.15625,-0.04688,1.51562,23.630
43248,4095,2353,4095,991,1547,0.04688,-0.10938,1.17188,23.620
43258,4095,2592,4095,991,1551,-0.07812,-0.68750,0.95312,23.620
43268,4095,2353,4095,991,1548,0.01562,0.06250,1.42188,23.620
43278,4095,2589,4095,994,1548,0.06250,-0.20312,1.45312,23.620
43288,4095,2349,4095,995,1547,0.01562,-0.25000,1.10938,23.620
43298,4095,2589,4095,991,1546,0.06250,-0.54688,1.00000,23.630
43308,4095,2352,4095,1000,1546,0.23438,-0.35938,1.10938,23.620
43318,4095,2592,4095,991,1548,0.06250,0.03125,1.37500,23.620
43328,4095,2353,4095,991,1546,0.03125,-0.29688,1.14062,23.620
43338,4095,2593,4095,994,1548,0.10938,-0.54688,0.98438,23.630
43348,4095,2352,4095,993,1547,0.03125,-0.23438,1.21875,23.620
43358,4095,2589,4095,991,1550,0.03125,-0.10938,1.39062,23.620
43368,4095,2352,4095,993,1547,0.07812,-0.32812,1.07812,23.620
43378,4095,2585,4095,993,1546,0.00000,-0.68750,1.01562,23.620
43388,4095,2350,4095,991,1547,0.10938,-0.14062,1.18750,23.620
43398,4095,2593,4095,991,1546,0.12500,0.20312,1.54688,23.620
43408,4095,2349,4095,994,1546,0.10938,-0.34375,1.03125,23.620
43418,4095,2621,4095,991,1546,-0.04688,-0.60938,1.03125,23.610
43428,4095,2354,4095,1001,1548,0.07812,-0.21875,1.26562,23.630
43438,4095,2589,4095,995,1549,0.14062,0.18750,1.43750,23.620
43448,4095,2352,4095,997,1547,0.03125,-0.18750,1.32812,23.620
43458,4095,2589,4095,993,1548,0.03125,-0.53125,1.00000,23.610
43468,4095,2347,4095,991,1548,0.17188,0.14062,1.28125,23.620
43478,4095,2592,4095,1000,1548,0.00000,0.12500,1.59375,23.610
43488,4095,2345,4095,993,1547,0.17188,-0.15625,1.29688,23.620
43498,4095,2577,4095,997,1550,-0.06250,-0.54688,0.98438,23.620
43508,4095,2353,4095,993,1544,0.15625,0.09375,1.37500,23.620
43518,4095,2592,4095,997,1547,0.07812,-0.03125,1.57812,23.610
43528,4095,2344,4095,990,1546,0.10938,-0.14062,1.18750,23.620
43538,4095,2588,4095,999,1546,-0.06250,-0.65625,0.92188,23.630
43548,4095,2351,4095,991,1547,0.17188,-0.40625,1.06250,23.620
43558,4095,2547,4095,1000,1547,-0.03125,-0.06250,1.57812,23.620
43568,4095,2348,4095,999,1546,0.09375,-0.21875,1.18750,23.630
43578,4095,2589,4095,996,1549,-0.03125,-0.67188,0.93750,23.620
43588,4095,2345,4095,998,1548,0.25000,-0.28125,1.04688,23.620
43598,4095,2592,4095,999,1546,0.12500,0.06250,1.50000,23.630
43608,4095,2353,4095,1001,1546,0.00000,-0.23438,1.17188,23.620
43618,4095,2592,4095,999,1550,0.10938,-0.71875,0.90625,23.620
43628,4095,2347,4095,995,1548,0.09375,-0.21875,1.10938,23.630
43638,4095,2593,4095,1001,1548,0.12500,0.20312,1.54688,23.620
43648,4095,2356,4095,991,1548,0.03125,-0.21875,1.10938,23.620
43658,4095,2592,4095,991,1546,0.04688,-0.73438,0.98438,23.610
43668,4095,2352,4095,993,1547,0.18750,-0.26562,1.17188,23.610
43678,4095,2593,4095,995,1544,0.07812,0.14062,1.46875,23.620
43688,4095,2353,4095,987,1545,0.04688,-0.18750,1.37500,23.610
43698,4095,2593,4095,1001,1548,-0.01562,-0.56250,0.98438,23.610
43708,4095,2345,4095,993,1545,0.06250,-0.31250,1.23438,23.610
43718,4095,2593,4095,995,1548,0.17188,0.20312,1.43750,23.610
43728,4095,2353,4095,997,1550,0.03125,-0.10938,1.39062,23.620
43738,4095,2593,4095,1001,1546,0.10938,-0.31250,1.06250,23.620
43748,4095,2344,4095,993,1548,0.23438,-0.06250,1.25000,23.620
43758,4095,2582,4095,996,1546,0.00000,0.09375,1.53125,23.620
43768,4095,2352,4095,997,1548,0.20312,-0.09375,1.34375,23.610
43778,4095,2589,4095,991,1547,-0.04688,-0.43750,0.93750,23.620
43788,4095,2348,4095,995,1546,-0.04688,-0.59375,1.12500,23.620
43798,4095,2593,4095,999,1546,-0.07812,-0.01562,1.50000,23.620
43808,4095,2353,4095,996,1546,0.14062,-0.14062,1.21875,23.610
43818,4095,2589,4095,993,1547,-0.07812,-0.48438,1.03125,23.620
43828,4095,2343,4095,994,1546,0.12500,-0.46875,1.09375,23.620
43838,4095,2593,4095,991,1550,-0.04688,-0.07812,1.53125,23.610
43848,4095,2347,4095,991,1548,0.14062,-0.21875,1.20312,23.610
43858,4095,2593,4095,991,1548,-0.09375,-0.53125,1.00000,23.620
43868,4095,2345,4095,993,1544,0.28125,-0.26562,1.09375,23.620
43878,4095,2597,4095,999,1550,0.03125,-0.01562,1.43750,23.620
43888,4095,2345,4095,1001,1548,0.01562,-0.25000,1.10938,23.610
43898,4095,2589,4095,997,1546,0.01562,-0.60938,1.06250,23.620
43908,4095,2344,4095,993,1548,0.25000,-0.14062,1.14062,23.620
43918,4095,2593,4095,991,1548,0.04688,0.10938,1.48438,23.620
43928,4095,2352,4095,991,1546,0.12500,-0.06250,1.39062,23.610
43938,4095,2588,4095,997,1547,0.01562,-0.71875,1.03125,23.620
43948,4095,2343,4095,993,1546,0.21875,-0.12500,1.14062,23.610
43958,4095,2593,4095,1001,1546,-0.04688,0.07812,1.51562,23.610
43968,4095,2343,4095,991,1545,0.12500,-0.15625,1.37500,23.610
43978,4095,2545,4095,997,1548,0.04688,-0.34375,1.04688,23.620
43988,4095,2341,4095,995,1548,0.04688,-0.31250,1.28125,23.610
43998,4095,2592,4095,998,1547,0.23438,0.20312,1.48438,23.610
44008,4095,2347,4095,997,1547,0.07812,-0.15625,1.34375,23.620
44018,4095,2609,4095,991,1546,0.00000,-0.35938,1.10938,23.610
44028,4095,2345,4095,993,1547,0.01562,-0.53125,1.17188,23.610
44038,4095,2590,4095,999,1547,0.00000,-0.01562,1.51562,23.610
44048,4095,2352,4095,995,1546,0.25000,-0.14062,1.21875,23.610
44058,4095,2588,4095,1001,1548,-0.04688,-0.46875,1.00000,23.610
44068,4095,2352,4095,995,1544,-0.04688,-0.56250,1.06250,23.610
44078,4095,2592,4095,991,1547,0.26562,0.01562,1.31250,23.600
44088,4095,2344,4095,991,1545,0.10938,-0.25000,1.21875,23.600
44098,4095,2589,4095,993,1546,0.00000,-0.53125,0.96875,23.610
44108,4095,2348,4095,999,1547,0.01562,-0.51562,1.09375,23.620
44118,4095,2593,4095,991,1548,0.23438,0.15625,1.28125,23.610
44128,4095,2343,4095,991,1548,0.12500,-0.21875,1.20312,23.610
44138,4095,2592,4095,991,1547,-0.06250,-0.50000,0.98438,23.600
44148,4095,2341,4095,991,1550,0.25000,-0.39062,1.07812,23.610
44158,4095,2592,4095,991,1546,0.07812,0.07812,1.39062,23.610
44168,4095,2353,4095,991,1549,0.09375,0.00000,1.56250,23.610
44178,4095,2590,4095,998,1546,-0.07812,-0.60938,0.92188,23.610
44188,4095,2345,4095,991,1546,0.28125,-0.26562,1.09375,23.610
44198,4095,2592,4095,989,1550,0.07812,0.03125,1.40625,23.610
44208,4095,2349,4095,993,1548,0.09375,-0.06250,1.48438,23.620
44218,4095,2592,4095,999,1548,-0.01562,-0.15625,1.14062,23.600
44228,4095,2352,4095,989,1548,0.20312,-0.34375,1.03125,23.600
44238,4095,2596,4095,999,1549,0.04688,0.26562,1.45312,23.610
44248,4095,2349,4095,999,1546,0.00000,-0.15625,1.45312,23.610
44258,4095,2593,4095,991,1549,0.12500,-0.26562,1.15625,23.600
44268,4095,2348,4095,997,1550,0.09375,-0.46875,0.87500,23.620
44278,4095,2594,4095,991,1548,0.21875,0.25000,1.50000,23.610
44288,4095,2347,4095,993,1546,-0.03125,-0.09375,1.51562,23.610
44298,4095,2593,4095,991,1548,0.10938,-0.37500,1.01562,23.590
44308,4095,2346,4095,993,1547,0.04688,-0.64062,0.95312,23.610
44318,4095,2596,4095,991,1546,0.09375,-0.06250,1.25000,23.600
44328,4095,2346,4095,993,1548,0.10938,-0.12500,1.39062,23.600
44338,4095,2589,4095,997,1548,0.04688,-0.42188,1.01562,23.600
44348,4095,2341,4095,997,1549,0.01562,-0.60938,1.00000,23.610
44358,4095,2596,4095,997,1548,0.12500,-0.12500,1.26562,23.610
44368,4095,2341,4095,997,1548,0.17188,-0.10938,1.35938,23.600
44378,4095,2586,4095,993,1548,-0.04688,-0.53125,0.96875,23.610
44388,4095,2341,4095,997,1550,0.03125,-0.48438,1.00000,23.610
44398,4095,2593,4095,996,1548,0.21875,0.00000,1.28125,23.600
44408,4095,2337,4095,999,1545,-0.01562,0.10938,1.56250,23.600
44418,4095,2595,4095,999,1548,-0.12500,-0.51562,1.04688,23.600
44428,4095,2347,4095,998,1546,0.21875,-0.32812,1.07812,23.600
44438,4095,2592,4095,998,1547,0.12500,0.12500,1.35938,23.600
44448,4095,2352,4095,991,1548,0.04688,-0.12500,1.50000,23.600
44458,4095,2593,4095,997,1547,0.15625,-0.14062,1.18750,23.600
44468,4095,2349,4095,991,1546,0.23438,-0.39062,1.12500,23.590
44478,4095,2589,4095,999,1548,0.18750,0.03125,1.34375,23.610
44488,4095,2340,4095,994,1548,-0.07812,-0.03125,1.45312,23.610
44498,4095,2597,4095,991,1546,0.09375,-0.12500,1.07812,23.610
44508,4095,2344,4095,995,1546,-0.07812,-0.64062,1.04688,23.600
44518,4095,2595,4095,999,1546,0.00000,0.06250,1.40625,23.600
44528,4095,2343,4095,997,1548,0.06250,0.00000,1.45312,23.610
44538,4095,2610,4095,999,1547,0.01562,-0.21875,1.18750,23.610
44548,4095,2352,4095,991,1548,0.07812,-0.54688,0.96875,23.600
44558,4095,2588,4095,991,1545,0.07812,-0.32812,1.15625,23.600
44568,4095,2353,4095,991,1548,0.04688,-0.04688,1.39062,23.600
44578,4095,2597,4095,993,1552,0.06250,-0.35938,1.15625,23.610
44588,4095,2342,4095,995,1548,0.17188,-0.56250,0.98438,23.600
44598,4095,2593,4095,991,1547,0.07812,-0.21875,1.20312,23.600
44608,4095,2349,4095,995,1547,0.14062,-0.17188,1.32812,23.600
44618,4095,2593,4095,997,1548,0.09375,-0.35938,0.98438,23.610
44628,4095,2346,4095,999,1548,0.00000,-0.64062,1.03125,23.600
44638,4095,2645,4095,995,1545,0.07812,-0.14062,1.26562,23.600
44648,4095,2345,4095,995,1550,0.14062,0.25000,1.45312,23.600
44658,4095,2593,4095,995,1546,0.01562,-0.40625,1.03125,23.600
44668,4095,2352,4095,997,1547,-0.01562,-0.51562,1.01562,23.600
44678,4095,2593,4095,996,1546,0.25000,0.06250,1.28125,23.610
44688,4095,2349,4095,993,1546,-0.01562,0.04688,1.54688,23.600
44698,4095,2592,4095,995,1551,0.23438,-0.14062,1.29688,23.610
44708,4095,2352,4095,996,1550,0.01562,-0.45312,1.09375,23.610
44718,4095,2596,4095,995,1548,0.18750,0.12500,1.31250,23.610
44728,4095,2341,4095,997,1548,0.00000,-0.17188,1.56250,23.600
44738,4095,2596,4095,991,1546,0.25000,-0.17188,1.17188,23.610
44748,4095,2354,4095,995,1547,-0.15625,-0.57812,1.00000,23.600
44758,4095,2596,4095,987,1546,0.23438,0.03125,1.31250,23.600
44768,4095,2345,4095,997,1544,0.01562,-0.03125,1.50000,23.600
44778,4095,2593,4095,993,1548,0.09375,-0.23438,1.18750,23.610
44788,4095,2353,4095,991,1546,-0.01562,-0.60938,0.98438,23.600
44798,4095,2586,4095,995,1547,0.32812,-0.28125,1.07812,23.610
44808,4095,2352,4095,997,1550,0.17188,0.00000,1.42188,23.600
44818,4095,2596,4095,997,1549,-0.04688,-0.18750,1.12500,23.600
44828,4095,2337,4095,999,1548,0.07812,-0.62500,1.03125,23.590
44838,4095,2593,4095,997,1548,0.21875,-0.14062,1.14062,23.600
44848,4095,2335,4095,997,1546,0.09375,-0.07812,1.37500,23.590
44858,4095,2576,4095,996,1547,0.03125,-0.34375,1.15625,23.600
44868,4095,2349,4095,999,1548,0.06250,-0.70312,1.03125,23.600
44878,4095,2597,4095,997,1548,0.23438,-0.18750,1.15625,23.610
44888,4095,2348,4095,997,1550,0.00000,0.17188,1.51562,23.600
44898,4095,2596,4095,996,1547,0.07812,-0.31250,1.07812,23.600
44908,4095,2344,4095,999,1547,0.04688,-0.57812,0.98438,23.600
44918,4095,2597,4095,991,1547,0.07812,-0.18750,1.20312,23.610
44928,4095,2352,4095,991,1549,0.10938,0.25000,1.46875,23.600
44938,4095,2593,4095,999,1546,0.06250,-0.20312,1.42188,23.590
44948,4095,2349,4095,991,1548,-0.07812,-0.51562,1.03125,23.600
44958,4095,2597,4095,995,1546,0.18750,-0.07812,1.29688,23.600
44968,4095,2345,4095,999,1546,0.09375,0.10938,1.51562,23.600
44978,4095,2597,4095,991,1546,0.10938,-0.12500,1.32812,23.600
44988,4095,2355,4095,991,1544,0.04688,-0.57812,1.00000,23.600
44998,4095,2597,4095,999,1548,0.17188,0.00000,1.29688,23.600
45008,4095,2345,4095,991,1546,0.12500,0.03125,1.53125,23.610
45018,4095,2599,4095,995,1548,0.00000,-0.17188,1.28125,23.590
45028,4095,2347,4095,999,1547,0.03125,-0.59375,1.01562,23.600
45038,4095,2593,4095,991,1548,0.04688,-0.48438,1.00000,23.600
45048,4095,2342,4095,999,1547,0.04688,0.03125,1.53125,23.600
45058,4095,2597,4095,991,1548,0.10938,-0.20312,1.23438,23.590
45068,4095,2344,4095,992,1546,-0.09375,-0.60938,0.95312,23.590
45078,4095,2597,4095,999,1546,0.26562,-0.32812,1.01562,23.600
45088,4095,2345,4095,1000,1547,0.00000,0.06250,1.48438,23.600
45098,4095,2596,4095,996,1550,0.01562,-0.15625,1.14062,23.600
45108,4095,2344,4095,993,1548,-0.04688,-0.67188,0.93750,23.600
45118,4095,2593,4095,989,1546,0.28125,-0.26562,1.09375,23.590
45128,4095,2341,4095,998,1547,0.03125,0.07812,1.50000,23.600
45138,4095,2593,4095,991,1546,-0.01562,-0.17188,1.15625,23.590
45148,4095,2346,4095,991,1545,0.06250,-0.70312,0.93750,23.600
45158,4095,2601,4095,991,1546,0.26562,-0.18750,1.09375,23.610
45168,4095,2349,4095,998,1547,-0.01562,0.04688,1.53125,23.590
45178,4095,2594,4095,993,1546,0.10938,-0.07812,1.42188,23.600
45188,4095,2345,4095,991,1546,0.06250,-0.51562,0.96875,23.590
45198,4095,2589,4095,997,1546,0.03125,-0.31250,1.17188,23.600
45208,4095,2339,4095,997,1548,0.20312,0.23438,1.50000,23.600
45218,4095,2596,4095,991,1547,0.03125,-0.09375,1.43750,23.600
45228,4095,2341,4095,995,1547,0.15625,-0.34375,1.01562,23.600
45238,4095,2593,4095,991,1546,0.18750,-0.14062,1.26562,23.600
45248,4095,2303,4095,999,1548,0.09375,0.12500,1.46875,23.590
45258,4095,2597,4095,991,1550,0.04688,-0.06250,1.35938,23.590
45268,4095,2332,4095,997,1546,0.15625,-0.40625,1.00000,23.590
45278,4095,2589,4095,997,1547,-0.07812,-0.73438,1.04688,23.600
45288,4095,2348,4095,995,1548,0.04688,0.12500,1.43750,23.600
45298,4095,2593,4095,1000,1546,0.12500,-0.25000,1.39062,23.600
45308,4095,2339,4095,1000,1548,0.00000,-0.43750,1.01562,23.590
45318,4095,2593,4095,991,1546,0.01562,-0.51562,1.04688,23.600
45328,4095,2352,4095,991,1550,0.21875,0.03125,1.20312,23.590
45338,4095,2597,4095,993,1546,0.17188,-0.18750,1.28125,23.590
45348,4095,2344,4095,994,1548,-0.03125,-0.50000,0.98438,23.590
45358,4095,2599,4095,991,1548,0.23438,-0.32812,1.07812,23.600
45368,4095,2345,4095,999,1548,0.07812,0.09375,1.37500,23.590
45378,4095,2597,4095,999,1548,0.07812,-0.14062,1.21875,23.590
45388,4095,2356,4095,995,1546,-0.07812,-0.59375,0.95312,23.590
45398,4095,2593,4095,988,1546,0.29688,-0.26562,1.14062,23.600
45408,4095,2346,4095,997,1545,0.07812,-0.01562,1.42188,23.590
45418,4095,2597,4095,991,1550,0.03125,-0.14062,1.45312,23.590
