205308,4095,4095,4095,1005,1546,-0.04688,-0.79688,1.03125,24.740
205318,4095,4095,4095,1003,1547,-0.04688,-0.76562,1.07812,24.750
205328,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.03125,24.750
205338,4095,4095,4095,1005,1546,-0.01562,-0.79688,1.07812,24.740
205348,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.06250,24.750
205358,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.03125,24.750
205368,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.03125,24.750
205378,4095,4095,4095,1007,1548,-0.04688,-0.78125,1.04688,24.740
205388,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.740
205398,4095,4095,4095,1003,1548,-0.03125,-0.73438,1.06250,24.750
205408,4095,4095,4095,1003,1550,-0.01562,-0.78125,1.03125,24.740
205418,4095,4095,4095,1005,1547,-0.01562,-0.75000,1.04688,24.740
205428,4095,4095,4095,1005,1546,-0.04688,-0.78125,1.04688,24.740
205438,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.06250,24.750
205448,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.06250,24.750
205458,4095,4095,4095,1007,1546,0.01562,-0.76562,1.06250,24.750
205468,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.740
205478,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.04688,24.750
205488,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.07812,24.740
205498,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.06250,24.750
205508,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.04688,24.750
205518,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.750
205528,4095,4095,4095,1003,1548,-0.06250,-0.76562,1.06250,24.740
205538,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.04688,24.750
205548,4095,4095,4095,1007,1546,0.00000,-0.75000,1.06250,24.760
205558,4095,4095,4095,1001,1547,-0.01562,-0.78125,1.06250,24.750
205568,4095,4095,4095,997,1548,-0.04688,-0.78125,1.04688,24.750
205578,4095,4095,4095,1006,1546,-0.03125,-0.76562,1.04688,24.750
205588,4095,4095,4095,997,1548,-0.03125,-0.76562,1.06250,24.740
205598,4095,4095,4095,1000,1550,-0.01562,-0.76562,1.04688,24.740
205608,4095,4095,4095,1003,1546,-0.04688,-0.75000,1.04688,24.740
205618,4095,4095,4095,1005,1549,-0.01562,-0.76562,1.06250,24.750
205628,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.04688,24.760
205638,4095,4095,4095,1005,1549,-0.03125,-0.75000,1.04688,24.740
205648,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.03125,24.750
205658,4095,4095,4095,1003,1545,-0.03125,-0.78125,1.04688,24.750
205668,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.04688,24.750
205678,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.03125,24.750
205688,4095,4095,4095,1003,1544,-0.01562,-0.75000,1.04688,24.750
205698,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.07812,24.750
205708,4095,4095,4095,1005,1545,-0.03125,-0.75000,1.06250,24.750
205718,4095,4095,4095,1003,1549,-0.01562,-0.78125,1.04688,24.750
205728,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.750
205738,4095,4095,4095,997,1547,-0.01562,-0.76562,1.06250,24.750
205748,4095,4095,4095,999,1548,-0.03125,-0.76562,1.07812,24.750
205758,4095,4095,4095,1001,1549,-0.04688,-0.76562,1.04688,24.750
205768,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.04688,24.750
205778,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.06250,24.750
205788,4095,4095,4095,1003,1544,-0.03125,-0.78125,1.04688,24.750
205798,4095,4095,4095,1003,1544,-0.04688,-0.73438,1.03125,24.740
205808,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.07812,24.740
205818,4095,4095,4095,1005,1545,-0.01562,-0.75000,1.06250,24.740
205828,4095,4095,4095,1003,1550,-0.04688,-0.75000,1.04688,24.740
205838,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.750
205848,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.06250,24.740
205858,4095,4095,4095,1007,1548,-0.03125,-0.78125,1.06250,24.740
205868,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.04688,24.740
205878,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.03125,24.740
205888,4095,4095,4095,1003,1547,-0.03125,-0.79688,1.06250,24.740
205898,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.740
205908,4095,4095,4095,1005,1547,-0.01562,-0.75000,1.06250,24.750
205918,4095,4095,4095,999,1545,-0.04688,-0.78125,1.06250,24.750
205928,4095,4095,4095,1005,1547,-0.04688,-0.76562,1.04688,24.740
205938,4095,4095,4095,1001,1548,-0.03125,-0.75000,1.06250,24.740
205948,4095,4095,4095,999,1550,-0.04688,-0.76562,1.06250,24.750
205958,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.750
205968,4095,4095,4095,1005,1547,-0.04688,-0.78125,1.04688,24.750
205978,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.750
205988,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.04688,24.740
205998,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.06250,24.750
206008,4095,4095,4095,1005,1544,-0.03125,-0.76562,1.06250,24.750
206018,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.740
206028,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.750
206038,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.04688,24.740
206048,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.04688,24.740
206058,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.04688,24.750
206068,4095,4095,4095,1003,1548,-0.03125,-0.79688,1.04688,24.750
206078,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.06250,24.740
206088,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.03125,24.740
206098,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.04688,24.740
206108,4095,4095,4095,1003,1548,-0.04688,-0.75000,1.04688,24.740
206118,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.03125,24.750
206128,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.04688,24.740
206138,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.06250,24.750
206148,4095,4095,4095,1003,1550,-0.03125,-0.76562,1.06250,24.750
206158,4095,4095,4095,1005,1548,0.00000,-0.75000,1.06250,24.740
206168,4095,4095,4095,1005,1547,-0.01562,-0.75000,1.04688,24.750
206178,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.750
206188,4095,4095,4095,1003,1549,-0.01562,-0.79688,1.07812,24.740
206198,4095,4095,4095,1005,1544,-0.03125,-0.76562,1.06250,24.740
206208,4095,4095,4095,1007,1545,-0.01562,-0.73438,1.04688,24.740
206218,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.03125,24.750
206228,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.04688,24.750
206238,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.740
206248,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.750
206258,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.06250,24.740
206268,4095,4095,4095,1005,1545,-0.03125,-0.79688,1.04688,24.740
206278,4095,4095,4095,1005,1549,-0.04688,-0.75000,1.04688,24.730
206288,4095,4095,4095,1003,1547,-0.04688,-0.78125,1.03125,24.740
206298,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.04688,24.750
206308,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.07812,24.740
206318,4095,4095,4095,1006,1548,0.00000,-0.75000,1.06250,24.740
206328,4095,4095,4095,999,1547,-0.03125,-0.78125,1.03125,24.740
206338,4095,4095,4095,1005,1547,-0.04688,-0.78125,1.03125,24.740
206348,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.09375,24.740
206358,4095,4095,4095,999,1544,-0.03125,-0.78125,1.04688,24.740
206368,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.04688,24.740
206378,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.06250,24.750
206388,4095,4095,4095,1003,1550,-0.03125,-0.76562,1.06250,24.750
206398,4095,4095,4095,1006,1548,0.00000,-0.76562,1.04688,24.740
206408,4095,4095,4095,1004,1548,-0.03125,-0.76562,1.04688,24.740
206418,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.740
206428,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.740
206438,4095,4095,4095,1003,1550,-0.03125,-0.78125,1.04688,24.740
206448,4095,4095,4095,1002,1546,-0.03125,-0.76562,1.06250,24.750
206458,4095,4095,4095,1007,1548,-0.03125,-0.78125,1.04688,24.740
206468,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.07812,24.750
206478,4095,4095,4095,999,1546,-0.04688,-0.76562,1.04688,24.750
206488,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.750
206498,4095,4095,4095,1007,1546,-0.04688,-0.79688,1.07812,24.740
206508,4095,4095,4095,1003,1549,-0.03125,-0.76562,1.03125,24.740
206518,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.06250,24.740
206528,4095,4095,4095,1005,1544,-0.01562,-0.76562,1.03125,24.740
206538,4095,4095,4095,1005,1547,-0.03125,-0.79688,1.06250,24.740
206548,4095,4095,4095,1006,1548,-0.01562,-0.78125,1.04688,24.740
206558,4095,4095,4095,1005,1548,-0.04688,-0.78125,1.03125,24.740
206568,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.07812,24.740
206578,4095,4095,4095,1005,1548,-0.06250,-0.76562,1.06250,24.750
206588,4095,4095,4095,1003,1544,-0.04688,-0.76562,1.06250,24.740
206598,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.06250,24.740
206608,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.06250,24.740
206618,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.03125,24.750
206628,4095,4095,4095,1003,1546,-0.01562,-0.79688,1.06250,24.750
206638,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.06250,24.740
206648,4095,4095,4095,1003,1549,-0.03125,-0.78125,1.03125,24.740
206658,4095,4095,4095,1002,1548,-0.04688,-0.73438,1.04688,24.750
