313978,4095,4095,4095,999,1547,-0.01562,-0.76562,1.06250,24.680
313988,4095,4095,4095,997,1548,-0.01562,-0.75000,1.04688,24.670
313998,4095,4095,4095,1001,1546,-0.01562,-0.79688,1.04688,24.670
314008,4095,4095,4095,1005,1546,-0.01562,-0.75000,1.06250,24.680
314018,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.04688,24.680
314028,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.04688,24.680
314038,4095,4095,4095,1005,1548,-0.01562,-0.79688,1.06250,24.690
314048,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.06250,24.690
314058,4095,4095,4095,1005,1544,-0.03125,-0.76562,1.04688,24.680
314068,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.06250,24.680
314078,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.680
314088,4095,4095,4095,1005,1544,0.00000,-0.78125,1.07812,24.690
314098,4095,4095,4095,1005,1547,0.00000,-0.75000,1.07812,24.680
314108,4095,4095,4095,1006,1547,-0.01562,-0.76562,1.06250,24.680
314118,4095,4095,4095,1000,1548,-0.03125,-0.76562,1.06250,24.680
314128,4095,4095,4095,1004,1546,-0.03125,-0.78125,1.04688,24.680
314138,4095,4095,4095,1005,1544,0.00000,-0.71875,1.04688,24.680
314148,4095,4095,4095,1003,1545,-0.01562,-0.76562,1.03125,24.670
314158,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.04688,24.680
314168,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.04688,24.670
314178,4095,4095,4095,1007,1546,0.00000,-0.76562,1.06250,24.680
314188,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.06250,24.680
314198,4095,4095,4095,1009,1545,-0.01562,-0.76562,1.06250,24.690
314208,4095,4095,4095,1006,1546,-0.01562,-0.76562,1.04688,24.680
314218,4095,4095,4095,1007,1548,0.00000,-0.76562,1.04688,24.670
314228,4095,4095,4095,1005,1546,-0.01562,-0.75000,1.06250,24.680
314238,4095,4095,4095,1001,1544,0.03125,-0.75000,1.09375,24.670
314248,4095,4095,4095,1005,1544,-0.01562,-0.76562,1.04688,24.680
314258,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.680
314268,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.04688,24.680
314278,4095,4095,4095,1005,1549,-0.03125,-0.79688,1.06250,24.680
314288,4095,4095,4095,1007,1547,-0.03125,-0.76562,1.03125,24.670
314298,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.06250,24.690
314308,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.680
314318,4095,4095,4095,1005,1546,0.00000,-0.78125,1.04688,24.680
314328,4095,4095,4095,1004,1548,0.00000,-0.76562,1.06250,24.680
314338,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.06250,24.680
314348,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.06250,24.680
314358,4095,4095,4095,1003,1544,-0.01562,-0.78125,1.03125,24.680
314368,4095,4095,4095,999,1548,0.00000,-0.76562,1.06250,24.680
314378,4095,4095,4095,998,1547,-0.01562,-0.76562,1.07812,24.680
314388,4095,4095,4095,1001,1547,-0.01562,-0.78125,1.06250,24.680
314398,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.690
314408,4095,4095,4095,1005,1545,-0.01562,-0.75000,1.06250,24.670
314418,4095,4095,4095,1007,1545,0.00000,-0.76562,1.06250,24.680
314428,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.04688,24.670
314438,4095,4095,4095,1005,1544,-0.03125,-0.78125,1.04688,24.680
314448,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.04688,24.680
314458,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.03125,24.680
314468,4095,4095,4095,1006,1546,-0.01562,-0.76562,1.06250,24.690
314478,4095,4095,4095,1004,1547,-0.03125,-0.78125,1.03125,24.680
314488,4095,4095,4095,1003,1545,-0.03125,-0.78125,1.04688,24.680
314498,4095,4095,4095,1003,1546,-0.03125,-0.75000,1.06250,24.680
314508,4095,4095,4095,1003,1545,0.01562,-0.76562,1.03125,24.680
314518,4095,4095,4095,1005,1546,-0.04688,-0.79688,1.06250,24.680
314528,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.680
314538,4095,4095,4095,1005,1549,0.00000,-0.76562,1.06250,24.690
314548,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.04688,24.680
314558,4095,4095,4095,1005,1546,0.00000,-0.76562,1.04688,24.680
314568,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.04688,24.670
314578,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.680
314588,4095,4095,4095,1003,1545,-0.01562,-0.76562,1.04688,24.670
314598,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.03125,24.680
314608,4095,4095,4095,1007,1546,-0.01562,-0.75000,1.06250,24.670
314618,4095,4095,4095,1007,1546,0.00000,-0.76562,1.06250,24.680
314628,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.06250,24.680
314638,4095,4095,4095,1004,1548,-0.04688,-0.76562,1.06250,24.680
314648,4095,4095,4095,1005,1546,0.00000,-0.76562,1.06250,24.680
314658,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.03125,24.690
314668,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.680
314678,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.04688,24.680
314688,4095,4095,4095,1007,1548,0.00000,-0.75000,1.04688,24.690
314698,4095,4095,4095,1004,1547,-0.01562,-0.78125,1.06250,24.670
314708,4095,4095,4095,1003,1548,0.00000,-0.75000,1.04688,24.680
314718,4095,4095,4095,1004,1546,-0.01562,-0.76562,1.04688,24.680
314728,4095,4095,4095,1005,1548,0.00000,-0.73438,1.03125,24.680
314738,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.06250,24.690
314748,4095,4095,4095,1003,1549,-0.01562,-0.79688,1.06250,24.680
314758,4095,4095,4095,999,1548,-0.01562,-0.78125,1.06250,24.680
314768,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.04688,24.680
314778,4095,4095,4095,1000,1546,0.00000,-0.76562,1.04688,24.680
314788,4095,4095,4095,1005,1546,0.00000,-0.76562,1.04688,24.690
314798,4095,4095,4095,1006,1546,0.00000,-0.78125,1.03125,24.680
314808,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.06250,24.680
314818,4095,4095,4095,1005,1547,0.00000,-0.78125,1.04688,24.680
314828,4095,4095,4095,1006,1548,0.00000,-0.76562,1.04688,24.680
314838,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.06250,24.680
314848,4095,4095,4095,1007,1544,-0.03125,-0.76562,1.07812,24.670
314858,4095,4095,4095,1007,1545,-0.01562,-0.78125,1.06250,24.670
314868,4095,4095,4095,1005,1547,-0.01562,-0.75000,1.06250,24.680
314878,4095,4095,4095,1007,1546,0.00000,-0.76562,1.01562,24.680
314888,4095,4095,4095,1006,1548,0.00000,-0.76562,1.04688,24.670
314898,4095,4095,4095,1004,1547,0.00000,-0.78125,1.06250,24.680
314908,4095,4095,4095,1005,1546,-0.04688,-0.78125,1.03125,24.680
314918,4095,4095,4095,1003,1546,-0.01562,-0.79688,1.07812,24.670
314928,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.04688,24.680
314938,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.04688,24.680
314948,4095,4095,4095,1005,1546,0.00000,-0.78125,1.06250,24.680
314958,4095,4095,4095,1007,1547,0.00000,-0.76562,1.04688,24.680
314968,4095,4095,4095,1006,1546,-0.01562,-0.76562,1.06250,24.680
314978,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.03125,24.690
314988,4095,4095,4095,1006,1547,-0.01562,-0.76562,1.06250,24.670
314998,4095,4095,4095,995,1545,-0.01562,-0.76562,1.06250,24.690
315008,4095,4095,4095,1003,1547,0.00000,-0.81250,1.03125,24.670
315018,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.03125,24.680
315028,4095,4095,4095,1004,1548,-0.03125,-0.76562,1.06250,24.680
315038,4095,4095,4095,1009,1546,0.00000,-0.73438,1.06250,24.680
315048,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.07812,24.690
315058,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.03125,24.680
315068,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.06250,24.680
315078,4095,4095,4095,1005,1546,0.00000,-0.76562,1.04688,24.690
315088,4095,4095,4095,1003,1547,0.00000,-0.75000,1.04688,24.690
315098,4095,4095,4095,1000,1546,-0.01562,-0.76562,1.04688,24.680
315108,4095,4095,4095,1003,1548,0.00000,-0.76562,1.06250,24.680
315118,4095,4095,4095,1005,1549,0.00000,-0.76562,1.06250,24.690
315128,4095,4095,4095,1001,1545,0.00000,-0.75000,1.07812,24.680
315138,4095,4095,4095,1005,1546,0.00000,-0.75000,1.06250,24.690
315148,4095,4095,4095,1002,1548,-0.01562,-0.76562,1.06250,24.680
315158,4095,4095,4095,1004,1545,0.00000,-0.78125,1.06250,24.680
315168,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.06250,24.690
315178,4095,4095,4095,1006,1546,-0.01562,-0.76562,1.04688,24.690
315188,4095,4095,4095,1007,1548,-0.01562,-0.75000,1.04688,24.680
315198,4095,4095,4095,1005,1550,0.01562,-0.75000,1.06250,24.690
315208,4095,4095,4095,1005,1546,0.01562,-0.75000,1.06250,24.680
315218,4095,4095,4095,1007,1547,0.00000,-0.76562,1.06250,24.680
315228,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.07812,24.690
315238,4095,4095,4095,1010,1546,-0.01562,-0.78125,1.03125,24.690
315248,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.03125,24.680
315258,4095,4095,4095,1005,1546,-0.01562,-0.75000,1.04688,24.680
315268,4095,4095,4095,1005,1548,0.01562,-0.75000,1.06250,24.680
315278,4095,4095,4095,1004,1547,-0.01562,-0.79688,1.07812,24.680
315288,4095,4095,4095,1005,1546,0.00000,-0.73438,1.01562,24.680
315298,4095,4095,4095,1005,1547,0.01562,-0.73438,1.01562,24.680
315308,4095,4095,4095,1007,1549,0.00000,-0.76562,1.06250,24.680
315318,4095,4095,4095,1003,1547,-0.01562,-0.78125,1.06250,24.680
315328,4095,4095,4095,1003,1548,-0.01562,-0.73438,1.04688,24.680
315338,4095,4095,4095,999,1546,-0.04688,-0.76562,1.03125,24.680
315348,4095,4095,4095,1002,1547,-0.01562,-0.75000,1.03125,24.680
315358,4095,4095,4095,1003,1548,-0.03125,-0.79688,1.07812,24.690
315368,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.06250,24.680
315378,4095,4095,4095,1006,1548,0.00000,-0.76562,1.01562,24.680
315388,4095,4095,4095,1005,1546,0.00000,-0.75000,1.04688,24.680
315398,4095,4095,4095,1004,1547,-0.03125,-0.76562,1.03125,24.680
315408,4095,4095,4095,1006,1547,-0.01562,-0.73438,1.03125,24.680
315418,4095,4095,4095,1005,1548,0.00000,-0.76562,1.03125,24.690
315428,4095,4095,4095,1003,1546,-0.03125,-0.79688,1.12500,24.690
315438,4095,4095,4095,1003,1548,-0.03125,-0.79688,1.09375,24.690
315448,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.06250,24.680
315458,4095,4095,4095,1005,1550,-0.01562,-0.76562,1.00000,24.680
315468,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.06250,24.680
315478,4095,4095,4095,1005,1549,-0.01562,-0.78125,1.09375,24.680
315488,4095,4095,4095,1005,1546,-0.03125,-0.82812,1.06250,24.690
315498,4095,4095,4095,1003,1546,-0.04688,-0.78125,1.06250,24.690
315508,4095,4095,4095,1007,1547,0.00000,-0.73438,1.03125,24.680
315518,4095,4095,4095,1004,1548,0.00000,-0.78125,1.07812,24.680
315528,4095,4095,4095,1007,1547,0.00000,-0.81250,1.07812,24.690
315538,4095,4095,4095,1002,1547,0.00000,-0.76562,1.06250,24.690
315548,4095,4095,4095,1000,1548,-0.01562,-0.75000,1.04688,24.680
315558,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.01562,24.680
315568,4095,4095,4095,1007,1548,0.00000,-0.75000,1.07812,24.690
315578,4095,4095,4095,1004,1547,-0.01562,-0.81250,1.12500,24.680
315588,4095,4095,4095,1005,1547,-0.01562,-0.81250,1.10938,24.680
315598,4095,4095,4095,1005,1544,-0.01562,-0.76562,1.04688,24.680
315608,4095,4095,4095,1002,1546,0.00000,-0.75000,1.04688,24.680
315618,4095,4095,4095,1004,1546,-0.01562,-0.78125,1.06250,24.680
315628,4095,4095,4095,1005,1544,-0.01562,-0.79688,1.06250,24.680
315638,4095,4095,4095,1005,1549,-0.01562,-0.76562,1.04688,24.680
315648,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.03125,24.680
315658,4095,4095,4095,1011,1546,-0.03125,-0.76562,1.04688,24.690
315668,4095,4095,4095,1007,1547,-0.01562,-0.79688,1.10938,24.690
315678,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.07812,24.680
315688,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.06250,24.690
315698,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.04688,24.680
315708,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.690
315718,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.06250,24.690
315728,4095,4095,4095,1005,1550,0.01562,-0.76562,1.06250,24.690
315738,4095,4095,4095,1005,1547,-0.01562,-0.73438,1.03125,24.690
315748,4095,4095,4095,1006,1547,-0.01562,-0.78125,1.07812,24.690
315758,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.07812,24.690
315768,4095,4095,4095,1006,1548,0.00000,-0.76562,1.04688,24.680
315778,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.01562,24.690
315788,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.690
315798,4095,4095,4095,1001,1544,-0.01562,-0.78125,1.06250,24.690
315808,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.03125,24.680
315818,4095,4095,4095,1005,1546,-0.01562,-0.75000,1.04688,24.680
315828,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.03125,24.690
315838,4095,4095,4095,1004,1547,-0.01562,-0.76562,1.04688,24.680
315848,4095,4095,4095,1007,1549,0.00000,-0.76562,1.07812,24.690
315858,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.04688,24.680
315868,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.03125,24.680
315878,4095,4095,4095,1002,1548,-0.01562,-0.76562,1.01562,24.690
315888,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.07812,24.680
315898,4095,4095,4095,1007,1546,0.00000,-0.79688,1.12500,24.680
315908,4095,4095,4095,1001,1548,-0.01562,-0.78125,1.09375,24.690
315918,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.03125,24.690
315928,4095,4095,4095,1005,1548,-0.01562,-0.73438,1.01562,24.680
315938,4095,4095,4095,1009,1546,-0.01562,-0.75000,1.03125,24.690
315948,4095,4095,4095,1001,1548,-0.01562,-0.75000,1.03125,24.690
315958,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.06250,24.680
315968,4095,4095,4095,1006,1546,-0.03125,-0.81250,1.10938,24.680
315978,4095,4095,4095,1005,1547,-0.01562,-0.79688,1.09375,24.680
315988,4095,4095,4095,1005,1547,-0.01562,-0.75000,1.03125,24.690
315998,4095,4095,4095,1005,1549,-0.04688,-0.75000,1.03125,24.690
316008,4095,4095,4095,1005,1549,0.00000,-0.76562,1.03125,24.680
316018,4095,4095,4095,1009,1548,-0.01562,-0.73438,1.03125,24.690
316028,4095,4095,4095,1006,1549,-0.01562,-0.78125,1.06250,24.690
316038,4095,4095,4095,997,1546,-0.01562,-0.79688,1.09375,24.690
316048,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.04688,24.700
316058,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.04688,24.690
316068,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.04688,24.680
316078,4095,4095,4095,1003,1550,-0.01562,-0.78125,1.03125,24.680
316088,4095,4095,4095,1005,1546,0.00000,-0.76562,1.04688,24.680
316098,4095,4095,4095,1005,1545,-0.01562,-0.75000,1.04688,24.680
316108,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.07812,24.690
316118,4095,4095,4095,999,1548,-0.03125,-0.81250,1.09375,24.690
316128,4095,4095,4095,1005,1547,0.01562,-0.75000,1.03125,24.680
316138,4095,4095,4095,1007,1548,0.00000,-0.73438,1.03125,24.690
316148,4095,4095,4095,1006,1548,0.00000,-0.76562,1.03125,24.680
316158,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.04688,24.680
316168,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.06250,24.700
316178,4095,4095,4095,1004,1544,0.00000,-0.78125,1.04688,24.690
316188,4095,4095,4095,1005,1548,0.00000,-0.79688,1.07812,24.680
316198,4095,4095,4095,1004,1546,-0.01562,-0.79688,1.09375,24.680
316208,4095,4095,4095,1005,1546,-0.01562,-0.79688,1.07812,24.680
316218,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.04688,24.690
316228,4095,4095,4095,1005,1547,0.00000,-0.75000,1.00000,24.690
316238,4095,4095,4095,1004,1546,-0.01562,-0.76562,1.06250,24.690
316248,4095,4095,4095,1001,1547,-0.01562,-0.75000,1.04688,24.690
316258,4095,4095,4095,1005,1546,-0.03125,-0.79688,1.09375,24.690
316268,4095,4095,4095,1006,1546,-0.01562,-0.78125,1.09375,24.690
316278,4095,4095,4095,1001,1544,0.00000,-0.76562,1.04688,24.690
316288,4095,4095,4095,1000,1548,-0.03125,-0.76562,1.03125,24.680
316298,4095,4095,4095,1004,1547,-0.01562,-0.79688,1.03125,24.680
316308,4095,4095,4095,1001,1547,0.00000,-0.75000,1.04688,24.690
316318,4095,4095,4095,1005,1543,-0.01562,-0.76562,1.03125,24.690
316328,4095,4095,4095,1005,1547,0.01562,-0.75000,1.04688,24.690
316338,4095,4095,4095,1005,1547,0.00000,-0.76562,1.09375,24.690
316348,4095,4095,4095,1007,1546,0.00000,-0.79688,1.10938,24.690
316358,4095,4095,4095,1005,1545,-0.03125,-0.78125,1.07812,24.680
316368,4095,4095,4095,1005,1548,-0.01562,-0.73438,1.00000,24.690
316378,4095,4095,4095,1009,1547,-0.01562,-0.76562,1.04688,24.690
316388,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.04688,24.680
316398,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.07812,24.690
316408,4095,4095,4095,1007,1544,0.00000,-0.75000,1.06250,24.690
316418,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.09375,24.680
316428,4095,4095,4095,1005,1548,0.00000,-0.76562,1.07812,24.690
316438,4095,4095,4095,1006,1547,-0.01562,-0.75000,1.04688,24.690
316448,4095,4095,4095,1007,1548,0.00000,-0.75000,1.03125,24.690
316458,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.04688,24.690
316468,4095,4095,4095,1003,1545,-0.01562,-0.75000,1.07812,24.690
316478,4095,4095,4095,1004,1548,-0.03125,-0.78125,1.07812,24.690
316488,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.09375,24.690
316498,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.04688,24.690
316508,4095,4095,4095,998,1548,0.00000,-0.75000,1.03125,24.690
316518,4095,4095,4095,1008,1550,0.00000,-0.76562,1.03125,24.680
316528,4095,4095,4095,999,1546,-0.03125,-0.78125,1.07812,24.690
316538,4095,4095,4095,1007,1548,-0.03125,-0.79688,1.07812,24.680
316548,4095,4095,4095,1007,1548,0.00000,-0.78125,1.09375,24.690
316558,4095,4095,4095,1001,1548,0.00000,-0.78125,1.04688,24.680
316568,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.03125,24.680
316578,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.04688,24.670
316588,4095,4095,4095,1006,1546,0.00000,-0.75000,1.04688,24.690
316598,4095,4095,4095,1004,1546,-0.01562,-0.76562,1.03125,24.680
316608,4095,4095,4095,1004,1547,-0.01562,-0.79688,1.06250,24.680
316618,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.09375,24.680
316628,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.06250,24.690
316638,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.03125,24.690
316648,4095,4095,4095,999,1548,-0.01562,-0.75000,1.06250,24.690
316658,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.04688,24.690
316668,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.03125,24.690
316678,4095,4095,4095,1001,1548,-0.01562,-0.78125,1.04688,24.690
316688,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.07812,24.680
316698,4095,4095,4095,1003,1547,0.00000,-0.76562,1.04688,24.680
316708,4095,4095,4095,1004,1547,0.01562,-0.75000,1.04688,24.680
316718,4095,4095,4095,1005,1548,-0.06250,-0.78125,1.04688,24.680
316728,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.06250,24.690
316738,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.04688,24.680
316748,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.06250,24.690
316758,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.03125,24.690
316768,4095,4095,4095,1007,1544,-0.01562,-0.75000,1.04688,24.690
316778,4095,4095,4095,1005,1550,-0.01562,-0.76562,1.06250,24.690
316788,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.04688,24.680
316798,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.680
316808,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.04688,24.680
316818,4095,4095,4095,1007,1548,0.00000,-0.78125,1.04688,24.690
316828,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.06250,24.690
316838,4095,4095,4095,1006,1546,0.00000,-0.76562,1.04688,24.690
316848,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.06250,24.690
316858,4095,4095,4095,1003,1546,0.00000,-0.78125,1.09375,24.680
316868,4095,4095,4095,1007,1546,0.00000,-0.78125,1.06250,24.690
316878,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.04688,24.680
316888,4095,4095,4095,999,1549,0.01562,-0.78125,1.04688,24.680
316898,4095,4095,4095,1007,1545,0.01562,-0.76562,1.03125,24.690
316908,4095,4095,4095,999,1548,-0.01562,-0.75000,1.06250,24.680
316918,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.04688,24.680
316928,4095,4095,4095,1007,1548,0.00000,-0.76562,1.06250,24.680
316938,4095,4095,4095,1005,1549,-0.03125,-0.78125,1.06250,24.680
316948,4095,4095,4095,1007,1547,0.00000,-0.76562,1.03125,24.690
316958,4095,4095,4095,1005,1549,-0.03125,-0.76562,1.04688,24.680
316968,4095,4095,4095,1006,1548,0.00000,-0.76562,1.04688,24.690
316978,4095,4095,4095,1007,1547,-0.01562,-0.76562,1.06250,24.690
316988,4095,4095,4095,1006,1545,-0.01562,-0.76562,1.06250,24.690
316998,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.04688,24.670
317008,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.06250,24.680
317018,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.04688,24.680
317028,4095,4095,4095,1005,1547,0.01562,-0.78125,1.06250,24.690
317038,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.06250,24.690
317048,4095,4095,4095,1007,1547,-0.01562,-0.76562,1.06250,24.690
317058,4095,4095,4095,999,1548,0.00000,-0.78125,1.03125,24.680
317068,4095,4095,4095,1001,1547,0.00000,-0.76562,1.06250,24.690
317078,4095,4095,4095,1005,1548,0.01562,-0.75000,1.04688,24.680
317088,4095,4095,4095,1005,1546,-0.01562,-0.75000,1.04688,24.690
317098,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.06250,24.690
317108,4095,4095,4095,1005,1550,-0.01562,-0.75000,1.04688,24.680
317118,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.06250,24.690
317128,4095,4095,4095,1011,1548,-0.01562,-0.78125,1.06250,24.690
317138,4095,4095,4095,1007,1548,0.00000,-0.76562,1.06250,24.680
317148,4095,4095,4095,1006,1550,0.00000,-0.76562,1.04688,24.690
317158,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.03125,24.680
317168,4095,4095,4095,1004,1547,-0.01562,-0.78125,1.06250,24.690
317178,4095,4095,4095,1003,1547,-0.01562,-0.78125,1.06250,24.680
317188,4095,4095,4095,1006,1548,0.00000,-0.75000,1.04688,24.690
317198,4095,4095,4095,1006,1546,-0.03125,-0.76562,1.04688,24.690
317208,4095,4095,4095,1005,1550,-0.01562,-0.76562,1.06250,24.690
317218,4095,4095,4095,1006,1546,0.00000,-0.76562,1.06250,24.690
317228,4095,4095,4095,1007,1548,0.00000,-0.75000,1.04688,24.680
317238,4095,4095,4095,1004,1547,-0.01562,-0.76562,1.04688,24.690
317248,4095,4095,4095,1005,1548,0.00000,-0.76562,1.04688,24.680
317258,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.06250,24.690
317268,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.690
317278,4095,4095,4095,1006,1546,0.00000,-0.73438,1.03125,24.680
317288,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.06250,24.680
317298,4095,4095,4095,1001,1549,-0.01562,-0.81250,1.12500,24.680
317308,4095,4095,4095,1006,1548,-0.01562,-0.79688,1.09375,24.680
317318,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.04688,24.680
317328,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.03125,24.690
317338,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.04688,24.680
317348,4095,4095,4095,1007,1546,0.00000,-0.76562,1.04688,24.680
317358,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.06250,24.670
317368,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.06250,24.680
317378,4095,4095,4095,1005,1547,-0.01562,-0.79688,1.07812,24.680
317388,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.680
317398,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.03125,24.670
317408,4095,4095,4095,1001,1548,-0.01562,-0.75000,1.01562,24.680
317418,4095,4095,4095,1003,1548,0.00000,-0.76562,1.07812,24.680
317428,4095,4095,4095,1000,1547,-0.03125,-0.78125,1.09375,24.690
317438,4095,4095,4095,1003,1546,-0.01562,-0.79688,1.07812,24.680
317448,4095,4095,4095,1006,1547,-0.01562,-0.76562,1.04688,24.680
317458,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.04688,24.680
317468,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.680
317478,4095,4095,4095,1003,1545,-0.01562,-0.76562,1.06250,24.680
317488,4095,4095,4095,1003,1546,0.00000,-0.78125,1.09375,24.680
317498,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.10938,24.680
317508,4095,4095,4095,1005,1545,-0.03125,-0.76562,1.06250,24.680
317518,4095,4095,4095,1007,1547,0.00000,-0.76562,1.06250,24.680
317528,4095,4095,4095,1005,1546,-0.01562,-0.75000,1.03125,24.680
317538,4095,4095,4095,1005,1547,0.00000,-0.73438,1.01562,24.680
317548,4095,4095,4095,1005,1545,-0.01562,-0.75000,1.04688,24.680
317558,4095,4095,4095,1005,1547,-0.03125,-0.75000,1.09375,24.680
317568,4095,4095,4095,1005,1548,-0.01562,-0.81250,1.09375,24.690
317578,4095,4095,4095,1001,1547,-0.01562,-0.79688,1.06250,24.680
317588,4095,4095,4095,1006,1548,0.00000,-0.76562,1.01562,24.690
