20498,4095,4095,4095,1010,1546,-0.01562,-0.78125,1.03125,25.720
20508,4095,4095,4095,1007,1544,-0.01562,-0.78125,1.03125,25.730
20518,4095,4095,4095,1009,1547,0.00000,-0.78125,1.03125,25.720
20528,4095,4095,4095,1008,1547,-0.01562,-0.78125,1.04688,25.730
20538,4095,4095,4095,1009,1547,0.00000,-0.78125,1.03125,25.720
20548,4095,4095,4095,1007,1546,-0.03125,-0.81250,1.01562,25.730
20558,4095,4095,4095,1007,1547,-0.01562,-0.81250,1.04688,25.720
20568,4095,4095,4095,1010,1546,0.00000,-0.78125,1.03125,25.730
20578,4095,4095,4095,1009,1547,-0.01562,-0.76562,1.03125,25.720
20588,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.03125,25.730
20598,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.04688,25.730
20608,4095,4095,4095,1006,1548,0.00000,-0.79688,1.04688,25.720
20618,4095,4095,4095,1011,1544,-0.01562,-0.78125,1.04688,25.730
20628,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.03125,25.730
20638,4095,4095,4095,1009,1546,0.00000,-0.78125,1.03125,25.730
20648,4095,4095,4095,1010,1546,-0.01562,-0.76562,1.06250,25.730
20658,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.01562,25.730
20668,4095,4095,4095,1007,1546,0.00000,-0.78125,1.04688,25.730
20678,4095,4095,4095,1010,1546,0.00000,-0.78125,1.03125,25.730
20688,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.04688,25.730
20698,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.03125,25.730
20708,4095,4095,4095,1009,1546,-0.01562,-0.76562,1.01562,25.730
20718,4095,4095,4095,1009,1547,-0.03125,-0.78125,1.01562,25.730
20728,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.03125,25.730
20738,4095,4095,4095,1007,1546,0.00000,-0.78125,1.03125,25.730
20748,4095,4095,4095,1007,1547,-0.01562,-0.79688,1.03125,25.730
20758,4095,4095,4095,1009,1548,0.00000,-0.75000,1.04688,25.730
20768,4095,4095,4095,1011,1546,0.00000,-0.76562,1.04688,25.730
20778,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.04688,25.730
20788,4095,4095,4095,1009,1546,0.00000,-0.78125,1.03125,25.720
20798,4095,4095,4095,1011,1546,0.00000,-0.76562,1.01562,25.730
20808,4095,4095,4095,1008,1545,-0.01562,-0.79688,1.03125,25.730
20818,4095,4095,4095,1009,1546,-0.01562,-0.76562,1.04688,25.720
20828,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.04688,25.730
20838,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.04688,25.720
20848,4095,4095,4095,1010,1547,0.00000,-0.78125,1.04688,25.730
20858,4095,4095,4095,1011,1548,0.00000,-0.78125,1.03125,25.720
20868,4095,4095,4095,1007,1546,0.00000,-0.78125,1.04688,25.730
20878,4095,4095,4095,1009,1548,-0.01562,-0.76562,1.03125,25.730
20888,4095,4095,4095,1010,1546,0.00000,-0.78125,1.07812,25.730
20898,4095,4095,4095,1011,1550,-0.03125,-0.79688,1.04688,25.730
20908,4095,4095,4095,1010,1546,-0.03125,-0.78125,1.03125,25.720
20918,4095,4095,4095,1009,1546,0.00000,-0.76562,1.06250,25.720
20928,4095,4095,4095,1007,1546,0.00000,-0.76562,1.04688,25.720
20938,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.04688,25.730
20948,4095,4095,4095,1012,1546,0.00000,-0.79688,1.03125,25.730
20958,4095,4095,4095,1009,1545,0.00000,-0.75000,1.06250,25.730
20968,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.01562,25.720
20978,4095,4095,4095,1009,1550,0.00000,-0.78125,1.03125,25.720
20988,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.04688,25.730
20998,4095,4095,4095,1009,1547,0.00000,-0.78125,1.03125,25.730
21008,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.03125,25.720
21018,4095,4095,4095,1011,1547,-0.03125,-0.79688,1.03125,25.730
21028,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.01562,25.730
21038,4095,4095,4095,1009,1548,0.00000,-0.79688,1.04688,25.730
21048,4095,4095,4095,1007,1546,0.01562,-0.78125,1.04688,25.720
21058,4095,4095,4095,1007,1544,-0.01562,-0.78125,1.06250,25.720
21068,4095,4095,4095,1007,1550,-0.03125,-0.79688,1.03125,25.730
21078,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.01562,25.720
21088,4095,4095,4095,1007,1550,-0.01562,-0.76562,1.03125,25.720
21098,4095,4095,4095,1009,1548,0.00000,-0.78125,1.03125,25.730
21108,4095,4095,4095,1009,1547,-0.03125,-0.78125,1.06250,25.720
21118,4095,4095,4095,1009,1548,0.00000,-0.78125,1.04688,25.730
21128,4095,4095,4095,1009,1548,0.00000,-0.79688,1.03125,25.720
21138,4095,4095,4095,1007,1548,0.00000,-0.78125,1.01562,25.720
21148,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.06250,25.720
21158,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.04688,25.730
21168,4095,4095,4095,1007,1547,-0.01562,-0.79688,1.04688,25.730
21178,4095,4095,4095,1009,1550,-0.01562,-0.78125,1.04688,25.730
21188,4095,4095,4095,1009,1547,0.01562,-0.78125,1.03125,25.720
21198,4095,4095,4095,1008,1547,-0.01562,-0.79688,1.03125,25.730
21208,4095,4095,4095,1009,1547,0.00000,-0.79688,1.03125,25.730
21218,4095,4095,4095,1010,1545,-0.01562,-0.78125,1.03125,25.730
21228,4095,4095,4095,1007,1548,-0.01562,-0.82812,1.06250,25.720
21238,4095,4095,4095,1009,1547,0.00000,-0.81250,1.06250,25.730
21248,4095,4095,4095,1009,1546,-0.01562,-0.76562,1.01562,25.730
21258,4095,4095,4095,1010,1548,0.00000,-0.75000,1.01562,25.720
21268,4095,4095,4095,1007,1547,-0.01562,-0.79688,1.04688,25.730
21278,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.04688,25.730
21288,4095,4095,4095,1010,1546,0.00000,-0.78125,1.06250,25.720
21298,4095,4095,4095,1009,1546,-0.01562,-0.76562,1.01562,25.720
21308,4095,4095,4095,1006,1545,-0.03125,-0.78125,1.01562,25.730
21318,4095,4095,4095,1007,1550,-0.01562,-0.79688,1.04688,25.730
21328,4095,4095,4095,1007,1551,-0.01562,-0.81250,1.04688,25.720
21338,4095,4095,4095,1009,1547,-0.01562,-0.75000,1.04688,25.720
21348,4095,4095,4095,1009,1547,0.00000,-0.78125,1.04688,25.730
21358,4095,4095,4095,1009,1547,0.00000,-0.81250,1.09375,25.720
21368,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.06250,25.720
21378,4095,4095,4095,1007,1548,-0.03125,-0.76562,0.98438,25.730
21388,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.06250,25.730
21398,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.07812,25.720
21408,4095,4095,4095,1005,1544,-0.01562,-0.81250,1.03125,25.730
21418,4095,4095,4095,1012,1545,-0.03125,-0.78125,1.04688,25.730
21428,4095,4095,4095,1009,1546,0.00000,-0.78125,1.01562,25.720
21438,4095,4095,4095,1009,1545,0.00000,-0.75000,1.01562,25.730
21448,4095,4095,4095,1007,1548,0.01562,-0.75000,1.03125,25.720
21458,4095,4095,4095,1008,1547,-0.01562,-0.79688,1.06250,25.720
21468,4095,4095,4095,1009,1546,0.01562,-0.76562,1.04688,25.720
21478,4095,4095,4095,1011,1543,0.00000,-0.71875,1.00000,25.730
21488,4095,4095,4095,1012,1549,0.00000,-0.84375,1.14062,25.730
21498,4095,4095,4095,1007,1546,-0.03125,-0.82812,1.07812,25.720
21508,4095,4095,4095,1007,1547,-0.03125,-0.73438,0.95312,25.720
21518,4095,4095,4095,1009,1548,-0.03125,-0.73438,0.95312,25.720
21528,4095,4095,4095,1007,1550,-0.01562,-0.78125,1.03125,25.730
21538,4095,4095,4095,1007,1546,-0.03125,-0.79688,1.04688,25.720
21548,4095,4095,4095,1007,1548,-0.01562,-0.81250,1.06250,25.720
21558,4095,4095,4095,1009,1545,0.00000,-0.78125,1.04688,25.720
21568,4095,4095,4095,1009,1550,-0.01562,-0.78125,1.00000,25.720
21578,4095,4095,4095,1011,1548,0.00000,-0.79688,1.04688,25.730
21588,4095,4095,4095,1010,1546,0.00000,-0.78125,1.03125,25.730
21598,4095,4095,4095,1010,1546,-0.01562,-0.78125,1.03125,25.730
21608,4095,4095,4095,1007,1548,0.00000,-0.79688,1.07812,25.720
21618,4095,4095,4095,1007,1545,-0.01562,-0.76562,1.04688,25.730
21628,4095,4095,4095,1010,1545,0.00000,-0.78125,1.03125,25.720
21638,4095,4095,4095,1009,1546,0.00000,-0.75000,1.03125,25.720
21648,4095,4095,4095,1011,1547,-0.01562,-0.76562,0.98438,25.720
21658,4095,4095,4095,1008,1546,0.01562,-0.78125,1.01562,25.730
21668,4095,4095,4095,1009,1548,-0.01562,-0.81250,1.06250,25.720
21678,4095,4095,4095,1007,1546,-0.01562,-0.81250,1.03125,25.720
21688,4095,4095,4095,1011,1548,0.00000,-0.78125,1.03125,25.720
21698,4095,4095,4095,1010,1546,-0.01562,-0.79688,1.01562,25.730
21708,4095,4095,4095,1009,1548,0.01562,-0.75000,1.03125,25.730
21718,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.03125,25.720
21728,4095,4095,4095,1008,1547,-0.01562,-0.79688,1.06250,25.730
21738,4095,4095,4095,1008,1547,-0.01562,-0.79688,1.04688,25.740
21748,4095,4095,4095,1007,1544,-0.01562,-0.78125,1.07812,25.730
21758,4095,4095,4095,1011,1546,0.00000,-0.79688,1.06250,25.730
21768,4095,4095,4095,1010,1548,0.00000,-0.75000,1.03125,25.720
21778,4095,4095,4095,1009,1546,0.00000,-0.76562,1.04688,25.730
21788,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.04688,25.730
21798,4095,4095,4095,1011,1547,0.00000,-0.78125,1.03125,25.730
21808,4095,4095,4095,1009,1546,0.00000,-0.79688,1.04688,25.730
