40618,4095,4095,4095,1009,1546,0.00000,-0.78125,1.01562,25.740
40628,4095,4095,4095,1009,1550,-0.01562,-0.76562,1.06250,25.740
40638,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.04688,25.740
40648,4095,4095,4095,1011,1548,0.00000,-0.78125,1.04688,25.750
40658,4095,4095,4095,1009,1546,0.00000,-0.79688,1.04688,25.740
40668,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.04688,25.740
40678,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.04688,25.750
40688,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.04688,25.750
40698,4095,4095,4095,1010,1548,-0.01562,-0.76562,1.04688,25.750
40708,4095,4095,4095,1009,1546,-0.03125,-0.81250,1.03125,25.750
40718,4095,4095,4095,1007,1547,-0.03125,-0.78125,1.04688,25.750
40728,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.06250,25.750
40738,4095,4095,4095,1005,1548,-0.01562,-0.81250,1.03125,25.740
40748,4095,4095,4095,1010,1547,-0.01562,-0.78125,1.04688,25.740
40758,4095,4095,4095,1010,1548,0.00000,-0.78125,1.03125,25.740
40768,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.01562,25.740
40778,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.06250,25.750
40788,4095,4095,4095,1008,1548,-0.01562,-0.78125,1.04688,25.740
40798,4095,4095,4095,1009,1548,0.00000,-0.76562,1.04688,25.740
40808,4095,4095,4095,1007,1545,-0.01562,-0.78125,1.03125,25.740
40818,4095,4095,4095,1009,1544,-0.01562,-0.78125,1.03125,25.740
40828,4095,4095,4095,1011,1546,0.00000,-0.75000,1.01562,25.740
40838,4095,4095,4095,1009,1547,0.01562,-0.79688,1.04688,25.750
40848,4095,4095,4095,1009,1549,-0.03125,-0.76562,1.04688,25.750
40858,4095,4095,4095,1009,1546,0.00000,-0.76562,1.04688,25.740
40868,4095,4095,4095,1011,1548,0.00000,-0.78125,1.03125,25.740
40878,4095,4095,4095,1010,1548,-0.01562,-0.81250,1.04688,25.740
40888,4095,4095,4095,1009,1548,-0.04688,-0.78125,1.04688,25.740
40898,4095,4095,4095,1011,1548,-0.01562,-0.78125,1.04688,25.750
40908,4095,4095,4095,1009,1546,0.00000,-0.79688,1.03125,25.740
40918,4095,4095,4095,1009,1546,-0.01562,-0.76562,1.03125,25.740
40928,4095,4095,4095,1007,1550,-0.01562,-0.79688,1.03125,25.740
40938,4095,4095,4095,1007,1548,-0.01562,-0.81250,1.03125,25.740
40948,4095,4095,4095,1009,1548,0.00000,-0.75000,1.03125,25.750
40958,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.04688,25.750
40968,4095,4095,4095,1009,1547,-0.01562,-0.76562,1.03125,25.750
40978,4095,4095,4095,1011,1547,-0.03125,-0.81250,1.04688,25.750
40988,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.04688,25.750
40998,4095,4095,4095,1010,1546,0.00000,-0.76562,1.06250,25.740
41008,4095,4095,4095,1009,1546,0.00000,-0.76562,1.06250,25.740
41018,4095,4095,4095,1010,1547,0.00000,-0.78125,1.07812,25.740
41028,4095,4095,4095,1009,1547,0.00000,-0.78125,1.03125,25.740
41038,4095,4095,4095,1011,1548,0.00000,-0.79688,1.03125,25.750
41048,4095,4095,4095,1010,1547,0.00000,-0.76562,1.06250,25.740
41058,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.03125,25.740
41068,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.03125,25.750
41078,4095,4095,4095,1009,1547,0.00000,-0.78125,1.06250,25.750
41088,4095,4095,4095,1007,1548,0.01562,-0.78125,1.06250,25.740
41098,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.03125,25.740
41108,4095,4095,4095,1010,1548,-0.01562,-0.78125,1.03125,25.750
41118,4095,4095,4095,1010,1548,0.00000,-0.78125,1.04688,25.750
41128,4095,4095,4095,1011,1546,-0.01562,-0.79688,1.03125,25.740
41138,4095,4095,4095,1009,1549,-0.01562,-0.81250,1.03125,25.740
41148,4095,4095,4095,1009,1547,-0.03125,-0.78125,1.03125,25.750
41158,4095,4095,4095,1013,1547,0.00000,-0.75000,1.03125,25.750
41168,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.03125,25.740
41178,4095,4095,4095,1009,1547,-0.01562,-0.76562,1.04688,25.750
41188,4095,4095,4095,1009,1546,0.00000,-0.79688,1.04688,25.750
41198,4095,4095,4095,1009,1547,-0.03125,-0.81250,1.04688,25.750
41208,4095,4095,4095,1010,1547,0.00000,-0.76562,1.04688,25.750
41218,4095,4095,4095,1009,1546,0.01562,-0.76562,1.04688,25.740
41228,4095,4095,4095,1007,1548,-0.04688,-0.81250,1.01562,25.750
41238,4095,4095,4095,1007,1546,0.01562,-0.78125,1.04688,25.740
41248,4095,4095,4095,1009,1548,-0.03125,-0.76562,1.03125,25.750
41258,4095,4095,4095,1009,1548,0.03125,-0.79688,1.03125,25.750
41268,4095,4095,4095,1009,1548,-0.03125,-0.78125,1.04688,25.740
41278,4095,4095,4095,1011,1546,0.00000,-0.76562,1.04688,25.740
41288,4095,4095,4095,1007,1549,0.01562,-0.76562,1.04688,25.750
41298,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.04688,25.740
41308,4095,4095,4095,1011,1546,-0.01562,-0.76562,1.03125,25.750
41318,4095,4095,4095,1009,1548,0.00000,-0.78125,1.03125,25.750
41328,4095,4095,4095,1009,1549,-0.01562,-0.81250,1.03125,25.750
41338,4095,4095,4095,1009,1544,-0.01562,-0.76562,1.04688,25.750
41348,4095,4095,4095,1007,1548,0.00000,-0.78125,1.04688,25.750
41358,4095,4095,4095,1010,1547,0.00000,-0.76562,1.06250,25.750
41368,4095,4095,4095,1011,1548,-0.01562,-0.78125,1.03125,25.750
41378,4095,4095,4095,1007,1548,-0.03125,-0.79688,1.03125,25.750
41388,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.04688,25.740
41398,4095,4095,4095,1011,1548,0.00000,-0.78125,1.04688,25.750
41408,4095,4095,4095,1009,1546,0.00000,-0.78125,1.03125,25.750
41418,4095,4095,4095,1011,1548,0.00000,-0.78125,1.04688,25.750
41428,4095,4095,4095,1011,1548,-0.01562,-0.79688,1.04688,25.750
41438,4095,4095,4095,1010,1547,0.00000,-0.78125,1.03125,25.740
41448,4095,4095,4095,1011,1546,0.00000,-0.78125,1.03125,25.750
41458,4095,4095,4095,1009,1548,-0.01562,-0.76562,1.07812,25.750
41468,4095,4095,4095,1009,1546,0.01562,-0.79688,1.04688,25.750
41478,4095,4095,4095,1007,1544,-0.01562,-0.78125,1.04688,25.740
41488,4095,4095,4095,1009,1548,-0.03125,-0.78125,1.03125,25.750
41498,4095,4095,4095,1007,1544,-0.03125,-0.78125,1.03125,25.740
41508,4095,4095,4095,1009,1544,-0.01562,-0.79688,1.04688,25.730
41518,4095,4095,4095,1011,1547,0.00000,-0.78125,1.04688,25.740
41528,4095,4095,4095,1009,1546,0.00000,-0.76562,1.03125,25.750
41538,4095,4095,4095,1010,1546,0.00000,-0.78125,1.04688,25.750
41548,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.06250,25.750
41558,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.04688,25.750
41568,4095,4095,4095,1009,1546,0.00000,-0.79688,1.03125,25.750
41578,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.04688,25.750
41588,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.04688,25.750
41598,4095,4095,4095,1010,1546,0.01562,-0.78125,1.03125,25.750
41608,4095,4095,4095,1009,1546,0.00000,-0.78125,1.03125,25.750
41618,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.06250,25.750
41628,4095,4095,4095,1013,1546,-0.01562,-0.78125,1.06250,25.740
41638,4095,4095,4095,1011,1546,0.00000,-0.78125,1.04688,25.740
41648,4095,4095,4095,1009,1546,-0.01562,-0.75000,1.03125,25.750
41658,4095,4095,4095,1009,1548,0.00000,-0.76562,1.07812,25.750
41668,4095,4095,4095,1010,1546,-0.01562,-0.78125,1.04688,25.740
41678,4095,4095,4095,1011,1549,0.00000,-0.76562,1.04688,25.740
41688,4095,4095,4095,1011,1544,0.00000,-0.76562,1.04688,25.740
41698,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.01562,25.750
41708,4095,4095,4095,1009,1546,0.00000,-0.76562,1.04688,25.740
41718,4095,4095,4095,1011,1548,-0.01562,-0.78125,1.04688,25.750
41728,4095,4095,4095,1010,1547,0.00000,-0.79688,1.03125,25.740
41738,4095,4095,4095,1011,1549,-0.01562,-0.78125,1.03125,25.740
41748,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.04688,25.740
41758,4095,4095,4095,1009,1548,0.00000,-0.78125,1.03125,25.740
41768,4095,4095,4095,1009,1551,-0.01562,-0.79688,1.03125,25.750
41778,4095,4095,4095,1011,1548,-0.01562,-0.78125,1.03125,25.740
41788,4095,4095,4095,1010,1548,0.00000,-0.78125,1.06250,25.740
41798,4095,4095,4095,1011,1544,0.00000,-0.76562,1.04688,25.740
41808,4095,4095,4095,1010,1546,-0.01562,-0.78125,1.03125,25.750
41818,4095,4095,4095,1011,1548,0.00000,-0.78125,1.03125,25.750
41828,4095,4095,4095,1011,1546,0.01562,-0.78125,1.04688,25.750
41838,4095,4095,4095,1011,1548,0.00000,-0.76562,1.04688,25.750
41848,4095,4095,4095,1011,1547,0.00000,-0.78125,1.03125,25.740
41858,4095,4095,4095,1007,1546,0.01562,-0.78125,1.03125,25.750
41868,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.01562,25.750
41878,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.03125,25.750
41888,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.03125,25.750
41898,4095,4095,4095,1007,1545,-0.01562,-0.78125,1.01562,25.740
41908,4095,4095,4095,1006,1544,-0.01562,-0.78125,1.04688,25.740
41918,4095,4095,4095,1011,1546,0.00000,-0.79688,1.03125,25.750
41928,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.04688,25.740
41938,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.04688,25.740
