30528,4095,4095,4095,1010,1548,0.01562,-0.78125,1.04688,25.750
30538,4095,4095,4095,1007,1547,0.01562,-0.76562,1.03125,25.740
30548,4095,4095,4095,1007,1549,0.01562,-0.78125,1.04688,25.750
30558,4095,4095,4095,1009,1549,0.00000,-0.78125,1.03125,25.750
30568,4095,4095,4095,1009,1548,0.00000,-0.76562,1.04688,25.750
30578,4095,4095,4095,1011,1549,0.00000,-0.78125,1.03125,25.740
30588,4095,4095,4095,1009,1549,0.01562,-0.79688,1.03125,25.740
30598,4095,4095,4095,1009,1544,-0.01562,-0.78125,1.04688,25.740
30608,4095,4095,4095,1011,1546,-0.01562,-0.79688,1.03125,25.740
30618,4095,4095,4095,1007,1544,-0.01562,-0.78125,1.03125,25.750
30628,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.04688,25.750
30638,4095,4095,4095,1009,1545,-0.01562,-0.78125,1.03125,25.740
30648,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.04688,25.750
30658,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.04688,25.730
30668,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.03125,25.740
30678,4095,4095,4095,1011,1548,-0.03125,-0.78125,1.04688,25.740
30688,4095,4095,4095,1010,1548,0.00000,-0.78125,1.04688,25.730
30698,4095,4095,4095,1010,1549,0.00000,-0.78125,1.03125,25.740
30708,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.03125,25.750
30718,4095,4095,4095,1007,1544,-0.01562,-0.79688,1.03125,25.750
30728,4095,4095,4095,1010,1548,-0.03125,-0.78125,1.01562,25.740
30738,4095,4095,4095,1009,1550,-0.01562,-0.79688,1.03125,25.740
30748,4095,4095,4095,1009,1549,-0.01562,-0.78125,1.03125,25.750
30758,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.01562,25.760
30768,4095,4095,4095,1013,1546,-0.01562,-0.78125,1.04688,25.750
30778,4095,4095,4095,1009,1551,-0.03125,-0.78125,1.04688,25.740
30788,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.04688,25.740
30798,4095,4095,4095,1009,1548,0.00000,-0.78125,1.04688,25.740
30808,4095,4095,4095,1009,1550,0.01562,-0.81250,1.06250,25.740
30818,4095,4095,4095,1009,1548,0.00000,-0.79688,1.04688,25.750
30828,4095,4095,4095,1009,1546,-0.01562,-0.76562,1.04688,25.740
30838,4095,4095,4095,1009,1549,-0.01562,-0.78125,1.04688,25.740
30848,4095,4095,4095,1009,1546,0.00000,-0.76562,1.03125,25.740
30858,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.03125,25.740
30868,4095,4095,4095,1011,1548,0.00000,-0.79688,1.03125,25.740
30878,4095,4095,4095,1009,1545,-0.01562,-0.79688,1.03125,25.740
30888,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.03125,25.740
30898,4095,4095,4095,1011,1549,0.00000,-0.76562,1.07812,25.740
30908,4095,4095,4095,1009,1546,-0.01562,-0.81250,1.06250,25.750
30918,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.03125,25.740
30928,4095,4095,4095,1011,1546,0.00000,-0.78125,1.03125,25.750
30938,4095,4095,4095,1011,1548,0.00000,-0.79688,1.04688,25.740
30948,4095,4095,4095,1007,1548,-0.01562,-0.75000,1.04688,25.740
30958,4095,4095,4095,1009,1546,-0.01562,-0.76562,1.03125,25.750
30968,4095,4095,4095,1011,1548,-0.01562,-0.79688,1.01562,25.740
30978,4095,4095,4095,1007,1548,0.01562,-0.76562,1.04688,25.750
30988,4095,4095,4095,1011,1548,-0.01562,-0.78125,1.06250,25.740
30998,4095,4095,4095,1012,1544,0.00000,-0.76562,1.03125,25.740
31008,4095,4095,4095,1007,1545,0.00000,-0.78125,1.04688,25.750
31018,4095,4095,4095,1011,1549,-0.01562,-0.79688,1.04688,25.740
31028,4095,4095,4095,1010,1548,0.00000,-0.78125,1.03125,25.740
31038,4095,4095,4095,1005,1548,0.01562,-0.76562,1.06250,25.750
31048,4095,4095,4095,1011,1547,0.00000,-0.79688,1.04688,25.740
31058,4095,4095,4095,1011,1546,0.00000,-0.78125,1.04688,25.740
31068,4095,4095,4095,1009,1546,0.00000,-0.78125,1.06250,25.750
31078,4095,4095,4095,1007,1546,0.03125,-0.78125,1.06250,25.740
31088,4095,4095,4095,1009,1546,0.00000,-0.76562,1.03125,25.740
31098,4095,4095,4095,1012,1548,0.00000,-0.76562,1.04688,25.750
31108,4095,4095,4095,1009,1546,0.00000,-0.78125,1.04688,25.740
31118,4095,4095,4095,1010,1548,0.00000,-0.78125,1.06250,25.730
31128,4095,4095,4095,1011,1547,-0.01562,-0.78125,1.04688,25.740
31138,4095,4095,4095,1008,1545,0.00000,-0.76562,1.03125,25.740
31148,4095,4095,4095,1010,1547,0.00000,-0.76562,1.01562,25.750
31158,4095,4095,4095,1009,1547,-0.01562,-0.76562,1.06250,25.750
31168,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.04688,25.750
31178,4095,4095,4095,1010,1547,-0.01562,-0.79688,1.06250,25.740
31188,4095,4095,4095,1009,1550,-0.01562,-0.81250,1.04688,25.740
31198,4095,4095,4095,1011,1546,-0.01562,-0.76562,1.03125,25.750
31208,4095,4095,4095,1007,1545,-0.01562,-0.79688,1.03125,25.740
31218,4095,4095,4095,1009,1546,-0.01562,-0.76562,1.04688,25.750
31228,4095,4095,4095,1011,1546,0.00000,-0.73438,1.10938,25.740
31238,4095,4095,4095,1011,1546,-0.01562,-0.78125,1.04688,25.740
31248,4095,4095,4095,1011,1546,0.00000,-0.76562,1.04688,25.740
31258,4095,4095,4095,1009,1546,0.00000,-0.79688,1.03125,25.740
31268,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.01562,25.740
31278,4095,4095,4095,1010,1548,-0.01562,-0.78125,1.06250,25.740
31288,4095,4095,4095,1009,1548,-0.03125,-0.78125,1.01562,25.740
31298,4095,4095,4095,1009,1547,-0.01562,-0.75000,1.04688,25.730
31308,4095,4095,4095,1009,1549,-0.01562,-0.78125,1.03125,25.740
31318,4095,4095,4095,1010,1545,0.00000,-0.79688,1.04688,25.750
31328,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.04688,25.750
31338,4095,4095,4095,1009,1546,0.00000,-0.78125,1.04688,25.750
31348,4095,4095,4095,1007,1547,0.00000,-0.78125,1.03125,25.740
31358,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.04688,25.750
31368,4095,4095,4095,1011,1547,0.00000,-0.76562,1.04688,25.750
31378,4095,4095,4095,1009,1548,0.01562,-0.78125,1.04688,25.740
31388,4095,4095,4095,1011,1548,0.00000,-0.78125,1.01562,25.750
31398,4095,4095,4095,1009,1550,-0.01562,-0.76562,1.04688,25.750
31408,4095,4095,4095,1008,1546,-0.01562,-0.78125,1.04688,25.750
31418,4095,4095,4095,1007,1550,-0.03125,-0.76562,1.03125,25.750
31428,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.03125,25.740
31438,4095,4095,4095,1009,1548,-0.03125,-0.78125,1.03125,25.740
31448,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.04688,25.750
31458,4095,4095,4095,1011,1546,0.00000,-0.76562,1.03125,25.750
31468,4095,4095,4095,1007,1550,-0.03125,-0.78125,1.06250,25.740
31478,4095,4095,4095,1009,1546,0.00000,-0.78125,1.04688,25.750
31488,4095,4095,4095,1009,1547,0.00000,-0.78125,1.01562,25.750
31498,4095,4095,4095,1011,1546,0.00000,-0.78125,1.01562,25.730
31508,4095,4095,4095,1009,1544,-0.03125,-0.75000,1.04688,25.740
31518,4095,4095,4095,1009,1549,-0.01562,-0.78125,1.06250,25.740
31528,4095,4095,4095,1009,1547,-0.01562,-0.75000,1.03125,25.740
31538,4095,4095,4095,1008,1548,0.01562,-0.76562,1.01562,25.740
31548,4095,4095,4095,1011,1546,-0.01562,-0.76562,1.04688,25.740
31558,4095,4095,4095,1007,1548,0.01562,-0.76562,1.04688,25.750
31568,4095,4095,4095,1011,1547,-0.01562,-0.76562,1.04688,25.740
31578,4095,4095,4095,1009,1547,0.00000,-0.79688,1.03125,25.750
31588,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.03125,25.750
31598,4095,4095,4095,1011,1549,0.00000,-0.78125,1.01562,25.750
31608,4095,4095,4095,1010,1549,-0.01562,-0.76562,1.03125,25.740
31618,4095,4095,4095,1011,1544,-0.01562,-0.78125,1.04688,25.740
31628,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.03125,25.750
31638,4095,4095,4095,1011,1544,-0.01562,-0.79688,1.04688,25.740
31648,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.04688,25.750
31658,4095,4095,4095,1010,1547,-0.01562,-0.79688,1.04688,25.750
31668,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.04688,25.740
31678,4095,4095,4095,1011,1546,0.01562,-0.75000,1.03125,25.740
31688,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.04688,25.740
31698,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.03125,25.750
31708,4095,4095,4095,1011,1548,0.00000,-0.78125,1.04688,25.750
31718,4095,4095,4095,1009,1547,0.01562,-0.76562,1.03125,25.740
31728,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.06250,25.740
31738,4095,4095,4095,1010,1548,-0.01562,-0.79688,1.01562,25.740
31748,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.06250,25.750
31758,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.03125,25.740
31768,4095,4095,4095,1007,1546,-0.01562,-0.81250,1.03125,25.740
31778,4095,4095,4095,1011,1548,-0.01562,-0.75000,1.03125,25.750
31788,4095,4095,4095,1011,1548,0.00000,-0.79688,1.04688,25.750
31798,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.03125,25.740
31808,4095,4095,4095,1011,1546,0.00000,-0.78125,1.04688,25.740
31818,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.04688,25.740
31828,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.01562,25.750
31838,4095,4095,4095,1009,1544,0.00000,-0.75000,1.03125,25.740
