15638,4095,4095,4095,1008,1547,-0.01562,-0.78125,1.04688,25.710
15648,4095,4095,4095,1009,1544,0.00000,-0.78125,1.03125,25.720
15658,4095,4095,4095,1010,1547,-0.01562,-0.78125,1.01562,25.720
15668,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.01562,25.720
15678,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.04688,25.720
15688,4095,4095,4095,1009,1544,-0.01562,-0.79688,1.06250,25.720
15698,4095,4095,4095,1009,1546,-0.01562,-0.81250,1.03125,25.720
15708,4095,4095,4095,1010,1546,-0.01562,-0.76562,1.04688,25.720
15718,4095,4095,4095,1009,1545,0.00000,-0.76562,1.04688,25.720
15728,4095,4095,4095,1009,1545,0.00000,-0.78125,1.04688,25.710
15738,4095,4095,4095,1010,1546,-0.03125,-0.79688,1.04688,25.710
15748,4095,4095,4095,1012,1546,-0.01562,-0.75000,1.04688,25.710
15758,4095,4095,4095,1007,1544,-0.01562,-0.78125,1.06250,25.720
15768,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.04688,25.710
15778,4095,4095,4095,1007,1548,0.00000,-0.76562,1.03125,25.720
15788,4095,4095,4095,1007,1548,0.00000,-0.78125,1.04688,25.720
15798,4095,4095,4095,1010,1550,-0.01562,-0.78125,1.03125,25.720
15808,4095,4095,4095,1007,1546,-0.03125,-0.79688,1.04688,25.720
15818,4095,4095,4095,1012,1543,0.00000,-0.78125,1.04688,25.720
15828,4095,4095,4095,1011,1548,0.00000,-0.78125,1.03125,25.720
15838,4095,4095,4095,1010,1547,0.00000,-0.79688,1.04688,25.720
15848,4095,4095,4095,1007,1545,-0.01562,-0.78125,1.04688,25.730
15858,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.04688,25.710
15868,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.04688,25.720
15878,4095,4095,4095,1011,1546,-0.03125,-0.79688,1.06250,25.720
15888,4095,4095,4095,1008,1546,0.01562,-0.79688,1.04688,25.720
15898,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.03125,25.720
15908,4095,4095,4095,1010,1548,0.00000,-0.79688,1.03125,25.720
15918,4095,4095,4095,1009,1548,0.00000,-0.79688,1.04688,25.720
15928,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.03125,25.710
15938,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.04688,25.720
15948,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.03125,25.720
15958,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.06250,25.710
15968,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.03125,25.720
15978,4095,4095,4095,1009,1546,-0.01562,-0.81250,1.04688,25.720
15988,4095,4095,4095,1010,1548,0.00000,-0.73438,1.04688,25.720
15998,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.03125,25.720
16008,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.04688,25.720
16018,4095,4095,4095,1010,1550,0.00000,-0.76562,1.03125,25.730
16028,4095,4095,4095,1010,1548,-0.03125,-0.78125,1.04688,25.720
16038,4095,4095,4095,1010,1548,0.00000,-0.76562,1.06250,25.720
16048,4095,4095,4095,1007,1545,-0.03125,-0.75000,1.03125,25.710
16058,4095,4095,4095,1010,1546,-0.01562,-0.78125,1.04688,25.720
16068,4095,4095,4095,1007,1546,0.00000,-0.78125,1.06250,25.710
16078,4095,4095,4095,1009,1546,0.00000,-0.81250,1.04688,25.730
16088,4095,4095,4095,1009,1546,-0.03125,-0.79688,1.04688,25.720
16098,4095,4095,4095,1009,1545,-0.01562,-0.78125,1.03125,25.730
16108,4095,4095,4095,1009,1546,0.00000,-0.79688,1.04688,25.720
16118,4095,4095,4095,1007,1548,-0.01562,-0.81250,1.03125,25.730
16128,4095,4095,4095,1008,1547,-0.01562,-0.78125,1.04688,25.720
16138,4095,4095,4095,1009,1549,0.00000,-0.78125,1.04688,25.720
16148,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.03125,25.710
16158,4095,4095,4095,1009,1545,-0.01562,-0.79688,1.03125,25.720
16168,4095,4095,4095,1009,1547,0.01562,-0.78125,1.06250,25.720
16178,4095,4095,4095,1006,1550,-0.03125,-0.78125,1.04688,25.730
16188,4095,4095,4095,1009,1545,-0.01562,-0.78125,1.06250,25.720
16198,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.04688,25.720
16208,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.06250,25.720
16218,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.03125,25.710
16228,4095,4095,4095,1007,1544,0.01562,-0.78125,1.03125,25.720
16238,4095,4095,4095,1010,1548,0.00000,-0.78125,1.03125,25.730
16248,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.04688,25.730
16258,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.00000,25.720
16268,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.03125,25.720
16278,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.04688,25.730
16288,4095,4095,4095,1007,1546,-0.03125,-0.79688,1.03125,25.730
16298,4095,4095,4095,1009,1547,0.00000,-0.76562,1.03125,25.730
16308,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.00000,25.720
16318,4095,4095,4095,1007,1547,0.00000,-0.75000,0.98438,25.720
16328,4095,4095,4095,1009,1547,0.00000,-0.79688,1.04688,25.720
16338,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.06250,25.730
16348,4095,4095,4095,1009,1546,0.01562,-0.78125,1.04688,25.720
16358,4095,4095,4095,1007,1550,-0.03125,-0.79688,1.06250,25.720
16368,4095,4095,4095,1009,1549,0.00000,-0.81250,1.06250,25.730
16378,4095,4095,4095,1010,1548,0.00000,-0.75000,1.04688,25.720
16388,4095,4095,4095,1008,1548,0.00000,-0.78125,1.01562,25.720
16398,4095,4095,4095,1010,1546,0.00000,-0.78125,1.01562,25.720
16408,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.06250,25.710
16418,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.06250,25.710
16428,4095,4095,4095,1009,1546,-0.03125,-0.78125,1.03125,25.720
16438,4095,4095,4095,1011,1546,0.00000,-0.78125,1.01562,25.720
16448,4095,4095,4095,1011,1546,0.00000,-0.76562,1.03125,25.720
16458,4095,4095,4095,1007,1546,-0.03125,-0.79688,1.03125,25.710
16468,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.03125,25.720
16478,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.04688,25.720
16488,4095,4095,4095,1008,1547,-0.01562,-0.75000,1.03125,25.720
16498,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.04688,25.720
16508,4095,4095,4095,1009,1544,-0.01562,-0.79688,1.03125,25.720
16518,4095,4095,4095,1009,1546,0.00000,-0.76562,1.04688,25.720
16528,4095,4095,4095,1009,1548,-0.03125,-0.79688,1.03125,25.720
16538,4095,4095,4095,1008,1546,0.01562,-0.78125,1.04688,25.730
16548,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.04688,25.720
16558,4095,4095,4095,1007,1546,-0.03125,-0.79688,1.04688,25.720
16568,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.04688,25.720
16578,4095,4095,4095,1007,1548,0.00000,-0.76562,1.01562,25.720
16588,4095,4095,4095,1009,1550,-0.01562,-0.79688,1.04688,25.720
16598,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.04688,25.720
16608,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.04688,25.710
16618,4095,4095,4095,1008,1548,-0.01562,-0.78125,1.07812,25.720
16628,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.03125,25.720
16638,4095,4095,4095,1009,1547,-0.01562,-0.81250,1.06250,25.730
16648,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.04688,25.720
16658,4095,4095,4095,1007,1547,-0.01562,-0.75000,1.00000,25.720
16668,4095,4095,4095,1009,1546,-0.01562,-0.75000,0.96875,25.720
16678,4095,4095,4095,1009,1547,0.00000,-0.78125,1.04688,25.720
16688,4095,4095,4095,1009,1547,-0.01562,-0.84375,1.14062,25.710
16698,4095,4095,4095,1007,1546,-0.01562,-0.81250,1.09375,25.720
16708,4095,4095,4095,1009,1549,-0.01562,-0.78125,1.03125,25.720
16718,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.01562,25.730
16728,4095,4095,4095,1008,1546,-0.03125,-0.76562,1.00000,25.720
16738,4095,4095,4095,1007,1546,-0.01562,-0.73438,1.01562,25.720
16748,4095,4095,4095,1007,1545,0.03125,-0.76562,1.03125,25.720
16758,4095,4095,4095,1007,1547,-0.03125,-0.79688,1.07812,25.710
16768,4095,4095,4095,1011,1547,-0.03125,-0.78125,1.04688,25.720
16778,4095,4095,4095,1009,1547,-0.03125,-0.76562,1.00000,25.720
