220488,4095,4095,4095,1003,1547,0.12500,-0.56250,1.09375,24.730
220498,4095,4095,4095,1005,1547,0.04688,-0.46875,0.95312,24.730
220508,4095,4095,4095,1001,1544,-0.20312,-0.42188,0.79688,24.730
220518,4095,4095,4095,1005,1546,-0.14062,-0.42188,0.78125,24.730
220528,4095,4095,4095,1003,1548,-0.03125,-0.48438,0.81250,24.730
220538,4095,4095,4095,1003,1545,-0.01562,-0.59375,0.87500,24.730
220548,4095,4095,4095,1003,1548,-0.03125,-0.84375,1.14062,24.730
220558,4095,4095,4095,1003,1548,-0.03125,-1.00000,1.31250,24.730
220568,4095,4095,4095,1005,1548,-0.03125,-1.06250,1.34375,24.730
220578,4095,4095,4095,1005,1547,0.01562,-1.06250,1.25000,24.740
220588,4095,4095,4095,1004,1547,0.01562,-0.95312,1.01562,24.730
220598,4095,4095,4095,1005,1548,0.03125,-0.92188,0.96875,24.730
220608,4095,4095,4095,1001,1544,0.07812,-0.95312,0.98438,24.730
220618,4095,4095,4095,1001,1547,0.09375,-0.92188,0.98438,24.730
220628,4095,4095,4095,1003,1548,0.04688,-0.95312,0.90625,24.730
220638,4095,4095,4095,1001,1548,0.00000,-0.96875,0.92188,24.730
220648,4095,4095,4095,1003,1547,0.03125,-1.06250,1.00000,24.730
220658,4095,4095,4095,1005,1546,0.01562,-1.07812,1.04688,24.730
220668,4095,4095,4095,1003,1549,0.04688,-1.06250,1.04688,24.730
220678,4095,4095,4095,1005,1548,0.00000,-0.96875,1.07812,24.720
220688,4095,4095,4095,1005,1546,0.00000,-0.89062,1.07812,24.730
220698,4095,4095,4095,1004,1547,0.04688,-0.73438,1.12500,24.730
220708,4095,4095,4095,1005,1547,0.06250,-0.65625,1.07812,24.730
220718,4095,4095,4095,1004,1547,0.04688,-0.57812,0.96875,24.730
220728,4095,4095,4095,1009,1548,0.04688,-0.50000,0.89062,24.730
220738,4095,4095,4095,1005,1547,0.04688,-0.48438,0.84375,24.730
220748,4095,4095,4095,1000,1548,-0.01562,-0.62500,0.96875,24.730
220758,4095,4095,4095,1007,1549,-0.03125,-0.68750,1.07812,24.730
220768,4095,4095,4095,999,1549,-0.04688,-0.73438,1.07812,24.730
220778,4095,4095,4095,1004,1546,-0.06250,-0.71875,1.06250,24.730
220788,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.09375,24.730
220798,4095,4095,4095,1003,1544,-0.04688,-0.85938,1.15625,24.730
220808,4095,4095,4095,1005,1548,-0.03125,-0.90625,1.10938,24.730
220818,4095,4095,4095,1003,1547,-0.04688,-0.92188,1.06250,24.730
220828,4095,4095,4095,1001,1548,-0.06250,-0.93750,0.98438,24.730
220838,4095,4095,4095,999,1546,-0.03125,-1.01562,1.09375,24.730
220848,4095,4095,4095,1005,1546,-0.03125,-0.98438,1.06250,24.730
220858,4095,4095,4095,999,1544,-0.03125,-0.92188,1.07812,24.720
220868,4095,4095,4095,1005,1547,0.00000,-0.82812,1.03125,24.730
220878,4095,4095,4095,1001,1546,0.01562,-0.73438,1.03125,24.730
220888,4095,4095,4095,1007,1546,0.00000,-0.70312,1.01562,24.730
220898,4095,4095,4095,1005,1546,0.00000,-0.71875,1.00000,24.720
220908,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.03125,24.730
220918,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.03125,24.720
220928,4095,4095,4095,1005,1546,-0.01562,-0.71875,1.04688,24.730
220938,4095,4095,4095,1003,1548,0.01562,-0.67188,0.98438,24.730
220948,4095,4095,4095,1003,1548,0.01562,-0.67188,1.03125,24.730
220958,4095,4095,4095,1005,1546,-0.03125,-0.73438,1.07812,24.730
220968,4095,4095,4095,1005,1549,-0.06250,-0.75000,1.07812,24.730
220978,4095,4095,4095,1005,1548,-0.07812,-0.76562,1.06250,24.720
220988,4095,4095,4095,1003,1549,-0.03125,-0.76562,1.03125,24.730
220998,4095,4095,4095,1003,1549,-0.03125,-0.78125,1.03125,24.730
221008,4095,4095,4095,1007,1545,-0.03125,-0.76562,1.03125,24.730
221018,4095,4095,4095,1005,1546,-0.04688,-0.79688,1.04688,24.730
221028,4095,4095,4095,1005,1548,-0.06250,-0.84375,1.06250,24.720
221038,4095,4095,4095,1005,1546,-0.04688,-0.89062,1.07812,24.730
221048,4095,4095,4095,1001,1547,-0.03125,-0.95312,1.09375,24.730
221058,4095,4095,4095,1005,1548,-0.03125,-0.92188,1.06250,24.730
221068,4095,4095,4095,1003,1547,-0.04688,-0.84375,1.04688,24.720
221078,4095,4095,4095,1005,1549,-0.06250,-0.78125,1.03125,24.730
221088,4095,4095,4095,1003,1548,-0.07812,-0.70312,1.04688,24.730
221098,4095,4095,4095,1003,1549,-0.06250,-0.67188,1.04688,24.730
221108,4095,4095,4095,1007,1548,-0.09375,-0.59375,1.03125,24.730
221118,4095,4095,4095,1005,1548,-0.07812,-0.62500,1.01562,24.730
221128,4095,4095,4095,1005,1548,-0.07812,-0.62500,1.03125,24.720
221138,4095,4095,4095,1005,1548,-0.09375,-0.62500,1.03125,24.740
221148,4095,4095,4095,1005,1547,-0.12500,-0.67188,1.04688,24.730
221158,4095,4095,4095,1007,1549,-0.17188,-0.75000,1.07812,24.730
221168,4095,4095,4095,1006,1547,-0.42188,-1.03125,1.29688,24.730
221178,4095,4095,4095,1003,1548,-0.18750,-0.90625,1.23438,24.730
221188,4095,4095,4095,1005,1544,-0.14062,-0.82812,1.06250,24.730
221198,4095,4095,4095,1005,1546,-0.06250,-0.75000,1.00000,24.720
221208,4095,4095,4095,1005,1548,-0.03125,-0.70312,0.90625,24.730
221218,4095,4095,4095,1003,1546,-0.09375,-0.70312,0.87500,24.730
221228,4095,4095,4095,997,1545,-0.15625,-0.76562,0.98438,24.720
221238,4095,4095,4095,1005,1546,-0.15625,-0.89062,1.17188,24.730
221248,4095,4095,4095,999,1548,-0.15625,-1.04688,1.39062,24.720
221258,4095,4095,4095,1003,1548,-0.01562,-1.14062,1.48438,24.730
221268,4095,4095,4095,1005,1545,0.25000,-0.95312,1.20312,24.730
221278,4095,4095,4095,1003,1548,0.20312,-0.85938,1.03125,24.730
221288,4095,4095,4095,1005,1548,0.17188,-0.75000,0.89062,24.730
221298,4095,4095,4095,1007,1547,0.10938,-0.67188,0.75000,24.730
221308,4095,4095,4095,1005,1547,0.04688,-0.70312,0.76562,24.720
221318,4095,4095,4095,1005,1546,0.07812,-0.92188,0.87500,24.730
221328,4095,4095,4095,1003,1544,0.12500,-1.10938,1.04688,24.730
221338,4095,4095,4095,1003,1548,0.18750,-1.29688,1.18750,24.730
221348,4095,4095,4095,1005,1548,0.21875,-1.28125,1.18750,24.730
221358,4095,4095,4095,1001,1547,0.21875,-1.20312,1.20312,24.730
221368,4095,4095,4095,1004,1546,0.23438,-0.87500,1.06250,24.730
221378,4095,4095,4095,1003,1546,0.25000,-0.71875,0.98438,24.730
221388,4095,4095,4095,1003,1547,0.23438,-0.60938,0.95312,24.730
221398,4095,4095,4095,1000,1548,0.23438,-0.56250,1.00000,24.730
221408,4095,4095,4095,1007,1548,0.20312,-0.56250,1.01562,24.730
221418,4095,4095,4095,998,1547,0.20312,-0.65625,1.09375,24.730
221428,4095,4095,4095,1002,1548,0.21875,-0.70312,1.14062,24.730
221438,4095,4095,4095,1003,1548,0.25000,-0.81250,1.15625,24.730
221448,4095,4095,4095,1003,1546,0.25000,-0.82812,1.14062,24.730
221458,4095,4095,4095,1005,1546,0.21875,-0.92188,1.15625,24.710
221468,4095,4095,4095,1003,1547,0.14062,-0.95312,1.15625,24.730
221478,4095,4095,4095,1005,1545,0.10938,-0.93750,1.12500,24.720
221488,4095,4095,4095,1004,1546,0.14062,-1.00000,1.14062,24.720
221498,4095,4095,4095,1003,1548,0.15625,-1.06250,1.17188,24.720
221508,4095,4095,4095,1006,1548,0.29688,-0.89062,1.10938,24.720
221518,4095,4095,4095,1005,1546,0.26562,-0.71875,0.96875,24.720
221528,4095,4095,4095,1005,1547,0.23438,-0.57812,0.87500,24.730
221538,4095,4095,4095,1003,1546,0.18750,-0.50000,0.85938,24.730
221548,4095,4095,4095,1004,1547,0.12500,-0.45312,0.89062,24.730
221558,4095,4095,4095,1005,1546,0.09375,-0.43750,0.92188,24.730
221568,4095,4095,4095,1005,1546,0.09375,-0.42188,0.89062,24.720
221578,4095,4095,4095,1003,1546,0.06250,-0.42188,0.89062,24.720
221588,4095,4095,4095,1001,1548,0.06250,-0.42188,0.85938,24.720
221598,4095,4095,4095,1008,1547,0.09375,-0.45312,0.87500,24.730
221608,4095,4095,4095,998,1548,0.17188,-0.62500,0.95312,24.720
221618,4095,4095,4095,997,1548,0.17188,-0.73438,1.03125,24.730
221628,4095,4095,4095,1003,1545,0.18750,-0.92188,1.06250,24.730
221638,4095,4095,4095,1003,1546,0.23438,-1.00000,1.14062,24.730
221648,4095,4095,4095,1006,1547,0.20312,-1.06250,1.12500,24.730
221658,4095,4095,4095,1007,1548,0.17188,-1.03125,1.07812,24.720
221668,4095,4095,4095,1003,1546,0.15625,-1.00000,1.04688,24.730
221678,4095,4095,4095,1001,1549,0.12500,-0.93750,1.03125,24.730
221688,4095,4095,4095,1008,1546,0.07812,-0.85938,1.03125,24.730
221698,4095,4095,4095,1003,1548,0.07812,-0.76562,1.01562,24.730
221708,4095,4095,4095,1003,1547,0.07812,-0.71875,1.04688,24.720
221718,4095,4095,4095,1004,1547,0.07812,-0.67188,1.06250,24.730
221728,4095,4095,4095,1003,1548,0.12500,-0.67188,1.09375,24.730
221738,4095,4095,4095,1007,1545,0.18750,-0.65625,1.12500,24.720
221748,4095,4095,4095,1003,1546,0.18750,-0.71875,1.07812,24.720
221758,4095,4095,4095,1001,1549,0.09375,-0.79688,1.03125,24.730
221768,4095,4095,4095,1003,1546,0.03125,-0.79688,1.01562,24.730
221778,4095,4095,4095,1003,1545,0.03125,-0.89062,1.06250,24.730
221788,4095,4095,4095,1005,1547,0.04688,-1.00000,1.10938,24.730
221798,4095,4095,4095,1003,1546,0.06250,-1.20312,1.20312,24.720
221808,4095,4095,4095,1005,1548,0.00000,-1.23438,1.21875,24.720
221818,4095,4095,4095,1005,1548,-0.03125,-1.28125,1.23438,24.730
221828,4095,4095,4095,1005,1547,-0.01562,-1.28125,1.20312,24.730
221838,4095,4095,4095,1005,1545,-0.04688,-1.21875,1.15625,24.730
221848,4095,4095,4095,1005,1548,-0.18750,-0.89062,1.01562,24.730
221858,4095,4095,4095,1003,1547,-0.14062,-0.73438,1.06250,24.730
221868,4095,4095,4095,1005,1546,-0.12500,-0.59375,1.09375,24.720
