11028,4095,2458,4095,988,1547,0.20312,-0.04688,1.23438,23.390
11038,4095,2291,4095,989,1546,-0.06250,-0.26562,1.25000,23.390
11048,4095,2581,4095,987,1549,0.23438,-0.12500,1.15625,23.390
11058,4095,2567,4095,988,1549,0.04688,-0.15625,1.23438,23.390
11068,4095,2283,4095,989,1547,0.15625,-0.20312,1.26562,23.390
11078,4095,2499,4095,985,1550,-0.01562,-0.07812,1.20312,23.380
11088,4095,2626,4095,993,1548,0.20312,-0.20312,1.37500,23.390
11098,4095,2352,4095,987,1548,0.42188,-0.25000,1.29688,23.390
11108,4095,2391,4095,987,1548,-0.14062,-0.21875,1.17188,23.400
11118,4095,2645,4095,988,1546,0.31250,-0.12500,1.31250,23.390
11128,4095,2449,4095,987,1548,-0.17188,-0.39062,1.25000,23.390
11138,4095,2313,4095,989,1546,0.32812,-0.07812,1.32812,23.390
11148,4095,2585,4095,988,1547,0.32812,-0.07812,1.20312,23.390
11158,4095,2568,4095,989,1549,-0.06250,-0.25000,1.26562,23.390
11168,4095,2279,4095,986,1550,0.25000,-0.10938,1.28125,23.390
11178,4095,2489,4095,987,1550,0.03125,-0.26562,1.17188,23.380
11188,4095,2633,4095,987,1550,0.15625,-0.15625,1.18750,23.380
11198,4095,2352,4095,987,1547,0.04688,-0.18750,1.17188,23.390
11208,4095,2424,4095,987,1548,0.14062,-0.25000,1.45312,23.390
11218,4095,2640,4095,987,1549,0.07812,-0.20312,1.18750,23.390
11228,4095,2449,4095,987,1548,0.28125,-0.15625,1.29688,23.390
11238,4095,2325,4095,987,1548,-0.07812,-0.20312,1.12500,23.390
11248,4095,2589,4095,985,1548,-0.23438,-0.32812,1.09375,23.390
11258,4095,2573,4095,989,1549,0.23438,-0.18750,1.32812,23.380
11268,4095,2291,4095,987,1551,-0.15625,-0.29688,1.21875,23.380
11278,4095,2493,4095,987,1547,0.26562,-0.03125,1.35938,23.390
11288,4095,2633,4095,987,1551,-0.20312,-0.26562,1.25000,23.390
11298,4095,2350,4095,989,1547,-0.03125,-0.32812,1.21875,23.390
11308,4095,2397,4095,987,1550,0.18750,-0.07812,1.18750,23.390
11318,4095,2641,4095,987,1549,-0.04688,-0.17188,1.32812,23.380
11328,4095,2449,4095,987,1547,0.12500,-0.03125,1.14062,23.390
11338,4095,2313,4095,989,1548,0.06250,-0.10938,1.12500,23.390
11348,4095,2593,4095,987,1549,0.31250,-0.21875,1.25000,23.380
11358,4095,2576,4095,989,1544,-0.09375,-0.14062,1.12500,23.390
11368,4095,2289,4095,987,1548,0.26562,-0.15625,1.29688,23.390
11378,4095,2497,4095,989,1548,-0.20312,-0.21875,1.20312,23.380
11388,4095,2621,4095,991,1547,-0.20312,-0.25000,1.12500,23.390
11398,4095,2344,4095,989,1547,0.42188,-0.06250,1.18750,23.390
11408,4095,2393,4095,987,1548,-0.17188,-0.23438,1.15625,23.380
11418,4095,2649,4095,985,1550,0.43750,-0.10938,1.21875,23.380
11428,4095,2451,4095,989,1548,-0.14062,-0.26562,1.28125,23.390
11438,4095,2310,4095,989,1547,-0.21875,-0.14062,1.20312,23.390
11448,4095,2589,4095,988,1548,0.14062,-0.10938,1.17188,23.390
11458,4095,2568,4095,991,1548,0.04688,-0.23438,1.18750,23.380
11468,4095,2293,4095,985,1546,0.07812,-0.12500,1.18750,23.380
11478,4095,2500,4095,989,1548,0.12500,-0.21875,1.29688,23.380
11488,4095,2615,4095,987,1548,0.25000,-0.28125,1.29688,23.380
11498,4095,2341,4095,987,1550,-0.09375,-0.14062,1.15625,23.390
11508,4095,2395,4095,987,1544,0.32812,-0.18750,1.26562,23.380
11518,4095,2653,4095,989,1550,-0.15625,-0.25000,1.12500,23.380
11528,4095,2453,4095,986,1548,0.40625,-0.06250,1.21875,23.380
11538,4095,2305,4095,989,1548,0.37500,-0.14062,1.28125,23.390
11548,4095,2592,4095,991,1548,-0.17188,-0.25000,1.12500,23.390
11558,4095,2561,4095,987,1549,0.26562,-0.06250,1.17188,23.380
11568,4095,2288,4095,985,1546,0.04688,-0.32812,1.09375,23.380
11578,4095,2500,4095,989,1548,0.00000,-0.17188,1.23438,23.390
11588,4095,2617,4095,987,1549,0.18750,-0.14062,1.06250,23.390
11598,4095,2345,4095,987,1550,0.06250,-0.14062,1.45312,23.390
11608,4095,2394,4095,987,1549,0.03125,-0.15625,1.25000,23.390
11618,4095,2649,4095,986,1550,0.25000,-0.31250,1.28125,23.370
11628,4095,2453,4095,989,1550,0.25000,-0.20312,1.25000,23.390
11638,4095,2313,4095,987,1550,-0.15625,-0.18750,1.15625,23.380
11648,4095,2589,4095,987,1547,0.28125,-0.14062,1.26562,23.380
11658,4095,2565,4095,987,1548,-0.18750,-0.21875,1.09375,23.380
11668,4095,2289,4095,989,1547,0.28125,-0.06250,1.29688,23.380
11678,4095,2501,4095,987,1548,0.32812,-0.04688,1.34375,23.370
11688,4095,2623,4095,990,1548,-0.26562,-0.37500,1.25000,23.380
11698,4095,2348,4095,989,1548,0.26562,-0.12500,1.26562,23.390
11708,4095,2395,4095,987,1550,-0.01562,-0.28125,1.21875,23.380
11718,4095,2640,4095,987,1548,0.25000,-0.14062,1.31250,23.370
11728,4095,2448,4095,989,1550,0.12500,-0.10938,1.20312,23.380
11738,4095,2321,4095,989,1548,0.00000,-0.21875,1.32812,23.380
11748,4095,2589,4095,987,1548,0.04688,-0.20312,1.10938,23.380
11758,4095,2576,4095,987,1549,0.15625,-0.21875,1.35938,23.380
11768,4095,2289,4095,987,1549,0.06250,-0.10938,1.12500,23.370
11778,4095,2497,4095,987,1549,-0.15625,-0.07812,1.07812,23.380
11788,4095,2628,4095,989,1549,0.35938,-0.07812,1.28125,23.380
11798,4095,2341,4095,987,1548,-0.20312,-0.25000,1.15625,23.380
11808,4095,2405,4095,987,1548,0.34375,-0.17188,1.29688,23.370
11818,4095,2640,4095,987,1550,-0.17188,-0.25000,1.17188,23.380
11828,4095,2441,4095,987,1549,-0.14062,-0.28125,1.15625,23.380
11838,4095,2327,4095,987,1549,0.29688,-0.07812,1.18750,23.380
11848,4095,2595,4095,989,1548,-0.14062,-0.29688,1.21875,23.380
11858,4095,2558,4095,987,1549,0.32812,-0.17188,1.20312,23.380
11868,4095,2285,4095,991,1548,0.15625,-0.20312,1.20312,23.380
11878,4095,2503,4095,988,1548,0.09375,-0.25000,1.29688,23.380
11888,4095,2629,4095,989,1548,-0.03125,-0.12500,1.12500,23.380
11898,4095,2348,4095,985,1550,0.21875,-0.14062,1.23438,23.380
11908,4095,2400,4095,987,1550,-0.15625,-0.14062,1.17188,23.380
11918,4095,2633,4095,987,1548,-0.15625,-0.12500,1.20312,23.380
11928,4095,2441,4095,989,1548,0.34375,-0.15625,1.35938,23.380
11938,4095,2318,4095,989,1547,-0.12500,-0.25000,1.17188,23.380
11948,4095,2576,4095,987,1548,0.39062,-0.07812,1.25000,23.390
11958,4095,2561,4095,987,1549,-0.15625,-0.34375,1.21875,23.380
11968,4095,2345,4095,987,1548,-0.12500,-0.25000,1.25000,23.370
11978,4095,2503,4095,986,1546,0.34375,-0.12500,1.21875,23.380
11988,4095,2618,4095,989,1547,-0.04688,-0.31250,1.20312,23.380
11998,4095,2342,4095,989,1548,0.18750,-0.10938,1.17188,23.370
12008,4095,2403,4095,987,1548,0.00000,-0.20312,1.29688,23.380
12018,4095,2631,4095,987,1548,0.07812,-0.23438,1.29688,23.380
12028,4095,2456,4095,987,1547,-0.04688,-0.25000,1.18750,23.390
12038,4095,2311,4095,987,1548,0.25000,-0.20312,1.34375,23.370
12048,4095,2601,4095,989,1548,-0.10938,-0.15625,1.21875,23.380
12058,4095,2553,4095,987,1549,0.31250,-0.06250,1.23438,23.360
12068,4095,2291,4095,988,1548,0.26562,-0.07812,1.29688,23.380
12078,4095,2515,4095,987,1548,-0.21875,-0.17188,1.10938,23.370
12088,4095,2616,4095,987,1549,0.34375,-0.18750,1.28125,23.370
12098,4095,2336,4095,989,1549,-0.14062,-0.31250,1.17188,23.380
12108,4095,2399,4095,985,1546,-0.17188,-0.28125,1.21875,23.370
12118,4095,2645,4095,986,1546,0.25000,-0.10938,1.29688,23.380
12128,4095,2439,4095,989,1549,-0.10938,-0.32812,1.31250,23.380
12138,4095,2301,4095,989,1548,0.21875,-0.17188,1.25000,23.380
12148,4095,2602,4095,989,1546,0.00000,-0.20312,1.43750,23.380
12158,4095,2557,4095,987,1549,0.14062,-0.10938,1.34375,23.370
12168,4095,2289,4095,988,1550,-0.01562,-0.10938,1.17188,23.380
12178,4095,2512,4095,987,1548,0.35938,-0.21875,1.21875,23.370
12188,4095,2599,4095,988,1548,-0.09375,-0.20312,1.12500,23.370
12198,4095,2344,4095,989,1547,0.35938,-0.09375,1.29688,23.370
12208,4095,2396,4095,987,1550,0.29688,-0.03125,1.29688,23.380
12218,4095,2645,4095,987,1548,-0.12500,-0.25000,1.14062,23.370
12228,4095,2436,4095,989,1549,0.39062,-0.10938,1.14062,23.380
12238,4095,2311,4095,988,1547,-0.14062,-0.29688,1.28125,23.370
12248,4095,2601,4095,991,1547,0.25000,-0.12500,1.37500,23.370
12258,4095,2549,4095,985,1548,0.25000,-0.12500,1.23438,23.380
12268,4095,2289,4095,989,1548,0.01562,-0.34375,1.26562,23.370
12278,4095,2517,4095,985,1545,0.12500,-0.14062,1.18750,23.370
12288,4095,2611,4095,991,1547,0.12500,-0.18750,1.15625,23.370
12298,4095,2343,4095,986,1551,-0.03125,-0.17188,1.10938,23.380
12308,4095,2403,4095,989,1546,-0.12500,-0.21875,1.15625,23.370
12318,4095,2641,4095,987,1548,0.34375,-0.14062,1.26562,23.370
12328,4095,2438,4095,987,1548,-0.10938,-0.21875,1.15625,23.370
12338,4095,2292,4095,989,1546,0.39062,-0.12500,1.31250,23.370
12348,4095,2608,4095,991,1548,0.31250,-0.15625,1.43750,23.370
12358,4095,2549,4095,987,1548,-0.18750,-0.29688,1.23438,23.370
12368,4095,2289,4095,987,1548,0.40625,-0.12500,1.23438,23.370
12378,4095,2508,4095,989,1548,-0.09375,-0.32812,1.14062,23.380
12388,4095,2620,4095,989,1548,0.37500,0.00000,1.20312,23.380
12398,4095,2338,4095,991,1547,0.07812,-0.06250,1.26562,23.380
12408,4095,2409,4095,985,1549,0.06250,-0.25000,1.29688,23.370
12418,4095,2637,4095,989,1547,0.15625,-0.15625,1.07812,23.370
12428,4095,2432,4095,990,1546,0.18750,-0.21875,1.29688,23.380
12438,4095,2313,4095,987,1550,-0.07812,-0.10938,1.17188,23.370
12448,4095,2609,4095,989,1546,-0.06250,-0.23438,1.20312,23.380
12458,4095,2548,4095,990,1546,0.34375,-0.23438,1.32812,23.370
12468,4095,2289,4095,989,1548,-0.20312,-0.23438,1.15625,23.370
12478,4095,2513,4095,987,1548,0.39062,0.01562,1.28125,23.370
12488,4095,2629,4095,987,1550,-0.18750,-0.28125,1.14062,23.370
12498,4095,2340,4095,988,1549,-0.17188,-0.20312,1.15625,23.380
12508,4095,2409,4095,987,1550,0.35938,-0.01562,1.25000,23.380
12518,4095,2642,4095,990,1548,-0.09375,-0.17188,1.20312,23.380
12528,4095,2449,4095,989,1548,0.34375,-0.18750,1.28125,23.370
12538,4095,2304,4095,988,1548,-0.12500,-0.28125,1.26562,23.370
12548,4095,2608,4095,987,1546,0.04688,-0.26562,1.21875,23.370
12558,4095,2549,4095,987,1546,0.07812,-0.10938,1.17188,23.370
12568,4095,2293,4095,987,1548,0.14062,-0.14062,1.23438,23.370
12578,4095,2514,4095,989,1549,-0.04688,-0.15625,1.17188,23.370
12588,4095,2613,4095,987,1548,0.20312,-0.04688,1.29688,23.370
12598,4095,2337,4095,987,1548,0.37500,-0.20312,1.28125,23.370
12608,4095,2413,4095,987,1550,-0.18750,-0.26562,1.10938,23.380
12618,4095,2641,4095,989,1549,0.26562,-0.21875,1.26562,23.370
12628,4095,2426,4095,989,1548,-0.25000,-0.28125,1.18750,23.360
12638,4095,2303,4095,987,1548,-0.10938,-0.31250,1.26562,23.370
12648,4095,2621,4095,987,1548,0.28125,-0.04688,1.21875,23.370
12658,4095,2537,4095,987,1550,-0.10938,-0.20312,1.15625,23.380
12668,4095,2297,4095,987,1549,0.26562,-0.15625,1.12500,23.370
12678,4095,2519,4095,987,1550,-0.04688,-0.15625,1.14062,23.360
12688,4095,2608,4095,991,1547,0.12500,-0.21875,1.17188,23.370
12698,4095,2341,4095,987,1550,0.01562,-0.17188,1.17188,23.380
12708,4095,2416,4095,987,1548,0.06250,-0.18750,1.35938,23.370
12718,4095,2643,4095,987,1550,-0.01562,-0.18750,1.12500,23.370
12728,4095,2430,4095,989,1547,0.18750,-0.26562,1.32812,23.370
12738,4095,2317,4095,989,1549,0.39062,-0.10938,1.29688,23.370
12748,4095,2613,4095,983,1546,-0.15625,-0.25000,1.10938,23.380
12758,4095,2533,4095,987,1549,0.37500,-0.10938,1.23438,23.370
12768,4095,2293,4095,989,1548,-0.23438,-0.29688,1.14062,23.370
12778,4095,2525,4095,989,1548,0.32812,0.01562,1.26562,23.370
12788,4095,2610,4095,987,1546,0.29688,-0.09375,1.34375,23.370
12798,4095,2337,4095,987,1550,-0.10938,-0.21875,1.20312,23.370
12808,4095,2416,4095,988,1547,0.15625,-0.20312,1.25000,23.370
12818,4095,2640,4095,989,1548,0.09375,-0.26562,1.32812,23.360
12828,4095,2421,4095,988,1546,0.09375,-0.17188,1.14062,23.380
12838,4095,2329,4095,989,1548,-0.04688,-0.10938,1.18750,23.370
12848,4095,2609,4095,987,1548,0.29688,-0.17188,1.18750,23.360
12858,4095,2525,4095,989,1547,-0.15625,-0.23438,1.25000,23.360
12868,4095,2288,4095,989,1548,0.29688,-0.10938,1.31250,23.360
12878,4095,2521,4095,987,1545,-0.18750,-0.23438,1.35938,23.360
12888,4095,2613,4095,987,1550,-0.17188,-0.32812,1.25000,23.370
12898,4095,2329,4095,988,1548,0.28125,-0.12500,1.25000,23.370
12908,4095,2424,4095,988,1548,-0.17188,-0.31250,1.21875,23.370
12918,4095,2637,4095,987,1547,0.26562,-0.09375,1.23438,23.360
12928,4095,2419,4095,985,1549,0.21875,-0.18750,1.25000,23.370
12938,4095,2336,4095,987,1547,-0.03125,-0.28125,1.31250,23.370
12948,4095,2615,4095,989,1551,0.21875,-0.10938,1.18750,23.370
12958,4095,2525,4095,987,1550,0.06250,-0.18750,1.29688,23.360
12968,4095,2297,4095,989,1550,0.15625,-0.23438,1.09375,23.360
12978,4095,2525,4095,987,1550,-0.01562,-0.21875,1.15625,23.370
12988,4095,2620,4095,987,1548,0.29688,-0.15625,1.31250,23.370
12998,4095,2337,4095,989,1552,-0.07812,-0.26562,1.10938,23.370
13008,4095,2433,4095,987,1545,0.34375,-0.18750,1.39062,23.380
13018,4095,2636,4095,988,1548,-0.12500,-0.21875,1.09375,23.360
13028,4095,2421,4095,987,1549,-0.10938,-0.35938,1.06250,23.370
13038,4095,2313,4095,989,1548,0.31250,-0.09375,1.26562,23.370
13048,4095,2616,4095,988,1548,-0.18750,-0.26562,1.15625,23.370
13058,4095,2521,4095,987,1550,0.37500,-0.12500,1.12500,23.370
13068,4095,2289,4095,987,1546,-0.10938,-0.28125,1.21875,23.360
13078,4095,2520,4095,989,1548,0.01562,-0.32812,1.20312,23.360
13088,4095,2613,4095,987,1550,0.09375,0.04688,1.17188,23.370
13098,4095,2336,4095,987,1548,0.06250,-0.28125,1.39062,23.360
13108,4095,2441,4095,987,1549,0.03125,-0.20312,1.14062,23.370
13118,4095,2637,4095,989,1548,0.21875,-0.18750,1.26562,23.370
13128,4095,2413,4095,989,1547,0.29688,-0.14062,1.21875,23.370
13138,4095,2325,4095,989,1551,-0.18750,-0.20312,1.17188,23.370
13148,4095,2624,4095,987,1550,0.28125,-0.09375,1.32812,23.360
13158,4095,2515,4095,989,1549,-0.17188,-0.23438,1.10938,23.370
13168,4095,2293,4095,987,1546,-0.17188,-0.26562,1.17188,23.360
13178,4095,2531,4095,988,1550,0.45312,-0.17188,1.21875,23.370
13188,4095,2604,4095,990,1548,-0.28125,-0.32812,1.21875,23.360
13198,4095,2341,4095,989,1547,0.31250,-0.04688,1.20312,23.360
13208,4095,2432,4095,989,1549,-0.01562,-0.34375,1.21875,23.370
13218,4095,2636,4095,989,1548,-0.03125,-0.15625,1.29688,23.360
13228,4095,2417,4095,983,1546,0.10938,-0.09375,1.18750,23.360
13238,4095,2321,4095,987,1548,0.10938,-0.20312,1.31250,23.360
13248,4095,2609,4095,986,1548,-0.09375,-0.12500,1.15625,23.360
13258,4095,2521,4095,987,1546,0.18750,-0.20312,1.25000,23.370
13268,4095,2301,4095,987,1550,0.31250,-0.15625,1.23438,23.370
13278,4095,2533,4095,989,1549,-0.12500,-0.25000,1.15625,23.360
13288,4095,2605,4095,987,1548,0.26562,-0.09375,1.26562,23.370
13298,4095,2339,4095,989,1547,-0.14062,-0.25000,1.12500,23.370
13308,4095,2437,4095,987,1548,0.32812,-0.15625,1.23438,23.360
13318,4095,2629,4095,987,1548,0.35938,-0.12500,1.23438,23.370
13328,4095,2416,4095,989,1549,-0.18750,-0.28125,1.31250,23.360
13338,4095,2329,4095,989,1548,0.23438,-0.09375,1.09375,23.360
13348,4095,2624,4095,985,1548,0.01562,-0.26562,1.18750,23.370
13358,4095,2516,4095,988,1548,0.14062,-0.04688,1.07812,23.360
13368,4095,2312,4095,989,1548,0.03125,-0.18750,1.12500,23.370
13378,4095,2529,4095,987,1551,0.12500,-0.17188,1.20312,23.360
13388,4095,2606,4095,988,1549,0.00000,-0.15625,1.12500,23.360
13398,4095,2336,4095,986,1548,0.25000,-0.10938,1.29688,23.370
13408,4095,2437,4095,987,1548,-0.10938,-0.25000,1.12500,23.380
13418,4095,2633,4095,985,1549,-0.15625,-0.26562,1.17188,23.360
13428,4095,2409,4095,987,1551,0.32812,-0.10938,1.42188,23.360
13438,4095,2320,4095,989,1548,-0.18750,-0.21875,1.14062,23.370
13448,4095,2621,4095,985,1548,0.34375,-0.09375,1.17188,23.360
13458,4095,2515,4095,988,1547,0.35938,-0.03125,1.21875,23.360
13468,4095,2309,4095,988,1550,0.00000,-0.28125,1.18750,23.360
13478,4095,2533,4095,985,1549,0.25000,-0.12500,1.14062,23.360
13488,4095,2603,4095,988,1548,-0.01562,-0.31250,1.18750,23.370
13498,4095,2331,4095,989,1548,0.14062,-0.17188,1.23438,23.370
13508,4095,2435,4095,987,1548,0.06250,-0.26562,1.07812,23.370
13518,4095,2637,4095,987,1548,0.17188,-0.23438,1.32812,23.360
13528,4095,2413,4095,988,1548,-0.17188,-0.26562,1.17188,23.360
13538,4095,2343,4095,989,1548,0.34375,-0.18750,1.40625,23.360
13548,4095,2624,4095,987,1548,-0.12500,-0.21875,1.12500,23.360
13558,4095,2509,4095,987,1546,-0.20312,-0.23438,1.10938,23.370
13568,4095,2296,4095,989,1548,0.31250,-0.10938,1.28125,23.360
13578,4095,2525,4095,987,1548,-0.10938,-0.25000,1.14062,23.360
13588,4095,2601,4095,989,1548,0.35938,-0.14062,1.25000,23.360
13598,4095,2338,4095,988,1549,-0.10938,-0.23438,1.29688,23.360
13608,4095,2437,4095,987,1550,-0.07812,-0.26562,1.28125,23.360
13618,4095,2641,4095,990,1548,0.21875,-0.10938,1.21875,23.370
13628,4095,2406,4095,986,1548,0.07812,-0.23438,1.17188,23.360
13638,4095,2337,4095,991,1550,0.00000,-0.09375,1.21875,23.370
13648,4095,2628,4095,987,1549,0.21875,-0.25000,1.25000,23.360
13658,4095,2512,4095,987,1550,0.26562,-0.23438,1.40625,23.360
13668,4095,2301,4095,987,1548,-0.14062,-0.28125,1.23438,23.360
13678,4095,2533,4095,987,1550,0.34375,-0.17188,1.34375,23.360
13688,4095,2595,4095,988,1548,-0.15625,-0.21875,1.20312,23.350
13698,4095,2335,4095,989,1548,0.35938,-0.17188,1.06250,23.370
13708,4095,2444,4095,989,1548,0.31250,-0.06250,1.26562,23.360
13718,4095,2637,4095,990,1548,-0.09375,-0.25000,1.18750,23.360
13728,4095,2409,4095,987,1546,0.28125,-0.10938,1.35938,23.360
13738,4095,2330,4095,988,1548,-0.09375,-0.35938,1.28125,23.350
13748,4095,2629,4095,989,1548,0.03125,-0.28125,1.21875,23.360
13758,4095,2512,4095,987,1546,0.09375,-0.18750,1.29688,23.360
13768,4095,2297,4095,989,1548,0.14062,-0.14062,1.21875,23.360
13778,4095,2531,4095,988,1548,0.01562,-0.14062,1.23438,23.370
13788,4095,2587,4095,991,1548,0.17188,-0.20312,1.21875,23.360
13798,4095,2341,4095,989,1548,0.20312,-0.10938,1.29688,23.370
13808,4095,2441,4095,983,1550,-0.20312,-0.29688,1.04688,23.350
13818,4095,2641,4095,989,1548,0.35938,-0.06250,1.28125,23.350
13828,4095,2416,4095,987,1544,-0.14062,-0.32812,1.15625,23.360
13838,4095,2337,4095,988,1547,0.32812,-0.04688,1.37500,23.360
13848,4095,2625,4095,987,1546,0.39062,-0.10938,1.23438,23.360
13858,4095,2494,4095,988,1548,-0.10938,-0.31250,1.21875,23.360
13868,4095,2296,4095,989,1548,0.31250,-0.12500,1.26562,23.360
13878,4095,2533,4095,985,1547,-0.09375,-0.20312,1.26562,23.360
13888,4095,2601,4095,988,1548,0.25000,-0.03125,1.15625,23.360
13898,4095,2333,4095,985,1551,0.07812,-0.10938,1.15625,23.360
13908,4095,2441,4095,987,1550,0.07812,-0.31250,1.35938,23.360
13918,4095,2639,4095,987,1550,-0.01562,-0.15625,1.26562,23.360
13928,4095,2401,4095,989,1548,0.21875,-0.10938,1.26562,23.350
13938,4095,2336,4095,988,1548,-0.01562,-0.21875,1.10938,23.350
13948,4095,2629,4095,987,1550,-0.07812,-0.34375,1.20312,23.350
13958,4095,2505,4095,989,1546,0.39062,-0.17188,1.31250,23.360
13968,4095,2305,4095,991,1547,-0.21875,-0.26562,1.14062,23.350
13978,4095,2537,4095,987,1546,0.40625,-0.12500,1.28125,23.360
13988,4095,2597,4095,990,1549,-0.09375,0.00000,1.31250,23.360
13998,4095,2329,4095,985,1550,-0.15625,-0.26562,1.25000,23.360
14008,4095,2428,4095,989,1546,0.18750,-0.09375,1.29688,23.350
14018,4095,2648,4095,990,1548,-0.09375,-0.17188,1.23438,23.370
14028,4095,2401,4095,985,1549,0.10938,-0.15625,1.14062,23.350
14038,4095,2341,4095,988,1549,0.06250,-0.14062,1.14062,23.360
14048,4095,2629,4095,987,1548,0.17188,-0.26562,1.32812,23.360
14058,4095,2499,4095,987,1548,-0.03125,-0.14062,1.12500,23.350
14068,4095,2290,4095,989,1548,0.21875,-0.12500,1.29688,23.360
14078,4095,2533,4095,987,1550,-0.07812,-0.21875,1.17188,23.350
14088,4095,2609,4095,990,1549,-0.20312,-0.37500,1.26562,23.360
14098,4095,2321,4095,989,1548,0.31250,-0.01562,1.23438,23.350
14108,4095,2433,4095,987,1548,-0.12500,-0.31250,1.09375,23.350
14118,4095,2641,4095,987,1548,0.26562,-0.03125,1.32812,23.350
14128,4095,2397,4095,985,1548,-0.15625,-0.23438,1.28125,23.350
14138,4095,2352,4095,989,1548,-0.06250,-0.39062,1.20312,23.350
14148,4095,2629,4095,987,1548,0.15625,-0.09375,1.23438,23.360
14158,4095,2501,4095,987,1551,0.04688,-0.37500,1.29688,23.360
14168,4095,2295,4095,987,1550,0.09375,-0.14062,1.25000,23.350
14178,4095,2535,4095,987,1548,0.17188,-0.14062,1.23438,23.360
14188,4095,2604,4095,987,1547,0.18750,-0.15625,1.28125,23.350
14198,4095,2314,4095,989,1548,-0.15625,-0.21875,1.18750,23.360
14208,4095,2433,4095,987,1548,0.34375,-0.10938,1.26562,23.360
14218,4095,2640,4095,987,1550,-0.07812,-0.25000,1.15625,23.350
14228,4095,2401,4095,989,1548,0.25000,-0.23438,1.29688,23.360
14238,4095,2343,4095,985,1550,0.29688,-0.03125,1.37500,23.360
14248,4095,2634,4095,991,1548,-0.10938,-0.23438,1.12500,23.350
14258,4095,2513,4095,987,1550,0.45312,-0.09375,1.21875,23.360
14268,4095,2289,4095,987,1548,-0.21875,-0.28125,1.15625,23.360
14278,4095,2543,4095,988,1547,0.00000,-0.26562,1.31250,23.360
14288,4095,2599,4095,987,1548,0.12500,-0.18750,1.23438,23.350
14298,4095,2309,4095,989,1549,0.07812,-0.26562,1.35938,23.350
14308,4095,2435,4095,988,1546,0.09375,-0.23438,1.26562,23.370
14318,4095,2645,4095,987,1546,0.14062,-0.20312,1.29688,23.350
14328,4095,2391,4095,987,1546,0.26562,-0.23438,1.25000,23.360
14338,4095,2336,4095,989,1547,-0.21875,-0.20312,1.15625,23.360
14348,4095,2640,4095,989,1548,0.29688,-0.18750,1.35938,23.340
14358,4095,2489,4095,987,1548,-0.12500,-0.25000,1.15625,23.350
14368,4095,2289,4095,989,1550,0.28125,-0.06250,1.40625,23.360
14378,4095,2545,4095,989,1548,0.31250,-0.15625,1.26562,23.350
14388,4095,2587,4095,988,1548,-0.17188,-0.21875,1.17188,23.360
14398,4095,2303,4095,987,1548,0.29688,-0.14062,1.29688,23.350
14408,4095,2445,4095,987,1548,-0.03125,-0.25000,1.12500,23.350
14418,4095,2657,4095,989,1545,0.25000,-0.14062,1.25000,23.350
14428,4095,2393,4095,989,1547,0.07812,-0.09375,1.18750,23.350
14438,4095,2337,4095,987,1548,0.18750,-0.28125,1.26562,23.360
14448,4095,2641,4095,987,1551,0.04688,-0.15625,1.28125,23.350
14458,4095,2496,4095,987,1551,0.20312,-0.15625,1.32812,23.350
14468,4095,2296,4095,989,1547,-0.09375,-0.28125,1.28125,23.350
14478,4095,2547,4095,989,1549,-0.09375,-0.17188,1.09375,23.360
14488,4095,2593,4095,989,1549,0.42188,-0.12500,1.28125,23.360
14498,4095,2317,4095,987,1550,-0.23438,-0.28125,1.20312,23.360
14508,4095,2440,4095,987,1550,0.35938,-0.09375,1.25000,23.350
14518,4095,2645,4095,987,1550,-0.12500,-0.25000,1.15625,23.350
14528,4095,2385,4095,987,1550,-0.12500,-0.32812,1.17188,23.350
14538,4095,2349,4095,991,1547,0.31250,-0.04688,1.21875,23.350
14548,4095,2645,4095,987,1548,0.04688,-0.31250,1.18750,23.360
14558,4095,2493,4095,987,1548,0.15625,-0.10938,1.17188,23.350
14568,4095,2302,4095,990,1548,0.09375,-0.12500,1.18750,23.350
14578,4095,2557,4095,989,1548,0.21875,-0.18750,1.25000,23.360
14588,4095,2599,4095,987,1550,-0.09375,-0.09375,1.23438,23.350
14598,4095,2309,4095,991,1548,0.31250,-0.17188,1.26562,23.350
14608,4095,2448,4095,983,1548,-0.18750,-0.18750,1.26562,23.350
14618,4095,2649,4095,987,1552,-0.12500,-0.21875,1.17188,23.350
14628,4095,2377,4095,989,1548,0.31250,-0.06250,1.25000,23.360
14638,4095,2357,4095,991,1546,-0.07812,-0.25000,1.14062,23.350
14648,4095,2629,4095,986,1552,0.26562,-0.14062,1.31250,23.350
14658,4095,2488,4095,989,1547,-0.10938,-0.31250,1.15625,23.360
14668,4095,2295,4095,988,1547,-0.09375,-0.34375,1.21875,23.350
14678,4095,2553,4095,987,1547,0.18750,-0.21875,1.34375,23.350
14688,4095,2603,4095,989,1548,0.06250,-0.26562,1.18750,23.350
14698,4095,2309,4095,987,1546,0.21875,-0.20312,1.26562,23.350
14708,4095,2449,4095,989,1548,0.15625,-0.32812,1.29688,23.360
14718,4095,2640,4095,989,1552,0.10938,-0.21875,1.29688,23.360
14728,4095,2373,4095,987,1550,-0.07812,-0.28125,1.20312,23.350
14738,4095,2353,4095,987,1549,0.28125,-0.21875,1.28125,23.360
14748,4095,2640,4095,987,1549,-0.21875,-0.14062,1.12500,23.360
14758,4095,2513,4095,989,1548,0.25000,-0.10938,1.32812,23.350
