66448,4095,4095,4095,1012,1547,0.00000,-0.78125,1.07812,25.880
66458,4095,4095,4095,1009,1546,-0.01562,-0.81250,1.06250,25.860
66468,4095,4095,4095,1011,1547,0.00000,-0.78125,1.03125,25.870
66478,4095,4095,4095,1010,1547,0.00000,-0.78125,1.01562,25.870
66488,4095,4095,4095,1007,1548,0.00000,-0.76562,1.04688,25.860
66498,4095,4095,4095,1009,1546,-0.03125,-0.78125,1.04688,25.860
66508,4095,4095,4095,1007,1546,0.00000,-0.76562,1.03125,25.860
66518,4095,4095,4095,1010,1545,0.01562,-0.79688,1.04688,25.860
66528,4095,4095,4095,1010,1546,-0.01562,-0.78125,1.03125,25.860
66538,4095,4095,4095,1011,1546,-0.01562,-0.78125,1.04688,25.870
66548,4095,4095,4095,1011,1548,0.00000,-0.75000,1.04688,25.870
66558,4095,4095,4095,1010,1546,0.00000,-0.78125,1.03125,25.870
66568,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.06250,25.860
66578,4095,4095,4095,1011,1548,-0.01562,-0.79688,1.06250,25.870
66588,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.06250,25.860
66598,4095,4095,4095,1010,1546,-0.01562,-0.79688,1.04688,25.860
66608,4095,4095,4095,1010,1547,-0.01562,-0.78125,1.06250,25.860
66618,4095,4095,4095,1010,1548,0.00000,-0.78125,1.06250,25.860
66628,4095,4095,4095,1007,1548,-0.03125,-0.78125,1.03125,25.870
66638,4095,4095,4095,1011,1544,0.00000,-0.78125,1.01562,25.860
66648,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.04688,25.870
66658,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.06250,25.860
66668,4095,4095,4095,1010,1546,0.00000,-0.76562,1.04688,25.860
66678,4095,4095,4095,1009,1545,-0.01562,-0.79688,1.03125,25.870
66688,4095,4095,4095,1011,1548,0.00000,-0.78125,1.04688,25.860
66698,4095,4095,4095,1011,1547,-0.01562,-0.75000,1.06250,25.870
66708,4095,4095,4095,1011,1546,-0.01562,-0.78125,1.04688,25.870
66718,4095,4095,4095,1005,1546,0.01562,-0.76562,1.04688,25.860
66728,4095,4095,4095,1011,1546,0.00000,-0.79688,1.06250,25.860
66738,4095,4095,4095,1011,1548,0.00000,-0.76562,1.04688,25.860
66748,4095,4095,4095,1008,1548,0.00000,-0.76562,1.03125,25.860
66758,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.06250,25.870
66768,4095,4095,4095,1010,1545,-0.03125,-0.79688,1.04688,25.860
66778,4095,4095,4095,1009,1547,-0.01562,-0.76562,1.01562,25.870
66788,4095,4095,4095,1011,1547,-0.01562,-0.76562,1.01562,25.860
66798,4095,4095,4095,1010,1548,0.00000,-0.78125,1.04688,25.860
66808,4095,4095,4095,1009,1548,0.00000,-0.78125,1.04688,25.860
66818,4095,4095,4095,1007,1547,-0.01562,-0.76562,1.03125,25.860
66828,4095,4095,4095,1011,1546,-0.01562,-0.76562,1.04688,25.860
66838,4095,4095,4095,1011,1543,-0.01562,-0.76562,1.04688,25.860
66848,4095,4095,4095,1008,1548,-0.01562,-0.76562,1.04688,25.860
66858,4095,4095,4095,1010,1546,-0.01562,-0.79688,1.04688,25.860
66868,4095,4095,4095,1009,1548,0.01562,-0.78125,1.03125,25.860
66878,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.03125,25.860
66888,4095,4095,4095,1011,1549,-0.01562,-0.78125,1.04688,25.860
66898,4095,4095,4095,1013,1544,-0.01562,-0.78125,1.04688,25.850
66908,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.04688,25.870
66918,4095,4095,4095,1008,1547,-0.01562,-0.78125,1.04688,25.860
66928,4095,4095,4095,1012,1547,0.00000,-0.78125,1.06250,25.860
66938,4095,4095,4095,1009,1548,0.01562,-0.76562,1.04688,25.860
66948,4095,4095,4095,1011,1546,-0.01562,-0.79688,1.04688,25.860
66958,4095,4095,4095,1010,1546,0.00000,-0.76562,1.03125,25.860
66968,4095,4095,4095,1010,1545,0.00000,-0.79688,1.06250,25.850
66978,4095,4095,4095,1009,1548,0.01562,-0.76562,1.03125,25.860
66988,4095,4095,4095,1010,1548,-0.01562,-0.76562,1.04688,25.870
66998,4095,4095,4095,1011,1547,0.00000,-0.75000,1.04688,25.860
67008,4095,4095,4095,1009,1548,0.01562,-0.79688,1.03125,25.870
67018,4095,4095,4095,1011,1547,0.00000,-0.76562,1.04688,25.850
67028,4095,4095,4095,1011,1547,0.00000,-0.76562,1.04688,25.860
67038,4095,4095,4095,1010,1547,-0.01562,-0.76562,1.04688,25.860
67048,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.04688,25.860
67058,4095,4095,4095,1011,1548,-0.03125,-0.76562,1.03125,25.860
67068,4095,4095,4095,1011,1547,0.00000,-0.78125,1.07812,25.860
67078,4095,4095,4095,1011,1547,-0.01562,-0.78125,1.06250,25.860
67088,4095,4095,4095,1010,1546,0.00000,-0.76562,1.03125,25.870
67098,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.04688,25.860
67108,4095,4095,4095,1009,1550,-0.03125,-0.78125,1.06250,25.870
67118,4095,4095,4095,1011,1549,0.00000,-0.79688,1.04688,25.870
67128,4095,4095,4095,1011,1547,-0.01562,-0.79688,1.03125,25.870
67138,4095,4095,4095,1011,1546,0.00000,-0.79688,1.06250,25.850
67148,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.04688,25.860
67158,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.04688,25.860
67168,4095,4095,4095,1011,1548,0.00000,-0.76562,1.03125,25.860
67178,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.04688,25.860
67188,4095,4095,4095,1009,1547,-0.03125,-0.79688,1.04688,25.860
67198,4095,4095,4095,1012,1546,-0.01562,-0.79688,1.03125,25.870
67208,4095,4095,4095,1007,1545,-0.01562,-0.79688,1.03125,25.850
67218,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.06250,25.850
67228,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.03125,25.870
67238,4095,4095,4095,1009,1550,-0.01562,-0.78125,1.01562,25.860
67248,4095,4095,4095,1011,1544,0.01562,-0.76562,1.06250,25.860
67258,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.04688,25.860
67268,4095,4095,4095,1011,1546,-0.01562,-0.78125,1.04688,25.870
67278,4095,4095,4095,1010,1548,-0.01562,-0.78125,1.06250,25.860
67288,4095,4095,4095,1009,1546,-0.03125,-0.79688,1.03125,25.860
67298,4095,4095,4095,1009,1546,0.00000,-0.79688,1.04688,25.860
67308,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.04688,25.860
67318,4095,4095,4095,1011,1546,0.00000,-0.78125,1.03125,25.860
67328,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.04688,25.860
67338,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.06250,25.860
67348,4095,4095,4095,1007,1550,-0.03125,-0.79688,1.03125,25.860
67358,4095,4095,4095,1011,1548,0.00000,-0.78125,1.03125,25.860
67368,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.06250,25.860
67378,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.06250,25.860
67388,4095,4095,4095,1011,1546,-0.03125,-0.79688,1.01562,25.860
67398,4095,4095,4095,1009,1547,0.00000,-0.79688,1.06250,25.850
67408,4095,4095,4095,1011,1546,0.00000,-0.75000,1.04688,25.860
67418,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.03125,25.850
67428,4095,4095,4095,1010,1547,0.00000,-0.78125,1.04688,25.860
67438,4095,4095,4095,1009,1547,0.00000,-0.78125,1.06250,25.850
67448,4095,4095,4095,1009,1546,-0.03125,-0.79688,1.04688,25.850
67458,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.06250,25.860
67468,4095,4095,4095,1009,1548,-0.03125,-0.81250,1.04688,25.860
67478,4095,4095,4095,1009,1546,0.01562,-0.78125,1.03125,25.860
67488,4095,4095,4095,1012,1546,0.00000,-0.75000,1.03125,25.860
67498,4095,4095,4095,1010,1543,0.00000,-0.78125,1.04688,25.860
67508,4095,4095,4095,1009,1545,0.00000,-0.78125,1.07812,25.850
67518,4095,4095,4095,1012,1546,0.00000,-0.76562,1.04688,25.850
67528,4095,4095,4095,1007,1548,0.01562,-0.78125,1.06250,25.850
67538,4095,4095,4095,1009,1550,-0.01562,-0.79688,1.03125,25.860
67548,4095,4095,4095,1011,1548,0.00000,-0.75000,1.04688,25.850
67558,4095,4095,4095,1012,1544,0.01562,-0.76562,1.06250,25.860
67568,4095,4095,4095,1010,1547,0.00000,-0.79688,1.06250,25.850
67578,4095,4095,4095,1007,1550,-0.03125,-0.78125,1.03125,25.860
67588,4095,4095,4095,1011,1548,-0.01562,-0.75000,1.04688,25.860
67598,4095,4095,4095,1007,1547,0.00000,-0.78125,1.03125,25.860
67608,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.03125,25.850
67618,4095,4095,4095,1011,1546,0.00000,-0.79688,1.03125,25.850
67628,4095,4095,4095,1009,1546,0.00000,-0.78125,1.04688,25.850
67638,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.04688,25.860
67648,4095,4095,4095,1007,1546,0.01562,-0.78125,1.03125,25.860
67658,4095,4095,4095,1011,1544,0.00000,-0.76562,1.04688,25.860
67668,4095,4095,4095,1013,1546,0.00000,-0.76562,1.03125,25.870
67678,4095,4095,4095,1011,1548,0.00000,-0.76562,1.04688,25.850
67688,4095,4095,4095,1010,1548,-0.01562,-0.76562,1.06250,25.860
67698,4095,4095,4095,1011,1547,0.00000,-0.76562,1.04688,25.860
67708,4095,4095,4095,1009,1547,0.00000,-0.78125,1.00000,25.860
67718,4095,4095,4095,1009,1546,0.00000,-0.78125,1.04688,25.850
67728,4095,4095,4095,1010,1548,0.01562,-0.79688,1.06250,25.850
67738,4095,4095,4095,1010,1547,0.01562,-0.79688,1.03125,25.850
67748,4095,4095,4095,1011,1548,0.00000,-0.76562,1.03125,25.850
67758,4095,4095,4095,1011,1548,0.00000,-0.79688,1.03125,25.850
67768,4095,4095,4095,1009,1547,-0.03125,-0.79688,1.04688,25.850
67778,4095,4095,4095,1007,1547,0.00000,-0.78125,1.03125,25.860
67788,4095,4095,4095,1011,1549,0.00000,-0.75000,1.03125,25.860
67798,4095,4095,4095,1011,1546,-0.03125,-0.78125,1.03125,25.850
67808,4095,4095,4095,1010,1547,-0.03125,-0.79688,1.06250,25.860
67818,4095,4095,4095,1011,1546,0.00000,-0.79688,1.03125,25.860
67828,4095,4095,4095,1007,1546,0.03125,-0.76562,1.04688,25.860
67838,4095,4095,4095,1007,1547,0.00000,-0.78125,1.03125,25.850
67848,4095,4095,4095,1013,1546,-0.01562,-0.78125,1.04688,25.850
67858,4095,4095,4095,1010,1547,-0.01562,-0.78125,1.06250,25.860
67868,4095,4095,4095,1011,1548,-0.01562,-0.78125,1.04688,25.860
67878,4095,4095,4095,1010,1546,0.00000,-0.78125,1.04688,25.860
67888,4095,4095,4095,1007,1548,0.01562,-0.78125,1.03125,25.860
67898,4095,4095,4095,1011,1548,0.00000,-0.78125,1.04688,25.860
67908,4095,4095,4095,1011,1546,0.00000,-0.79688,1.04688,25.850
67918,4095,4095,4095,1009,1546,-0.03125,-0.79688,1.04688,25.860
67928,4095,4095,4095,1011,1546,-0.01562,-0.79688,1.04688,25.860
67938,4095,4095,4095,1010,1548,0.00000,-0.76562,1.04688,25.850
67948,4095,4095,4095,1011,1545,0.00000,-0.79688,1.03125,25.850
67958,4095,4095,4095,1010,1546,-0.01562,-0.78125,1.04688,25.850
67968,4095,4095,4095,1009,1547,0.00000,-0.76562,1.04688,25.850
67978,4095,4095,4095,1012,1547,0.00000,-0.78125,1.03125,25.860
67988,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.04688,25.860
67998,4095,4095,4095,1009,1546,0.00000,-0.78125,1.04688,25.850
68008,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.04688,25.850
68018,4095,4095,4095,1009,1549,0.03125,-0.75000,1.04688,25.860
68028,4095,4095,4095,1011,1546,0.01562,-0.78125,1.04688,25.860
68038,4095,4095,4095,1006,1546,-0.01562,-0.78125,1.04688,25.860
68048,4095,4095,4095,1009,1546,0.00000,-0.76562,1.06250,25.860
68058,4095,4095,4095,1009,1550,-0.01562,-0.76562,1.03125,25.860
68068,4095,4095,4095,1009,1547,0.01562,-0.78125,1.04688,25.850
68078,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.04688,25.850
68088,4095,4095,4095,1009,1547,-0.03125,-0.79688,1.03125,25.860
68098,4095,4095,4095,1009,1546,0.00000,-0.76562,1.01562,25.850
68108,4095,4095,4095,1010,1548,0.00000,-0.78125,1.01562,25.850
68118,4095,4095,4095,1010,1546,0.00000,-0.79688,1.06250,25.850
68128,4095,4095,4095,1009,1546,-0.03125,-0.78125,1.06250,25.860
68138,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.03125,25.850
68148,4095,4095,4095,1009,1547,-0.01562,-0.76562,1.03125,25.860
68158,4095,4095,4095,1007,1548,-0.01562,-0.81250,1.04688,25.850
68168,4095,4095,4095,1011,1547,-0.01562,-0.76562,1.06250,25.850
68178,4095,4095,4095,1010,1548,0.00000,-0.78125,1.04688,25.850
68188,4095,4095,4095,1012,1547,0.00000,-0.75000,1.04688,25.860
68198,4095,4095,4095,1010,1548,0.00000,-0.76562,1.04688,25.850
68208,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.03125,25.840
68218,4095,4095,4095,1008,1547,-0.01562,-0.79688,1.06250,25.850
68228,4095,4095,4095,1010,1548,-0.01562,-0.78125,1.04688,25.860
68238,4095,4095,4095,1011,1545,-0.01562,-0.79688,1.03125,25.860
68248,4095,4095,4095,1009,1547,-0.03125,-0.76562,1.04688,25.860
68258,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.04688,25.850
68268,4095,4095,4095,1010,1546,-0.01562,-0.76562,1.04688,25.850
68278,4095,4095,4095,1006,1546,-0.01562,-0.79688,1.06250,25.850
68288,4095,4095,4095,1009,1549,-0.01562,-0.78125,1.04688,25.860
68298,4095,4095,4095,1012,1546,-0.03125,-0.79688,1.03125,25.860
68308,4095,4095,4095,1011,1548,-0.01562,-0.78125,1.04688,25.860
68318,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.04688,25.860
68328,4095,4095,4095,1009,1546,0.00000,-0.78125,1.03125,25.850
68338,4095,4095,4095,1011,1547,-0.01562,-0.78125,1.04688,25.860
68348,4095,4095,4095,1009,1548,-0.03125,-0.78125,1.04688,25.860
68358,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.03125,25.850
68368,4095,4095,4095,1007,1549,-0.01562,-0.78125,1.03125,25.860
68378,4095,4095,4095,1009,1548,0.00000,-0.76562,1.04688,25.840
68388,4095,4095,4095,1010,1547,0.00000,-0.76562,1.03125,25.840
68398,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.06250,25.850
68408,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.04688,25.860
68418,4095,4095,4095,1011,1548,-0.01562,-0.78125,1.04688,25.860
68428,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.04688,25.850
68438,4095,4095,4095,1010,1547,0.00000,-0.75000,1.04688,25.860
68448,4095,4095,4095,1009,1547,0.00000,-0.79688,1.04688,25.850
68458,4095,4095,4095,1010,1547,0.00000,-0.76562,1.03125,25.860
68468,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.06250,25.850
68478,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.03125,25.860
68488,4095,4095,4095,1009,1544,-0.03125,-0.78125,1.04688,25.850
68498,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.04688,25.860
68508,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.06250,25.860
68518,4095,4095,4095,1009,1547,0.00000,-0.79688,1.06250,25.850
68528,4095,4095,4095,1011,1547,0.00000,-0.81250,1.06250,25.850
68538,4095,4095,4095,1011,1548,0.00000,-0.78125,1.03125,25.860
68548,4095,4095,4095,1010,1548,0.00000,-0.78125,1.04688,25.860
68558,4095,4095,4095,1008,1547,0.00000,-0.75000,1.04688,25.850
68568,4095,4095,4095,1009,1547,0.00000,-0.76562,1.04688,25.850
68578,4095,4095,4095,1007,1546,-0.03125,-0.79688,1.06250,25.850
68588,4095,4095,4095,1009,1550,-0.01562,-0.78125,1.03125,25.850
68598,4095,4095,4095,1009,1546,-0.03125,-0.78125,1.06250,25.860
68608,4095,4095,4095,1007,1544,-0.01562,-0.78125,1.06250,25.860
68618,4095,4095,4095,1009,1545,-0.01562,-0.78125,1.04688,25.860
68628,4095,4095,4095,1011,1547,0.00000,-0.78125,1.07812,25.860
68638,4095,4095,4095,1012,1546,0.00000,-0.78125,1.03125,25.850
68648,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.03125,25.860
68658,4095,4095,4095,1010,1547,-0.01562,-0.79688,1.06250,25.850
68668,4095,4095,4095,1011,1548,0.00000,-0.79688,1.07812,25.850
68678,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.04688,25.850
68688,4095,4095,4095,1011,1548,0.00000,-0.75000,1.03125,25.860
68698,4095,4095,4095,1011,1546,0.00000,-0.76562,1.04688,25.850
68708,4095,4095,4095,1010,1547,-0.01562,-0.79688,1.03125,25.860
68718,4095,4095,4095,1009,1544,-0.01562,-0.79688,1.04688,25.860
68728,4095,4095,4095,1010,1547,0.00000,-0.76562,1.04688,25.850
68738,4095,4095,4095,1008,1548,-0.03125,-0.81250,1.03125,25.850
68748,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.04688,25.850
68758,4095,4095,4095,1010,1548,0.00000,-0.75000,1.03125,25.860
68768,4095,4095,4095,1013,1544,0.00000,-0.75000,1.04688,25.860
68778,4095,4095,4095,1009,1548,0.01562,-0.76562,1.04688,25.850
68788,4095,4095,4095,1010,1546,-0.01562,-0.76562,1.04688,25.850
68798,4095,4095,4095,1009,1546,0.00000,-0.78125,1.04688,25.850
68808,4095,4095,4095,1009,1549,-0.01562,-0.76562,1.04688,25.850
68818,4095,4095,4095,1009,1547,-0.01562,-0.81250,1.03125,25.850
68828,4095,4095,4095,1009,1548,0.01562,-0.75000,1.03125,25.850
68838,4095,4095,4095,1009,1545,-0.03125,-0.79688,1.04688,25.860
68848,4095,4095,4095,1009,1548,-0.03125,-0.78125,1.03125,25.850
68858,4095,4095,4095,1009,1545,-0.01562,-0.78125,1.03125,25.850
68868,4095,4095,4095,1010,1546,0.00000,-0.76562,1.06250,25.850
68878,4095,4095,4095,1009,1546,-0.03125,-0.78125,1.03125,25.850
68888,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.04688,25.850
68898,4095,4095,4095,1011,1546,-0.01562,-0.76562,1.03125,25.860
68908,4095,4095,4095,1012,1548,0.00000,-0.78125,1.04688,25.840
68918,4095,4095,4095,1010,1546,0.00000,-0.76562,1.03125,25.850
68928,4095,4095,4095,1013,1546,-0.03125,-0.78125,1.04688,25.850
68938,4095,4095,4095,1009,1546,0.00000,-0.75000,1.04688,25.850
68948,4095,4095,4095,1010,1548,-0.01562,-0.78125,1.04688,25.860
68958,4095,4095,4095,1009,1549,-0.04688,-0.79688,1.04688,25.850
68968,4095,4095,4095,1011,1547,0.00000,-0.78125,1.03125,25.850
68978,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.01562,25.860
68988,4095,4095,4095,1009,1547,0.00000,-0.78125,1.03125,25.860
68998,4095,4095,4095,1011,1544,0.00000,-0.75000,1.04688,25.850
69008,4095,4095,4095,1009,1549,-0.01562,-0.79688,1.03125,25.850
69018,4095,4095,4095,1012,1547,-0.01562,-0.76562,1.06250,25.860
69028,4095,4095,4095,1009,1546,0.00000,-0.75000,1.06250,25.850
69038,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.04688,25.850
69048,4095,4095,4095,1007,1547,-0.01562,-0.76562,1.06250,25.840
69058,4095,4095,4095,1010,1546,0.00000,-0.75000,1.03125,25.850
69068,4095,4095,4095,1007,1547,-0.01562,-0.79688,1.01562,25.850
69078,4095,4095,4095,1010,1546,0.00000,-0.78125,1.04688,25.840
69088,4095,4095,4095,1009,1548,0.00000,-0.76562,1.04688,25.850
69098,4095,4095,4095,1009,1546,0.00000,-0.78125,1.04688,25.850
69108,4095,4095,4095,1009,1546,0.00000,-0.78125,1.06250,25.850
69118,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.03125,25.850
69128,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.04688,25.860
69138,4095,4095,4095,1009,1546,-0.01562,-0.76562,1.04688,25.850
69148,4095,4095,4095,1010,1547,-0.01562,-0.78125,1.04688,25.850
69158,4095,4095,4095,1009,1546,0.01562,-0.76562,1.04688,25.850
69168,4095,4095,4095,1009,1546,0.00000,-0.78125,1.04688,25.850
69178,4095,4095,4095,1009,1547,0.00000,-0.78125,1.07812,25.850
69188,4095,4095,4095,1007,1544,-0.01562,-0.78125,1.06250,25.850
69198,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.04688,25.850
69208,4095,4095,4095,1009,1547,-0.01562,-0.75000,1.04688,25.850
69218,4095,4095,4095,1009,1546,0.00000,-0.78125,1.03125,25.850
69228,4095,4095,4095,1009,1548,-0.03125,-0.78125,1.01562,25.850
69238,4095,4095,4095,1009,1550,-0.01562,-0.76562,1.03125,25.850
69248,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.06250,25.840
69258,4095,4095,4095,1011,1548,0.00000,-0.76562,1.04688,25.850
69268,4095,4095,4095,1009,1545,-0.01562,-0.79688,1.03125,25.850
69278,4095,4095,4095,1010,1546,0.00000,-0.76562,1.03125,25.850
69288,4095,4095,4095,1006,1546,-0.01562,-0.76562,1.04688,25.850
69298,4095,4095,4095,1009,1548,0.00000,-0.76562,1.06250,25.860
69308,4095,4095,4095,1009,1547,-0.03125,-0.76562,1.06250,25.850
69318,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.06250,25.860
69328,4095,4095,4095,1009,1547,-0.01562,-0.76562,1.06250,25.860
69338,4095,4095,4095,1011,1546,0.00000,-0.76562,1.01562,25.850
69348,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.03125,25.850
69358,4095,4095,4095,1008,1547,-0.01562,-0.78125,1.04688,25.850
69368,4095,4095,4095,1012,1548,-0.03125,-0.78125,1.06250,25.840
69378,4095,4095,4095,1010,1548,0.00000,-0.78125,1.03125,25.850
69388,4095,4095,4095,1010,1547,0.00000,-0.78125,1.04688,25.840
69398,4095,4095,4095,1010,1547,-0.03125,-0.79688,1.03125,25.850
69408,4095,4095,4095,1010,1547,0.01562,-0.76562,1.06250,25.840
69418,4095,4095,4095,1007,1548,-0.03125,-0.79688,1.04688,25.850
69428,4095,4095,4095,1010,1547,0.03125,-0.75000,1.04688,25.850
69438,4095,4095,4095,1007,1547,0.00000,-0.76562,1.04688,25.860
69448,4095,4095,4095,1009,1547,0.01562,-0.78125,1.03125,25.850
69458,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.03125,25.850
69468,4095,4095,4095,1010,1548,-0.01562,-0.79688,1.04688,25.860
69478,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.03125,25.850
69488,4095,4095,4095,1009,1547,0.00000,-0.78125,1.04688,25.850
69498,4095,4095,4095,1009,1546,-0.03125,-0.79688,1.03125,25.850
69508,4095,4095,4095,1007,1549,0.01562,-0.78125,1.04688,25.850
69518,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.06250,25.850
69528,4095,4095,4095,1010,1546,0.00000,-0.79688,1.06250,25.850
69538,4095,4095,4095,1010,1547,0.00000,-0.76562,1.03125,25.850
69548,4095,4095,4095,1012,1547,0.00000,-0.78125,1.04688,25.860
69558,4095,4095,4095,1008,1548,-0.01562,-0.76562,1.06250,25.860
69568,4095,4095,4095,1009,1547,0.00000,-0.78125,1.04688,25.850
69578,4095,4095,4095,1009,1547,-0.03125,-0.76562,1.06250,25.850
69588,4095,4095,4095,1007,1547,-0.01562,-0.75000,1.06250,25.850
69598,4095,4095,4095,1011,1546,0.00000,-0.78125,1.06250,25.840
69608,4095,4095,4095,1011,1548,0.00000,-0.79688,1.04688,25.840
69618,4095,4095,4095,1010,1546,-0.01562,-0.79688,1.06250,25.850
69628,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.04688,25.850
69638,4095,4095,4095,1009,1546,-0.01562,-0.81250,1.04688,25.850
69648,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.03125,25.850
69658,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.03125,25.850
69668,4095,4095,4095,1010,1547,0.01562,-0.76562,1.06250,25.860
69678,4095,4095,4095,1007,1546,0.00000,-0.78125,1.06250,25.850
69688,4095,4095,4095,1011,1548,-0.01562,-0.78125,1.03125,25.850
69698,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.06250,25.850
69708,4095,4095,4095,1007,1550,0.01562,-0.78125,1.04688,25.850
69718,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.03125,25.860
69728,4095,4095,4095,1011,1548,0.00000,-0.78125,1.07812,25.850
69738,4095,4095,4095,1011,1545,0.00000,-0.76562,1.01562,25.870
69748,4095,4095,4095,1011,1547,-0.01562,-0.78125,1.04688,25.850
69758,4095,4095,4095,1011,1548,0.00000,-0.78125,1.04688,25.850
69768,4095,4095,4095,1011,1547,0.01562,-0.78125,1.04688,25.850
69778,4095,4095,4095,1011,1548,0.00000,-0.76562,1.03125,25.850
69788,4095,4095,4095,1009,1546,0.01562,-0.76562,1.04688,25.850
69798,4095,4095,4095,1009,1548,-0.03125,-0.78125,1.04688,25.850
69808,4095,4095,4095,1012,1546,-0.03125,-0.76562,1.04688,25.860
69818,4095,4095,4095,1011,1545,-0.01562,-0.79688,1.03125,25.860
69828,4095,4095,4095,1009,1550,-0.01562,-0.76562,1.06250,25.850
69838,4095,4095,4095,1009,1546,0.00000,-0.81250,1.04688,25.860
69848,4095,4095,4095,1010,1548,-0.01562,-0.78125,1.03125,25.850
69858,4095,4095,4095,1010,1545,0.00000,-0.76562,1.03125,25.840
69868,4095,4095,4095,1011,1548,-0.01562,-0.79688,1.03125,25.850
69878,4095,4095,4095,1011,1547,0.00000,-0.78125,1.04688,25.860
69888,4095,4095,4095,1010,1545,-0.01562,-0.75000,1.03125,25.850
69898,4095,4095,4095,1011,1545,0.01562,-0.76562,1.03125,25.850
69908,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.03125,25.850
69918,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.04688,25.850
69928,4095,4095,4095,1011,1547,0.00000,-0.76562,1.03125,25.850
69938,4095,4095,4095,1009,1546,0.00000,-0.78125,1.04688,25.850
69948,4095,4095,4095,1010,1547,0.00000,-0.76562,1.04688,25.850
69958,4095,4095,4095,1009,1549,0.00000,-0.75000,1.04688,25.860
69968,4095,4095,4095,1013,1547,-0.03125,-0.79688,1.04688,25.850
69978,4095,4095,4095,1009,1547,0.00000,-0.78125,1.04688,25.860
69988,4095,4095,4095,1009,1546,-0.01562,-0.76562,1.04688,25.850
69998,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.04688,25.860
70008,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.04688,25.860
70018,4095,4095,4095,1009,1547,-0.03125,-0.76562,1.04688,25.850
70028,4095,4095,4095,1008,1547,0.00000,-0.78125,1.06250,25.860
70038,4095,4095,4095,1009,1546,0.00000,-0.76562,1.04688,25.840
70048,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.03125,25.860
70058,4095,4095,4095,1010,1546,0.00000,-0.79688,1.04688,25.850
70068,4095,4095,4095,1009,1547,-0.03125,-0.78125,1.03125,25.850
