155528,4095,4095,4095,1001,1550,-0.03125,-0.75000,1.04688,24.740
155538,4095,4095,4095,997,1548,-0.03125,-0.78125,1.04688,24.740
155548,4095,4095,4095,1005,1547,-0.04688,-0.76562,1.04688,24.750
155558,4095,4095,4095,999,1550,-0.03125,-0.76562,1.04688,24.750
155568,4095,4095,4095,1005,1547,-0.01562,-0.79688,1.07812,24.760
155578,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.07812,24.750
155588,4095,4095,4095,1003,1546,-0.01562,-0.75000,1.06250,24.750
155598,4095,4095,4095,1003,1547,-0.01562,-0.75000,1.00000,24.750
155608,4095,4095,4095,1003,1549,-0.01562,-0.78125,1.07812,24.750
155618,4095,4095,4095,1004,1550,-0.03125,-0.75000,1.06250,24.750
155628,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.09375,24.750
155638,4095,4095,4095,1005,1549,0.00000,-0.78125,1.06250,24.750
155648,4095,4095,4095,1004,1547,-0.01562,-0.76562,1.06250,24.750
155658,4095,4095,4095,1003,1550,-0.03125,-0.76562,1.04688,24.750
155668,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.07812,24.750
155678,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.750
155688,4095,4095,4095,1003,1544,-0.03125,-0.76562,1.03125,24.750
155698,4095,4095,4095,1003,1548,-0.04688,-0.73438,1.04688,24.760
155708,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.07812,24.750
155718,4095,4095,4095,1005,1548,-0.03125,-0.79688,1.06250,24.750
155728,4095,4095,4095,1003,1550,-0.04688,-0.75000,1.04688,24.750
155738,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.03125,24.750
155748,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.04688,24.760
155758,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.06250,24.760
155768,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.06250,24.750
155778,4095,4095,4095,1007,1549,-0.03125,-0.78125,1.07812,24.750
155788,4095,4095,4095,1002,1549,-0.01562,-0.76562,1.04688,24.760
155798,4095,4095,4095,1007,1547,-0.03125,-0.76562,1.03125,24.750
155808,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.01562,24.770
155818,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.760
155828,4095,4095,4095,1003,1546,-0.01562,-0.75000,1.07812,24.760
155838,4095,4095,4095,1003,1544,-0.03125,-0.75000,1.03125,24.760
155848,4095,4095,4095,1001,1548,-0.01562,-0.75000,1.06250,24.750
155858,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.04688,24.750
155868,4095,4095,4095,1003,1546,-0.01562,-0.75000,1.04688,24.750
155878,4095,4095,4095,1001,1546,-0.03125,-0.79688,1.06250,24.760
155888,4095,4095,4095,1004,1546,-0.03125,-0.76562,1.06250,24.760
155898,4095,4095,4095,1005,1546,-0.04688,-0.78125,1.06250,24.760
155908,4095,4095,4095,1005,1544,-0.03125,-0.78125,1.04688,24.750
155918,4095,4095,4095,997,1549,-0.04688,-0.76562,1.04688,24.750
155928,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.03125,24.760
155938,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.06250,24.760
155948,4095,4095,4095,1005,1547,0.00000,-0.73438,1.00000,24.750
155958,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.07812,24.760
155968,4095,4095,4095,1003,1546,-0.03125,-0.81250,1.17188,24.760
155978,4095,4095,4095,1003,1548,-0.04688,-0.81250,1.12500,24.760
155988,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.01562,24.760
155998,4095,4095,4095,1003,1549,-0.01562,-0.78125,1.04688,24.750
156008,4095,4095,4095,1001,1544,-0.01562,-0.78125,1.00000,24.750
156018,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.04688,24.760
156028,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.04688,24.750
156038,4095,4095,4095,1003,1549,-0.03125,-0.75000,1.06250,24.760
156048,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.09375,24.750
156058,4095,4095,4095,1005,1546,-0.03125,-0.79688,1.06250,24.750
156068,4095,4095,4095,1005,1545,-0.06250,-0.79688,1.03125,24.750
156078,4095,4095,4095,997,1545,-0.01562,-0.75000,1.04688,24.760
156088,4095,4095,4095,999,1547,-0.03125,-0.76562,1.04688,24.760
156098,4095,4095,4095,1000,1547,-0.01562,-0.78125,1.06250,24.750
156108,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.07812,24.760
156118,4095,4095,4095,1005,1548,-0.04688,-0.78125,1.06250,24.760
156128,4095,4095,4095,1005,1546,-0.04688,-0.75000,1.06250,24.760
156138,4095,4095,4095,1005,1545,-0.06250,-0.76562,1.04688,24.750
156148,4095,4095,4095,1007,1543,-0.03125,-0.75000,1.06250,24.760
156158,4095,4095,4095,1003,1544,-0.03125,-0.75000,1.04688,24.750
156168,4095,4095,4095,1005,1550,-0.03125,-0.76562,1.06250,24.770
156178,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.09375,24.750
156188,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.750
156198,4095,4095,4095,1005,1544,-0.01562,-0.76562,1.06250,24.760
156208,4095,4095,4095,1004,1548,0.00000,-0.75000,1.04688,24.750
156218,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.750
156228,4095,4095,4095,1005,1549,-0.03125,-0.76562,1.07812,24.760
156238,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.06250,24.750
156248,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.760
156258,4095,4095,4095,1004,1544,-0.04688,-0.76562,1.06250,24.750
156268,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.01562,24.760
156278,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.750
156288,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.06250,24.750
156298,4095,4095,4095,999,1550,-0.03125,-0.76562,1.04688,24.740
156308,4095,4095,4095,1003,1547,-0.04688,-0.76562,1.01562,24.750
156318,4095,4095,4095,999,1550,-0.04688,-0.78125,1.04688,24.750
156328,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.04688,24.760
156338,4095,4095,4095,1003,1552,-0.03125,-0.75000,1.04688,24.750
156348,4095,4095,4095,1007,1545,-0.04688,-0.75000,1.04688,24.750
156358,4095,4095,4095,1005,1545,-0.01562,-0.76562,1.06250,24.750
156368,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.04688,24.750
156378,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.06250,24.760
156388,4095,4095,4095,999,1546,-0.03125,-0.76562,1.07812,24.760
156398,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.04688,24.760
156408,4095,4095,4095,1005,1550,-0.03125,-0.76562,1.07812,24.760
156418,4095,4095,4095,1005,1550,-0.03125,-0.73438,1.04688,24.750
156428,4095,4095,4095,1005,1546,-0.06250,-0.79688,1.06250,24.760
156438,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.04688,24.750
156448,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.04688,24.750
156458,4095,4095,4095,1003,1546,-0.03125,-0.75000,1.04688,24.760
156468,4095,4095,4095,999,1548,-0.03125,-0.78125,1.04688,24.750
156478,4095,4095,4095,995,1546,-0.04688,-0.79688,1.00000,24.760
156488,4095,4095,4095,1003,1545,-0.01562,-0.76562,1.06250,24.750
156498,4095,4095,4095,1003,1551,-0.03125,-0.76562,1.04688,24.760
156508,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.06250,24.750
156518,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.03125,24.760
156528,4095,4095,4095,1004,1546,-0.01562,-0.78125,1.04688,24.750
156538,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.04688,24.750
156548,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.04688,24.760
156558,4095,4095,4095,1004,1547,-0.03125,-0.76562,1.01562,24.750
156568,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.06250,24.760
156578,4095,4095,4095,1002,1548,-0.03125,-0.78125,1.03125,24.760
156588,4095,4095,4095,1005,1545,-0.01562,-0.76562,1.03125,24.760
156598,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.07812,24.760
156608,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.760
156618,4095,4095,4095,1003,1547,-0.04688,-0.76562,1.04688,24.750
156628,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.06250,24.750
156638,4095,4095,4095,1003,1549,-0.01562,-0.78125,1.03125,24.750
156648,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.03125,24.750
156658,4095,4095,4095,1001,1545,-0.01562,-0.76562,1.04688,24.750
156668,4095,4095,4095,995,1544,-0.03125,-0.79688,1.06250,24.750
156678,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.07812,24.760
156688,4095,4095,4095,999,1548,-0.01562,-0.76562,1.04688,24.750
156698,4095,4095,4095,1006,1545,-0.01562,-0.73438,1.00000,24.750
156708,4095,4095,4095,1001,1546,-0.03125,-0.79688,1.10938,24.750
156718,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.04688,24.750
156728,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.06250,24.760
156738,4095,4095,4095,1006,1549,-0.01562,-0.78125,1.04688,24.750
156748,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.06250,24.760
156758,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.06250,24.750
156768,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.750
156778,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.03125,24.750
156788,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.750
156798,4095,4095,4095,1005,1546,0.00000,-0.76562,1.06250,24.750
156808,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.04688,24.760
156818,4095,4095,4095,1003,1547,-0.04688,-0.76562,1.06250,24.750
156828,4095,4095,4095,1005,1546,-0.03125,-0.79688,1.06250,24.760
156838,4095,4095,4095,997,1548,-0.01562,-0.76562,1.06250,24.750
156848,4095,4095,4095,999,1547,-0.04688,-0.76562,1.06250,24.750
156858,4095,4095,4095,1005,1548,-0.04688,-0.78125,1.04688,24.760
156868,4095,4095,4095,1001,1547,-0.01562,-0.75000,1.06250,24.740
156878,4095,4095,4095,1003,1547,-0.04688,-0.78125,1.04688,24.750
156888,4095,4095,4095,1003,1545,-0.01562,-0.76562,1.06250,24.750
156898,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.04688,24.750
