225578,4095,4095,4095,1003,1548,-0.09375,-0.75000,0.98438,24.720
225588,4095,4095,4095,1001,1546,-0.09375,-0.73438,1.10938,24.710
225598,4095,4095,4095,1005,1547,-0.10938,-0.70312,1.07812,24.700
225608,4095,4095,4095,1005,1546,-0.09375,-0.65625,1.04688,24.710
225618,4095,4095,4095,1003,1548,-0.10938,-0.64062,1.01562,24.700
225628,4095,4095,4095,1005,1548,-0.09375,-0.64062,1.01562,24.710
225638,4095,4095,4095,1005,1550,-0.07812,-0.70312,1.04688,24.710
225648,4095,4095,4095,1003,1548,-0.09375,-0.70312,1.03125,24.720
225658,4095,4095,4095,1005,1548,-0.07812,-0.71875,1.06250,24.720
225668,4095,4095,4095,1003,1546,-0.07812,-0.75000,1.09375,24.710
225678,4095,4095,4095,1005,1547,-0.09375,-0.76562,1.09375,24.700
225688,4095,4095,4095,1003,1547,-0.09375,-0.73438,1.06250,24.710
225698,4095,4095,4095,1003,1550,-0.06250,-0.76562,1.04688,24.710
225708,4095,4095,4095,1005,1548,-0.06250,-0.75000,1.09375,24.700
225718,4095,4095,4095,1007,1547,-0.06250,-0.76562,1.07812,24.710
225728,4095,4095,4095,1005,1549,-0.06250,-0.76562,1.06250,24.710
225738,4095,4095,4095,1005,1547,-0.07812,-0.76562,1.07812,24.710
225748,4095,4095,4095,1005,1548,-0.04688,-0.73438,1.07812,24.710
225758,4095,4095,4095,1003,1546,-0.06250,-0.73438,1.06250,24.710
225768,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.06250,24.710
225778,4095,4095,4095,1004,1548,-0.07812,-0.75000,1.06250,24.710
225788,4095,4095,4095,1003,1547,-0.09375,-0.75000,1.09375,24.710
225798,4095,4095,4095,1003,1548,-0.07812,-0.78125,1.06250,24.710
225808,4095,4095,4095,1005,1544,-0.06250,-0.78125,1.07812,24.710
225818,4095,4095,4095,1001,1548,-0.07812,-0.78125,1.07812,24.710
225828,4095,4095,4095,1005,1546,-0.07812,-0.78125,1.09375,24.710
225838,4095,4095,4095,999,1547,-0.04688,-0.78125,1.07812,24.710
225848,4095,4095,4095,1004,1547,-0.03125,-0.76562,1.04688,24.710
225858,4095,4095,4095,997,1544,-0.04688,-0.78125,1.07812,24.710
225868,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.10938,24.710
225878,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.07812,24.710
225888,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.710
225898,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.07812,24.710
225908,4095,4095,4095,1001,1548,-0.03125,-0.79688,1.07812,24.700
225918,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.10938,24.710
225928,4095,4095,4095,1005,1546,-0.01562,-0.81250,1.07812,24.710
225938,4095,4095,4095,1004,1550,0.00000,-0.79688,1.06250,24.710
225948,4095,4095,4095,1005,1549,0.00000,-0.79688,1.06250,24.700
225958,4095,4095,4095,1006,1546,0.00000,-0.79688,1.07812,24.710
225968,4095,4095,4095,1005,1546,0.03125,-0.82812,1.07812,24.710
225978,4095,4095,4095,1000,1547,0.03125,-0.81250,1.07812,24.710
225988,4095,4095,4095,1000,1548,0.03125,-0.81250,1.07812,24.710
225998,4095,4095,4095,999,1547,0.03125,-0.81250,1.06250,24.720
226008,4095,4095,4095,1003,1545,0.06250,-0.78125,1.04688,24.700
226018,4095,4095,4095,1005,1543,0.06250,-0.79688,1.06250,24.700
226028,4095,4095,4095,1003,1550,0.06250,-0.79688,1.06250,24.710
226038,4095,4095,4095,1005,1550,0.09375,-0.79688,1.06250,24.700
226048,4095,4095,4095,1005,1546,0.09375,-0.76562,1.06250,24.710
226058,4095,4095,4095,1003,1548,0.07812,-0.79688,1.06250,24.700
226068,4095,4095,4095,1005,1547,0.07812,-0.81250,1.06250,24.710
226078,4095,4095,4095,1003,1546,0.10938,-0.79688,1.03125,24.700
226088,4095,4095,4095,1005,1546,0.10938,-0.78125,1.03125,24.710
226098,4095,4095,4095,1003,1549,0.09375,-0.79688,1.06250,24.700
226108,4095,4095,4095,1005,1548,0.09375,-0.79688,1.07812,24.700
226118,4095,4095,4095,1004,1547,0.12500,-0.78125,1.06250,24.700
226128,4095,4095,4095,1005,1546,0.09375,-0.76562,1.04688,24.700
226138,4095,4095,4095,1005,1547,0.10938,-0.76562,1.03125,24.700
226148,4095,4095,4095,1003,1548,0.10938,-0.75000,1.03125,24.700
226158,4095,4095,4095,1005,1547,0.09375,-0.75000,1.00000,24.700
226168,4095,4095,4095,1003,1548,0.10938,-0.79688,1.06250,24.700
226178,4095,4095,4095,1002,1548,0.12500,-0.78125,1.06250,24.710
226188,4095,4095,4095,1006,1546,0.14062,-0.79688,1.03125,24.720
226198,4095,4095,4095,1005,1546,0.10938,-0.81250,1.04688,24.700
226208,4095,4095,4095,1005,1546,0.10938,-0.79688,1.03125,24.710
226218,4095,4095,4095,1003,1548,0.09375,-0.79688,1.04688,24.710
226228,4095,4095,4095,1005,1547,0.10938,-0.79688,1.04688,24.720
226238,4095,4095,4095,999,1546,0.10938,-0.78125,1.06250,24.710
226248,4095,4095,4095,1004,1547,0.10938,-0.78125,1.06250,24.710
226258,4095,4095,4095,1005,1547,0.07812,-0.79688,1.04688,24.710
226268,4095,4095,4095,1006,1546,0.09375,-0.79688,1.07812,24.710
226278,4095,4095,4095,1003,1548,0.10938,-0.78125,1.06250,24.700
226288,4095,4095,4095,1003,1551,0.09375,-0.79688,1.04688,24.700
226298,4095,4095,4095,1008,1548,0.07812,-0.78125,1.06250,24.710
226308,4095,4095,4095,1005,1546,0.04688,-0.78125,1.06250,24.720
226318,4095,4095,4095,1003,1546,0.06250,-0.79688,1.06250,24.710
226328,4095,4095,4095,1006,1546,0.07812,-0.79688,1.07812,24.710
226338,4095,4095,4095,1004,1546,0.03125,-0.82812,1.09375,24.700
226348,4095,4095,4095,1005,1550,0.07812,-0.81250,1.07812,24.700
226358,4095,4095,4095,1005,1548,0.03125,-0.81250,1.07812,24.700
226368,4095,4095,4095,1000,1547,0.04688,-0.81250,1.07812,24.700
226378,4095,4095,4095,1005,1546,0.01562,-0.82812,1.10938,24.710
226388,4095,4095,4095,999,1548,0.00000,-0.84375,1.10938,24.700
226398,4095,4095,4095,1004,1546,0.00000,-0.82812,1.09375,24.710
226408,4095,4095,4095,1005,1549,-0.01562,-0.82812,1.10938,24.700
226418,4095,4095,4095,1005,1546,-0.01562,-0.81250,1.07812,24.700
226428,4095,4095,4095,1005,1550,-0.03125,-0.79688,1.09375,24.700
226438,4095,4095,4095,1005,1547,0.00000,-0.78125,1.09375,24.710
226448,4095,4095,4095,1004,1548,-0.03125,-0.76562,1.09375,24.700
226458,4095,4095,4095,1005,1550,0.00000,-0.75000,1.06250,24.710
226468,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.07812,24.700
226478,4095,4095,4095,1005,1546,-0.06250,-0.78125,1.07812,24.710
226488,4095,4095,4095,1005,1544,-0.04688,-0.76562,1.10938,24.700
226498,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.06250,24.700
226508,4095,4095,4095,1005,1546,-0.06250,-0.75000,1.07812,24.700
226518,4095,4095,4095,1003,1548,-0.06250,-0.75000,1.10938,24.700
226528,4095,4095,4095,1007,1548,-0.04688,-0.75000,1.07812,24.700
226538,4095,4095,4095,1003,1548,-0.06250,-0.75000,1.04688,24.710
226548,4095,4095,4095,1005,1548,-0.06250,-0.65625,0.92188,24.710
226558,4095,4095,4095,1002,1548,-0.06250,-0.75000,1.06250,24.700
226568,4095,4095,4095,1005,1548,-0.04688,-0.79688,1.23438,24.700
226578,4095,4095,4095,999,1546,-0.07812,-0.79688,1.20312,24.710
226588,4095,4095,4095,997,1548,-0.07812,-0.71875,1.04688,24.710
226598,4095,4095,4095,1005,1545,-0.06250,-0.73438,1.00000,24.700
226608,4095,4095,4095,997,1548,-0.04688,-0.79688,1.10938,24.720
226618,4095,4095,4095,1003,1548,-0.07812,-0.76562,1.09375,24.700
226628,4095,4095,4095,1005,1544,-0.06250,-0.73438,1.01562,24.700
226638,4095,4095,4095,1007,1548,-0.07812,-0.78125,1.06250,24.710
226648,4095,4095,4095,1004,1547,-0.09375,-0.76562,1.09375,24.710
226658,4095,4095,4095,1005,1546,-0.06250,-0.73438,1.06250,24.700
226668,4095,4095,4095,1003,1548,-0.07812,-0.70312,1.01562,24.700
226678,4095,4095,4095,1001,1548,-0.07812,-0.68750,1.00000,24.700
226688,4095,4095,4095,1005,1550,-0.04688,-0.70312,1.06250,24.710
226698,4095,4095,4095,1004,1546,-0.07812,-0.70312,1.04688,24.710
226708,4095,4095,4095,1005,1547,-0.07812,-0.70312,1.01562,24.700
226718,4095,4095,4095,1005,1549,-0.09375,-0.71875,1.01562,24.710
226728,4095,4095,4095,1003,1548,-0.07812,-0.71875,1.06250,24.710
226738,4095,4095,4095,1005,1548,-0.07812,-0.73438,1.06250,24.710
226748,4095,4095,4095,1005,1549,-0.04688,-0.70312,1.03125,24.710
226758,4095,4095,4095,999,1547,-0.07812,-0.70312,1.06250,24.700
226768,4095,4095,4095,1007,1546,-0.06250,-0.73438,1.06250,24.710
226778,4095,4095,4095,1005,1544,-0.06250,-0.73438,1.06250,24.700
226788,4095,4095,4095,1005,1549,-0.07812,-0.73438,1.06250,24.700
226798,4095,4095,4095,1003,1550,-0.07812,-0.73438,1.06250,24.700
