39058,4095,4095,2402,963,1548,0.35938,-0.53125,1.37500,23.630
39068,4095,4095,2592,963,1547,-0.01562,0.25000,1.12500,23.640
39078,4095,4095,2493,963,1548,0.26562,-0.17188,1.10938,23.640
39088,4095,4095,2361,964,1547,0.01562,-0.64062,1.42188,23.640
39098,4095,4095,2543,962,1548,0.01562,-0.09375,1.26562,23.640
39108,4095,4095,2559,961,1550,-0.04688,-0.59375,1.28125,23.640
39118,4095,4095,2383,963,1548,0.20312,-0.42188,1.50000,23.630
39128,4095,4095,2464,965,1546,1.56250,0.17188,0.98438,23.630
39138,4095,4095,2588,964,1546,0.04688,-0.20312,1.14062,23.630
39148,4095,4095,2409,963,1546,-0.12500,-0.14062,1.34375,23.630
39158,4095,4095,2393,962,1546,0.18750,0.06250,1.04688,23.630
39168,4095,4095,2581,963,1546,0.03125,-0.45312,1.23438,23.620
39178,4095,4095,2487,963,1548,-0.01562,-0.31250,1.53125,23.630
39188,4095,4095,2358,964,1548,0.28125,0.26562,1.09375,23.630
39198,4095,4095,2534,963,1548,-0.03125,-0.56250,1.46875,23.630
39208,4095,4095,2551,961,1549,0.25000,-0.18750,1.29688,23.620
39218,4095,4095,2369,963,1548,0.28125,0.20312,0.96875,23.630
39228,4095,4095,2455,964,1549,0.12500,-0.53125,1.20312,23.630
39238,4095,4095,2593,961,1550,-0.09375,-0.43750,1.46875,23.630
39248,4095,4095,2411,963,1547,0.04688,-0.03125,1.10938,23.630
39258,4095,4095,2399,961,1550,-0.06250,-0.64062,1.43750,23.630
39268,4095,4095,2581,964,1547,0.03125,-0.12500,1.28125,23.630
39278,4095,4095,2495,963,1548,0.45312,0.06250,1.06250,23.630
39288,4095,4095,2363,963,1549,0.15625,-0.45312,1.18750,23.630
39298,4095,4095,2528,962,1545,0.54688,0.07812,1.03125,23.630
39308,4095,4095,2581,963,1548,0.35938,-0.07812,1.09375,23.630
39318,4095,4095,2371,963,1546,-0.07812,-0.57812,1.43750,23.630
39328,4095,4095,2455,964,1547,0.14062,-0.32812,1.26562,23.630
39338,4095,4095,2596,963,1546,0.29688,0.10938,0.93750,23.630
39348,4095,4095,2414,962,1547,-0.17188,-0.57812,1.45312,23.640
39358,4095,4095,2398,961,1547,1.37500,0.31250,1.04688,23.630
39368,4095,4095,2587,965,1548,0.10938,-0.15625,1.04688,23.630
39378,4095,4095,2484,961,1547,0.00000,-0.64062,1.42188,23.630
39388,4095,4095,2359,961,1550,0.00000,-0.10938,1.34375,23.630
39398,4095,4095,2529,962,1548,0.00000,-0.35938,1.29688,23.630
39408,4095,4095,2560,967,1547,0.04688,-0.34375,1.51562,23.630
39418,4095,4095,2396,963,1547,0.26562,0.09375,1.04688,23.640
39428,4095,4095,2483,961,1550,0.07812,-0.28125,1.00000,23.630
39438,4095,4095,2589,964,1546,0.17188,-0.06250,1.21875,23.630
39448,4095,4095,2415,961,1548,0.20312,0.15625,1.03125,23.630
39458,4095,4095,2400,965,1546,-0.14062,-0.45312,1.15625,23.640
39468,4095,4095,2598,961,1548,0.28125,-0.40625,1.45312,23.630
39478,4095,4095,2493,961,1546,0.10938,0.18750,1.15625,23.630
39488,4095,4095,2360,962,1546,-0.20312,-0.73438,1.43750,23.630
39498,4095,4095,2531,963,1548,0.31250,-0.14062,1.18750,23.620
39508,4095,4095,2545,962,1546,0.25000,0.15625,0.95312,23.630
39518,4095,4095,2371,962,1548,0.09375,-0.60938,1.06250,23.630
39528,4095,4095,2456,967,1546,0.03125,-0.31250,1.40625,23.630
39538,4095,4095,2591,961,1548,0.03125,-0.06250,1.03125,23.630
39548,4095,4095,2261,962,1547,0.01562,-0.68750,1.51562,-144.570
39558,4095,4095,2399,961,1548,0.03125,-0.25000,1.23438,23.620
39568,4095,4095,2580,966,1547,0.29688,0.01562,1.03125,23.630
39578,4095,4095,2487,965,1548,-0.04688,-0.51562,1.21875,23.620
39588,4095,4095,2357,963,1548,0.42188,0.15625,1.10938,23.620
39598,4095,4095,2527,959,1545,0.25000,-0.07812,1.07812,23.630
39608,4095,4095,2553,963,1549,-0.07812,-0.62500,1.39062,23.620
39618,4095,4095,2372,961,1548,0.15625,-0.18750,1.31250,23.630
39628,4095,4095,2457,962,1547,0.39062,0.14062,0.96875,23.630
39638,4095,4095,2588,964,1547,-0.09375,-0.46875,1.53125,23.620
39648,4095,4095,2415,961,1549,0.37500,0.12500,1.09375,23.630
39658,4095,4095,2399,961,1548,0.18750,-0.18750,1.00000,23.630
39668,4095,4095,2589,964,1547,-0.14062,-0.54688,1.40625,23.630
39678,4095,4095,2474,963,1548,0.23438,-0.01562,1.03125,23.620
39688,4095,4095,2357,962,1546,0.04688,-0.48438,1.32812,23.630
39698,4095,4095,2529,963,1548,0.12500,-0.23438,1.48438,23.630
39708,4095,4095,2559,961,1547,0.31250,0.06250,1.09375,23.620
39718,4095,4095,2365,963,1548,0.21875,-0.25000,1.04688,23.630
39728,4095,4095,2461,964,1548,0.18750,-0.20312,1.31250,23.620
39738,4095,4095,2592,964,1548,0.15625,0.21875,0.98438,23.630
39748,4095,4095,2411,961,1549,-0.01562,-0.53125,1.12500,23.630
39758,4095,4095,2404,961,1548,-0.07812,-0.50000,1.48438,23.630
39768,4095,4095,2575,963,1547,0.32812,0.32812,0.89062,23.630
39778,4095,4095,2490,963,1548,-0.06250,-0.57812,1.48438,23.620
39788,4095,4095,2359,963,1548,0.14062,-0.20312,1.28125,23.630
39798,4095,4095,2525,960,1549,1.81250,0.12500,1.03125,23.620
39808,4095,4095,2560,965,1548,-0.03125,-0.59375,1.18750,23.620
39818,4095,4095,2385,961,1548,0.12500,-0.40625,1.46875,23.620
39828,4095,4095,2453,963,1549,0.07812,-0.14062,1.03125,23.630
39838,4095,4095,2590,963,1548,-0.09375,-0.53125,1.35938,23.630
39848,4095,4095,2415,961,1548,-0.14062,-0.17188,1.28125,23.630
39858,4095,4095,2401,963,1547,0.62500,0.12500,0.95312,23.630
39868,4095,4095,2585,963,1546,-0.04688,-0.54688,1.12500,23.620
39878,4095,4095,2499,959,1547,0.42188,0.20312,1.00000,23.630
39888,4095,4095,2357,963,1546,0.31250,-0.01562,1.09375,23.630
39898,4095,4095,2527,963,1550,-0.07812,-0.62500,1.37500,23.620
39908,4095,4095,2559,961,1547,0.12500,-0.14062,1.26562,23.620
39918,4095,4095,2369,964,1547,0.43750,0.18750,0.96875,23.620
39928,4095,4095,2458,963,1546,-0.07812,-0.57812,1.50000,23.630
39938,4095,4095,2589,965,1547,0.20312,0.20312,1.10938,23.620
39948,4095,4095,2415,959,1544,0.14062,-0.04688,1.07812,23.620
39958,4095,4095,2407,963,1548,0.01562,-0.67188,1.45312,23.620
39968,4095,4095,2589,961,1550,0.35938,0.10938,1.03125,23.620
39978,4095,4095,2493,961,1548,0.23438,-0.59375,1.23438,23.620
39988,4095,4095,2354,963,1548,0.03125,-0.32812,1.50000,23.620
39998,4095,4095,2523,962,1549,0.31250,0.07812,1.06250,23.620
40008,4095,4095,2558,963,1546,0.26562,-0.18750,1.09375,23.620
40018,4095,4095,2369,962,1550,0.07812,-0.09375,1.23438,23.620
40028,4095,4095,2453,961,1549,0.23438,0.04688,1.00000,23.610
40038,4095,4095,2589,961,1550,0.01562,-0.46875,1.26562,23.620
40048,4095,4095,2415,961,1547,0.00000,-0.46875,1.48438,23.620
40058,4095,4095,2395,963,1548,0.18750,0.20312,1.03125,23.610
40068,4095,4095,2585,963,1547,-0.06250,-0.60938,1.48438,23.610
40078,4095,4095,2498,963,1548,0.32812,-0.20312,1.32812,23.610
40088,4095,4095,2359,963,1550,0.28125,0.23438,1.06250,23.620
40098,4095,4095,2529,962,1545,0.01562,-0.62500,1.25000,23.610
40108,4095,4095,2559,959,1548,0.28125,-0.32812,1.37500,23.620
40118,4095,4095,2373,963,1547,0.09375,-0.15625,1.09375,23.620
40128,4095,4095,2459,962,1546,-0.10938,-0.64062,1.46875,23.610
40138,4095,4095,2589,964,1546,0.21875,-0.15625,1.26562,23.620
40148,4095,4095,2409,961,1550,0.25000,0.03125,1.06250,23.610
40158,4095,4095,2403,963,1548,-0.07812,-0.54688,1.21875,23.610
40168,4095,4095,2582,963,1546,0.48438,0.15625,1.20312,23.620
40178,4095,4095,2500,966,1546,0.32812,-0.18750,1.17188,23.620
40188,4095,4095,2356,963,1544,-0.10938,-0.57812,1.39062,23.610
40198,4095,4095,2527,963,1546,0.56250,-0.21875,1.29688,23.620
40208,4095,4095,2561,963,1545,-0.31250,-0.81250,1.26562,23.610
40218,4095,4095,2367,957,1546,-0.25000,-0.45312,1.48438,23.610
40228,4095,4095,2453,964,1548,0.35938,0.28125,1.04688,23.610
40238,4095,4095,2592,961,1547,0.04688,-0.21875,1.00000,23.610
40248,4095,4095,2419,959,1546,-0.03125,-0.65625,1.37500,23.610
40258,4095,4095,2399,959,1549,0.46875,0.06250,1.01562,23.620
40268,4095,4095,2583,963,1549,0.03125,-0.54688,1.26562,23.620
40278,4095,4095,2499,961,1548,0.04688,-0.29688,1.48438,23.610
40288,4095,4095,2359,961,1548,1.81250,0.01562,1.06250,23.610
40298,4095,4095,2531,961,1548,0.12500,-0.14062,1.06250,23.610
40308,4095,4095,2548,962,1550,0.10938,-0.17188,1.28125,23.610
40318,4095,4095,2367,961,1546,0.28125,0.15625,0.96875,23.610
40328,4095,4095,2447,965,1548,0.07812,-0.51562,1.15625,23.620
40338,4095,4095,2591,963,1549,-0.26562,-0.46875,1.48438,23.610
40348,4095,4095,2421,961,1548,0.35938,0.20312,0.98438,23.610
40358,4095,4095,2400,963,1546,0.07812,-0.62500,1.53125,23.610
40368,4095,4095,2579,965,1550,0.17188,-0.18750,1.32812,23.610
40378,4095,4095,2503,959,1547,0.31250,0.17188,1.01562,23.600
40388,4095,4095,2358,961,1546,0.06250,-0.59375,1.34375,23.600
40398,4095,4095,2527,959,1550,-0.01562,-0.50000,1.48438,23.610
40408,4095,4095,2559,961,1544,0.04688,-0.01562,1.07812,23.610
40418,4095,4095,2369,962,1550,-0.14062,-0.73438,1.48438,23.610
40428,4095,4095,2455,963,1549,0.14062,-0.17188,1.26562,23.600
40438,4095,4095,2591,962,1548,0.23438,0.07812,1.04688,23.610
40448,4095,4095,2415,960,1548,-0.03125,-0.48438,1.51562,23.610
40458,4095,4095,2397,961,1546,0.40625,0.14062,1.07812,23.610
40468,4095,4095,2581,961,1549,0.28125,-0.12500,1.12500,23.600
40478,4095,4095,2494,961,1550,-0.06250,-0.62500,1.39062,23.600
40488,4095,4095,2357,963,1547,0.14062,-0.14062,1.20312,23.610
40498,4095,4095,2532,963,1548,0.04688,-0.64062,1.20312,23.610
40508,4095,4095,2552,961,1549,-0.04688,-0.43750,1.54688,23.610
40518,4095,4095,2373,963,1548,0.39062,0.25000,1.09375,23.610
40528,4095,4095,2447,965,1548,0.01562,-0.23438,0.95312,23.610
40538,4095,4095,2593,963,1548,-0.04688,-0.64062,1.45312,23.610
40548,4095,4095,2424,961,1548,0.25000,0.15625,1.00000,23.600
40558,4095,4095,2397,959,1548,0.21875,-0.50000,1.29688,23.600
40568,4095,4095,2584,963,1548,0.14062,-0.29688,1.54688,23.610
40578,4095,4095,2499,959,1548,0.18750,0.09375,1.09375,23.610
40588,4095,4095,2357,962,1545,0.23438,-0.06250,1.04688,23.600
40598,4095,4095,2534,962,1548,0.17188,-0.17188,1.25000,23.610
40608,4095,4095,2563,963,1550,0.18750,0.01562,0.92188,23.610
40618,4095,4095,2371,964,1544,0.00000,-0.53125,1.23438,23.610
40628,4095,4095,2451,963,1546,-0.06250,-0.51562,1.57812,23.600
40638,4095,4095,2591,963,1549,0.26562,0.17188,1.03125,23.610
40648,4095,4095,2421,959,1547,-0.06250,-0.65625,1.54688,23.610
40658,4095,4095,2397,961,1548,0.34375,-0.18750,1.32812,23.600
40668,4095,4095,2581,964,1547,0.32812,0.14062,1.06250,23.610
40678,4095,4095,2493,962,1546,0.01562,-0.59375,1.21875,23.610
40688,4095,4095,2357,963,1547,0.15625,-0.35938,1.51562,23.600
40698,4095,4095,2531,961,1549,-0.10938,-0.09375,0.98438,23.610
40708,4095,4095,2551,962,1548,-0.06250,-0.71875,1.42188,23.610
40718,4095,4095,2374,965,1548,0.06250,-0.03125,1.28125,23.620
40728,4095,4095,2447,963,1546,0.45312,-0.01562,1.00000,23.620
40738,4095,4095,2597,964,1548,-0.01562,-0.28125,1.54688,23.600
40748,4095,4095,2425,961,1548,0.39062,0.14062,1.14062,23.610
40758,4095,4095,2393,959,1544,0.29688,-0.03125,1.07812,23.620
40768,4095,4095,2580,963,1547,-0.12500,-0.73438,1.46875,23.610
40778,4095,4095,2495,962,1547,0.31250,-0.15625,1.23438,23.610
40788,4095,4095,2359,963,1548,-0.01562,-0.64062,1.18750,23.610
40798,4095,4095,2535,963,1549,0.10938,-0.50000,1.40625,23.600
40808,4095,4095,2565,959,1549,0.15625,0.28125,1.01562,23.610
40818,4095,4095,2367,963,1548,0.01562,-0.06250,1.07812,23.610
40828,4095,4095,2447,963,1550,-0.10938,-0.73438,1.43750,23.610
40838,4095,4095,2593,963,1546,0.43750,0.17188,1.10938,23.610
40848,4095,4095,2423,963,1547,0.15625,-0.53125,1.21875,23.610
40858,4095,4095,2393,963,1547,0.01562,-0.42188,1.40625,23.610
40868,4095,4095,2580,962,1547,0.31250,0.07812,1.04688,23.600
40878,4095,4095,2500,965,1547,0.31250,-0.01562,1.00000,23.610
40888,4095,4095,2358,963,1548,0.06250,-0.18750,1.18750,23.610
40898,4095,4095,2527,959,1548,0.21875,0.18750,1.03125,23.610
40908,4095,4095,2561,965,1548,0.12500,-0.53125,1.26562,23.600
40918,4095,4095,2373,961,1549,-0.10938,-0.35938,1.54688,23.610
40928,4095,4095,2441,965,1546,0.17188,0.18750,1.00000,23.610
40938,4095,4095,2591,963,1548,-0.14062,-0.57812,1.48438,23.600
40948,4095,4095,2429,959,1548,0.26562,-0.14062,1.28125,23.610
40958,4095,4095,2385,963,1547,0.40625,0.34375,1.07812,23.610
40968,4095,4095,2579,964,1548,0.09375,-0.62500,1.25000,23.600
40978,4095,4095,2505,966,1547,0.34375,0.18750,1.07812,23.610
40988,4095,4095,2358,963,1548,0.21875,-0.12500,1.14062,23.600
40998,4095,4095,2533,961,1548,-0.23438,-0.65625,1.40625,23.590
41008,4095,4095,2568,964,1547,0.07812,-0.14062,1.31250,23.600
41018,4095,4095,2375,963,1546,0.31250,0.12500,1.07812,23.610
41028,4095,4095,2447,963,1548,0.03125,-0.37500,1.48438,23.600
41038,4095,4095,2593,963,1546,0.18750,0.01562,1.04688,23.600
41048,4095,4095,2429,958,1547,0.35938,0.07812,1.00000,23.610
41058,4095,4095,2393,963,1550,-0.10938,-0.87500,1.39062,23.600
41068,4095,4095,2581,962,1550,0.03125,-0.23438,1.26562,23.610
41078,4095,4095,2501,961,1548,-0.15625,-0.53125,1.23438,23.600
41088,4095,4095,2350,963,1550,0.10938,-0.45312,1.39062,23.600
41098,4095,4095,2528,963,1548,0.20312,0.12500,1.12500,23.590
41108,4095,4095,2561,965,1548,0.07812,-0.10938,1.00000,23.610
41118,4095,4095,2373,963,1550,0.06250,-0.71875,1.46875,23.610
41128,4095,4095,2419,962,1547,0.50000,0.10938,1.03125,23.600
41138,4095,4095,2591,961,1547,-0.07812,-0.60938,1.23438,23.600
41148,4095,4095,2428,963,1546,0.34375,-0.23438,1.43750,23.590
41158,4095,4095,2385,961,1548,0.09375,0.09375,1.03125,23.600
41168,4095,4095,2585,963,1548,0.28125,0.07812,1.12500,23.610
41178,4095,4095,2493,964,1549,-0.10938,-0.29688,1.21875,23.610
41188,4095,4095,2355,963,1549,0.26562,0.06250,1.00000,23.600
41198,4095,4095,2370,963,1546,0.21875,-0.51562,1.15625,23.610
41208,4095,4095,2565,963,1548,-0.34375,-0.54688,1.53125,23.600
41218,4095,4095,2375,963,1549,0.26562,0.23438,1.06250,23.610
41228,4095,4095,2447,963,1548,0.00000,-0.67188,1.56250,23.600
41238,4095,4095,2592,965,1547,0.18750,-0.14062,1.40625,23.600
41248,4095,4095,2431,961,1546,1.37500,0.12500,1.09375,23.610
41258,4095,4095,2395,961,1547,0.04688,-0.56250,1.12500,23.600
41268,4095,4095,2581,965,1549,0.31250,0.15625,1.06250,23.600
41278,4095,4095,2500,962,1548,0.00000,-0.20312,0.98438,23.590
41288,4095,4095,2357,965,1548,-0.14062,-0.62500,1.32812,23.600
41298,4095,4095,2531,961,1548,0.06250,-0.09375,1.29688,23.590
41308,4095,4095,2561,964,1548,0.39062,0.23438,1.04688,23.600
41318,4095,4095,2358,963,1546,0.18750,-0.28125,1.50000,23.600
41328,4095,4095,2437,963,1548,0.39062,0.29688,1.09375,23.610
41338,4095,4095,2593,963,1546,0.23438,-0.23438,1.14062,23.600
41348,4095,4095,2425,963,1548,0.00000,-0.64062,1.46875,23.600
41358,4095,4095,2389,963,1548,0.09375,-0.07812,1.32812,23.590
41368,4095,4095,2581,963,1547,-0.12500,-0.64062,1.25000,23.600
41378,4095,4095,2493,964,1548,0.07812,-0.45312,1.46875,23.600
41388,4095,4095,2353,963,1548,0.28125,0.39062,0.95312,23.590
41398,4095,4095,2530,961,1544,0.56250,-0.14062,1.09375,23.600
41408,4095,4095,2566,965,1548,0.00000,-0.62500,1.51562,23.600
41418,4095,4095,2369,963,1547,0.51562,0.21875,1.06250,23.590
41428,4095,4095,2446,965,1547,-0.07812,-0.51562,1.25000,23.590
41438,4095,4095,2594,963,1547,0.26562,-0.35938,1.50000,23.600
41448,4095,4095,2431,961,1549,0.15625,0.17188,1.01562,23.600
41458,4095,4095,2387,959,1548,0.29688,-0.14062,1.12500,23.590
41468,4095,4095,2575,959,1548,0.12500,-0.26562,1.32812,23.600
41478,4095,4095,2495,963,1548,0.04688,0.07812,0.92188,23.590
41488,4095,4095,2356,964,1547,0.18750,-0.50000,1.20312,23.590
41498,4095,4095,2527,961,1548,-0.18750,-0.43750,1.50000,23.600
41508,4095,4095,2568,965,1546,0.35938,-0.06250,1.14062,23.600
41518,4095,4095,2369,965,1546,-0.14062,-0.53125,1.57812,23.600
41528,4095,4095,2439,963,1550,0.39062,-0.14062,1.26562,23.590
41538,4095,4095,2599,963,1549,0.39062,0.17188,1.03125,23.590
41548,4095,4095,2427,961,1550,0.01562,-0.64062,1.18750,23.590
41558,4095,4095,2386,961,1548,1.62500,0.21875,1.06250,23.600
41568,4095,4095,2574,963,1547,0.01562,-0.12500,1.00000,23.590
41578,4095,4095,2407,959,1548,-0.03125,-0.67188,1.40625,23.590
41588,4095,4095,2355,965,1546,0.00000,-0.15625,1.39062,23.600
41598,4095,4095,2527,961,1548,0.35938,0.03125,1.03125,23.590
41608,4095,4095,2563,963,1550,-0.04688,-0.37500,1.57812,23.590
41618,4095,4095,2373,964,1547,0.51562,0.09375,1.12500,23.600
41628,4095,4095,2441,963,1546,0.28125,0.03125,1.06250,23.600
41638,4095,4095,2598,961,1550,-0.04688,-0.59375,1.39062,23.600
41648,4095,4095,2434,963,1546,0.39062,-0.18750,1.31250,23.600
41658,4095,4095,2389,961,1548,0.18750,-0.51562,1.12500,23.600
41668,4095,4095,2581,962,1548,-0.09375,-0.48438,1.68750,23.590
41678,4095,4095,2505,963,1546,0.20312,0.23438,1.09375,23.590
41688,4095,4095,2357,962,1548,0.12500,-0.25000,1.17188,23.600
41698,4095,4095,2533,961,1548,-0.04688,-0.59375,1.39062,23.590
41708,4095,4095,2571,963,1548,0.43750,0.12500,1.03125,23.590
41718,4095,4095,2377,961,1546,0.06250,-0.54688,1.25000,23.590
41728,4095,4095,2438,963,1548,0.06250,-0.35938,1.43750,23.590
41738,4095,4095,2599,962,1547,0.15625,0.07812,1.06250,23.590
41748,4095,4095,2428,959,1548,0.43750,-0.09375,1.09375,23.590
41758,4095,4095,2389,963,1548,0.12500,-0.15625,1.31250,23.600
41768,4095,4095,2572,964,1547,0.17188,0.09375,0.87500,23.590
41778,4095,4095,2493,963,1547,-0.12500,-0.53125,1.18750,23.590
41788,4095,4095,2363,961,1547,0.10938,-0.37500,1.53125,23.590
41798,4095,4095,2527,961,1550,0.25000,-0.18750,1.12500,23.590
41808,4095,4095,2568,965,1548,0.10938,-0.60938,1.54688,23.580
41818,4095,4095,2375,962,1547,0.10938,-0.18750,1.28125,23.590
41828,4095,4095,2439,963,1549,0.42188,0.07812,1.14062,23.590
41838,4095,4095,2595,963,1546,0.04688,-0.68750,1.23438,23.590
41848,4095,4095,2428,964,1547,0.23438,0.25000,1.03125,23.590
41858,4095,4095,2383,961,1548,0.10938,-0.12500,1.04688,23.590
41868,4095,4095,2580,964,1547,-0.28125,-0.70312,1.43750,23.590
41878,4095,4095,2503,961,1548,0.34375,-0.07812,1.26562,23.590
41888,4095,4095,2357,961,1550,0.20312,0.04688,0.98438,23.580
41898,4095,4095,2529,962,1547,-0.09375,-0.32812,1.48438,23.580
41908,4095,4095,2571,963,1545,0.48438,0.14062,1.17188,23.580
41918,4095,4095,2372,964,1548,0.12500,-0.04688,1.10938,23.590
41928,4095,4095,2433,963,1548,-0.04688,-0.60938,1.48438,23.600
41938,4095,4095,2601,962,1550,0.29688,-0.35938,1.20312,23.600
41948,4095,4095,2431,961,1548,-0.01562,-0.57812,1.31250,23.590
41958,4095,4095,2388,963,1550,-0.07812,-0.46875,1.45312,23.590
41968,4095,4095,2573,963,1548,0.35938,0.23438,1.01562,23.590
41978,4095,4095,2505,964,1548,0.09375,-0.15625,1.06250,23.590
41988,4095,4095,2357,965,1547,0.06250,-0.65625,1.37500,23.590
41998,4095,4095,2519,963,1548,0.51562,0.09375,0.90625,23.580
42008,4095,4095,2568,961,1547,0.12500,-0.39062,1.29688,23.590
42018,4095,4095,2369,964,1547,0.04688,-0.37500,1.50000,23.590
42028,4095,4095,2435,965,1547,0.32812,0.09375,0.89062,23.580
42038,4095,4095,2597,963,1548,-0.21875,-0.59375,1.42188,23.590
42048,4095,4095,2427,964,1547,-0.01562,-0.26562,1.29688,23.590
42058,4095,4095,2383,963,1544,0.26562,0.12500,0.92188,23.590
42068,4095,4095,2567,961,1547,-0.01562,-0.60938,1.31250,23.590
42078,4095,4095,2503,958,1544,-0.03125,-0.45312,1.53125,23.580
42088,4095,4095,2357,962,1548,0.21875,-0.28125,1.15625,23.580
42098,4095,4095,2524,963,1548,-0.17188,-0.75000,1.43750,23.580
42108,4095,4095,2570,963,1550,0.20312,-0.15625,1.39062,23.580
42118,4095,4095,2370,962,1548,0.46875,0.23438,0.90625,23.580
42128,4095,4095,2435,963,1546,-0.12500,-0.59375,1.21875,23.590
42138,4095,4095,2604,965,1547,0.29688,0.03125,1.01562,23.590
42148,4095,4095,2433,962,1547,0.03125,-0.06250,1.01562,23.580
42158,4095,4095,2393,961,1549,-0.06250,-0.65625,1.40625,23.590
42168,4095,4095,2573,963,1550,0.07812,-0.20312,1.42188,23.580
42178,4095,4095,2505,961,1548,0.29688,0.01562,1.00000,23.580
42188,4095,4095,2359,961,1547,-0.07812,-0.42188,1.59375,23.590
42198,4095,4095,2517,961,1550,0.45312,0.09375,1.07812,23.590
42208,4095,4095,2567,964,1547,0.12500,-0.09375,1.10938,23.580
42218,4095,4095,2375,963,1549,0.01562,-0.56250,1.35938,23.580
42228,4095,4095,2427,959,1548,0.04688,-0.17188,1.26562,23.580
42238,4095,4095,2597,959,1550,0.09375,-0.46875,1.04688,23.580
42248,4095,4095,2431,961,1546,-0.15625,-0.48438,1.48438,23.580
42258,4095,4095,2382,961,1544,0.40625,0.21875,1.12500,23.590
42268,4095,4095,2575,963,1548,0.15625,-0.07812,1.09375,23.580
42278,4095,4095,2503,961,1547,0.15625,-0.20312,1.34375,23.580
42288,4095,4095,2359,961,1546,0.40625,0.07812,1.04688,23.580
42298,4095,4095,2519,961,1550,0.81250,-0.39062,1.26562,23.590
42308,4095,4095,2567,963,1548,0.01562,-0.42188,1.56250,23.580
42318,4095,4095,2375,961,1545,0.21875,0.01562,1.09375,23.580
42328,4095,4095,2440,964,1547,-0.07812,-0.68750,1.34375,23.590
42338,4095,4095,2597,963,1548,0.09375,-0.25000,1.29688,23.580
42348,4095,4095,2436,963,1548,0.20312,0.14062,0.96875,23.580
42358,4095,4095,2391,965,1548,0.04688,-0.64062,1.14062,23.590
42368,4095,4095,2573,963,1547,-0.15625,-0.37500,1.43750,23.580
42378,4095,4095,2507,964,1548,0.25000,-0.21875,1.09375,23.580
42388,4095,4095,2356,963,1546,-0.14062,-0.62500,1.39062,23.580
42398,4095,4095,2521,963,1546,0.32812,-0.03125,1.35938,23.580
42408,4095,4095,2579,964,1546,0.37500,0.29688,0.93750,23.590
42418,4095,4095,2371,963,1548,0.00000,-0.67188,1.40625,23.590
42428,4095,4095,2437,964,1547,0.18750,0.31250,0.93750,23.580
42438,4095,4095,2599,962,1550,0.04688,-0.17188,0.95312,23.580
42448,4095,4095,2431,963,1547,-0.14062,-0.75000,1.25000,23.580
42458,4095,4095,2383,961,1547,0.10938,-0.21875,1.37500,23.580
42468,4095,4095,2573,962,1548,0.31250,0.09375,1.01562,23.570
42478,4095,4095,2503,959,1546,0.26562,-0.45312,1.42188,23.580
42488,4095,4095,2358,963,1548,0.18750,0.10938,1.12500,23.570
42498,4095,4095,2515,961,1546,0.31250,-0.14062,1.18750,23.580
42508,4095,4095,2573,963,1544,-0.07812,-0.60938,1.39062,23.580
42518,4095,4095,2375,963,1547,0.15625,-0.31250,1.25000,23.580
42528,4095,4095,2435,963,1547,-0.10938,-0.51562,1.17188,23.570
42538,4095,4095,2595,963,1548,0.00000,-0.51562,1.45312,23.580
42548,4095,4095,2439,964,1547,1.25000,0.25000,0.98438,23.580
42558,4095,4095,2385,963,1547,0.18750,-0.15625,1.01562,23.580
42568,4095,4095,2569,963,1548,0.03125,-0.20312,1.35938,23.580
42578,4095,4095,2513,961,1546,0.39062,0.01562,1.01562,23.580
42588,4095,4095,2363,963,1548,0.18750,-0.31250,1.21875,23.580
42598,4095,4095,2513,961,1546,-0.17188,-0.26562,1.42188,23.580
42608,4095,4095,2575,963,1547,0.32812,-0.12500,1.06250,23.580
42618,4095,4095,2371,963,1546,0.06250,-0.64062,1.35938,23.580
42628,4095,4095,2438,961,1547,0.04688,-0.18750,1.40625,23.580
42638,4095,4095,2601,964,1547,0.10938,0.06250,0.98438,23.580
42648,4095,4095,2438,963,1546,0.07812,-0.54688,1.15625,23.580
42658,4095,4095,2387,961,1549,-0.18750,-0.40625,1.54688,23.570
42668,4095,4095,2567,963,1546,0.29688,-0.07812,1.09375,23.570
42678,4095,4095,2508,962,1549,-0.18750,-0.56250,1.48438,23.570
42688,4095,4095,2359,963,1548,0.21875,-0.17188,1.31250,23.580
42698,4095,4095,2507,963,1546,0.34375,0.21875,1.04688,23.580
42708,4095,4095,2567,961,1546,0.01562,-0.59375,1.17188,23.570
42718,4095,4095,2376,962,1547,0.18750,0.25000,1.06250,23.570
42728,4095,4095,2429,959,1546,0.14062,-0.12500,0.98438,23.570
42738,4095,4095,2599,963,1548,-0.06250,-0.59375,1.42188,23.570
42748,4095,4095,2437,963,1548,0.01562,-0.20312,1.32812,23.580
42758,4095,4095,2381,961,1546,0.31250,0.10938,0.92188,23.580
42768,4095,4095,2571,964,1546,0.20312,-0.35938,1.53125,23.580
42778,4095,4095,2511,964,1548,0.10938,0.15625,1.18750,23.570
42788,4095,4095,2358,962,1549,0.46875,-0.10938,1.10938,23.570
42798,4095,4095,2516,963,1546,-0.28125,-0.62500,1.40625,23.570
42808,4095,4095,2573,963,1548,0.17188,0.17188,1.04688,23.580
42818,4095,4095,2377,963,1547,-0.03125,-0.53125,1.17188,23.580
42828,4095,4095,2437,961,1546,0.09375,-0.60938,1.51562,23.580
