150568,4095,4095,4095,1007,1545,-0.01562,-0.73438,1.07812,24.760
150578,4095,4095,4095,1004,1548,0.00000,-0.78125,1.06250,24.760
150588,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.04688,24.760
150598,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.04688,24.760
150608,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.01562,24.760
150618,4095,4095,4095,1001,1548,-0.06250,-0.75000,1.03125,24.760
150628,4095,4095,4095,1003,1548,-0.01562,-0.73438,1.06250,24.760
150638,4095,4095,4095,1003,1550,-0.04688,-0.75000,1.04688,24.750
150648,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.04688,24.760
150658,4095,4095,4095,1005,1547,-0.04688,-0.78125,1.07812,24.750
150668,4095,4095,4095,1005,1546,-0.04688,-0.79688,1.04688,24.760
150678,4095,4095,4095,1003,1548,-0.03125,-0.79688,1.04688,24.760
150688,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.06250,24.760
150698,4095,4095,4095,1003,1548,-0.06250,-0.76562,1.06250,24.760
150708,4095,4095,4095,1004,1547,-0.01562,-0.76562,1.04688,24.760
150718,4095,4095,4095,1003,1551,-0.03125,-0.76562,1.04688,24.760
150728,4095,4095,4095,1005,1549,-0.03125,-0.76562,1.04688,24.760
150738,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.06250,24.750
150748,4095,4095,4095,1005,1546,0.00000,-0.76562,1.04688,24.760
150758,4095,4095,4095,1005,1546,-0.06250,-0.78125,1.06250,24.760
150768,4095,4095,4095,1003,1547,-0.01562,-0.78125,1.06250,24.760
150778,4095,4095,4095,1005,1550,0.00000,-0.76562,1.06250,24.760
150788,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.06250,24.760
150798,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.04688,24.760
150808,4095,4095,4095,1003,1547,-0.03125,-0.75000,1.06250,24.760
150818,4095,4095,4095,1003,1550,-0.03125,-0.78125,1.06250,24.760
150828,4095,4095,4095,1004,1548,-0.01562,-0.76562,1.04688,24.760
150838,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.750
150848,4095,4095,4095,1005,1546,-0.06250,-0.78125,1.06250,24.750
150858,4095,4095,4095,1001,1548,-0.04688,-0.78125,1.04688,24.760
150868,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.06250,24.750
150878,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.760
150888,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.07812,24.760
150898,4095,4095,4095,1003,1549,-0.03125,-0.76562,1.04688,24.760
150908,4095,4095,4095,1005,1550,-0.03125,-0.76562,1.03125,24.750
150918,4095,4095,4095,1005,1548,-0.04688,-0.75000,1.06250,24.760
150928,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.760
150938,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.04688,24.750
150948,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.07812,24.760
150958,4095,4095,4095,1005,1549,-0.04688,-0.78125,1.06250,24.760
150968,4095,4095,4095,1005,1545,-0.04688,-0.76562,1.04688,24.760
150978,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.760
150988,4095,4095,4095,1005,1548,-0.04688,-0.78125,1.03125,24.760
150998,4095,4095,4095,1004,1546,-0.04688,-0.76562,1.06250,24.760
151008,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.06250,24.760
151018,4095,4095,4095,1003,1544,-0.04688,-0.75000,1.06250,24.760
151028,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.06250,24.760
151038,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.750
151048,4095,4095,4095,1003,1546,-0.04688,-0.75000,1.06250,24.750
151058,4095,4095,4095,1005,1546,-0.04688,-0.81250,1.06250,24.750
151068,4095,4095,4095,999,1548,-0.03125,-0.75000,1.06250,24.760
151078,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.760
151088,4095,4095,4095,1003,1546,-0.01562,-0.79688,1.04688,24.760
151098,4095,4095,4095,1007,1548,-0.04688,-0.76562,1.06250,24.760
151108,4095,4095,4095,1003,1547,-0.01562,-0.79688,1.04688,24.760
151118,4095,4095,4095,1003,1547,-0.01562,-0.79688,1.04688,24.760
151128,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.03125,24.760
151138,4095,4095,4095,1005,1547,-0.01562,-0.73438,1.04688,24.760
151148,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.06250,24.770
151158,4095,4095,4095,1003,1550,-0.01562,-0.78125,1.07812,24.760
151168,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.04688,24.750
151178,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.06250,24.750
151188,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.06250,24.760
151198,4095,4095,4095,1003,1550,-0.03125,-0.78125,1.06250,24.760
151208,4095,4095,4095,1005,1547,-0.04688,-0.78125,1.03125,24.760
151218,4095,4095,4095,1005,1547,-0.01562,-0.75000,1.03125,24.760
151228,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.06250,24.750
151238,4095,4095,4095,1005,1545,-0.03125,-0.78125,1.06250,24.760
151248,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.06250,24.760
151258,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.760
151268,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.760
151278,4095,4095,4095,1005,1548,-0.04688,-0.75000,1.04688,24.770
151288,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.770
151298,4095,4095,4095,1002,1546,-0.01562,-0.76562,1.04688,24.760
151308,4095,4095,4095,1002,1549,-0.03125,-0.76562,1.07812,24.760
151318,4095,4095,4095,1001,1544,-0.03125,-0.75000,1.03125,24.760
151328,4095,4095,4095,999,1548,-0.01562,-0.76562,1.04688,24.760
151338,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.04688,24.760
151348,4095,4095,4095,997,1548,-0.04688,-0.75000,1.03125,24.750
151358,4095,4095,4095,1001,1551,-0.03125,-0.76562,1.04688,24.760
151368,4095,4095,4095,1001,1551,-0.03125,-0.78125,1.06250,24.750
151378,4095,4095,4095,1005,1547,-0.04688,-0.76562,1.04688,24.760
151388,4095,4095,4095,1005,1546,-0.01562,-0.75000,1.03125,24.770
151398,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.04688,24.750
151408,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.04688,24.750
151418,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.07812,24.750
151428,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.06250,24.750
151438,4095,4095,4095,1003,1549,-0.04688,-0.79688,1.06250,24.760
151448,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.750
151458,4095,4095,4095,1003,1545,-0.04688,-0.78125,1.06250,24.760
151468,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.750
151478,4095,4095,4095,1003,1547,-0.01562,-0.75000,1.06250,24.760
151488,4095,4095,4095,1003,1545,-0.03125,-0.78125,1.06250,24.750
151498,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.06250,24.750
151508,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.03125,24.760
151518,4095,4095,4095,999,1547,-0.03125,-0.76562,1.04688,24.760
151528,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.03125,24.760
151538,4095,4095,4095,1001,1547,-0.04688,-0.78125,1.06250,24.750
151548,4095,4095,4095,1005,1547,-0.03125,-0.75000,1.06250,24.760
151558,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.06250,24.750
151568,4095,4095,4095,1005,1547,-0.03125,-0.75000,1.06250,24.760
151578,4095,4095,4095,1005,1546,-0.01562,-0.75000,1.06250,24.750
151588,4095,4095,4095,1003,1550,-0.01562,-0.76562,1.04688,24.760
151598,4095,4095,4095,1004,1548,-0.04688,-0.78125,1.06250,24.760
151608,4095,4095,4095,1007,1549,-0.01562,-0.76562,1.03125,24.760
151618,4095,4095,4095,1005,1547,-0.03125,-0.79688,1.04688,24.760
151628,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.06250,24.760
151638,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.750
151648,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.06250,24.760
151658,4095,4095,4095,1005,1549,-0.01562,-0.75000,1.04688,24.750
151668,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.760
151678,4095,4095,4095,1004,1547,-0.03125,-0.78125,1.04688,24.760
151688,4095,4095,4095,1002,1548,-0.03125,-0.78125,1.07812,24.750
151698,4095,4095,4095,995,1549,-0.01562,-0.78125,1.06250,24.750
151708,4095,4095,4095,1004,1545,-0.01562,-0.78125,1.04688,24.750
151718,4095,4095,4095,997,1547,-0.03125,-0.76562,1.03125,24.750
151728,4095,4095,4095,999,1548,-0.03125,-0.76562,1.03125,24.760
151738,4095,4095,4095,999,1546,-0.03125,-0.76562,1.03125,24.750
151748,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.06250,24.750
151758,4095,4095,4095,1005,1550,-0.03125,-0.76562,1.06250,24.750
151768,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.06250,24.760
151778,4095,4095,4095,1003,1546,-0.03125,-0.79688,1.07812,24.760
