12728,4095,4095,4095,999,1547,-0.04688,-0.78125,1.04688,24.660
12738,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.07812,24.660
12748,4095,4095,4095,1000,1547,-0.01562,-0.78125,1.04688,24.660
12758,4095,4095,4095,999,1546,-0.03125,-0.79688,1.03125,24.660
12768,4095,4095,4095,1001,1545,-0.03125,-0.78125,1.04688,24.660
12778,4095,4095,4095,999,1548,-0.03125,-0.73438,1.04688,24.670
12788,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.04688,24.660
12798,4095,4095,4095,1003,1549,-0.04688,-0.75000,1.06250,24.660
12808,4095,4095,4095,1001,1546,0.00000,-0.79688,1.06250,24.660
12818,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.650
12828,4095,4095,4095,999,1546,-0.01562,-0.76562,1.04688,24.670
12838,4095,4095,4095,997,1547,-0.01562,-0.76562,1.06250,24.670
12848,4095,4095,4095,1001,1546,-0.01562,-0.75000,1.06250,24.670
12858,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.04688,24.660
12868,4095,4095,4095,999,1550,-0.03125,-0.76562,1.06250,24.670
12878,4095,4095,4095,1001,1548,0.00000,-0.76562,1.04688,24.660
12888,4095,4095,4095,999,1546,-0.04688,-0.75000,1.06250,24.670
12898,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.04688,24.660
12908,4095,4095,4095,999,1548,-0.04688,-0.78125,1.04688,24.670
12918,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.06250,24.660
12928,4095,4095,4095,999,1549,-0.03125,-0.78125,1.04688,24.660
12938,4095,4095,4095,997,1547,-0.03125,-0.75000,1.06250,24.660
12948,4095,4095,4095,1002,1547,-0.01562,-0.76562,1.06250,24.660
12958,4095,4095,4095,1002,1546,-0.01562,-0.78125,1.06250,24.670
12968,4095,4095,4095,997,1549,-0.03125,-0.76562,1.07812,24.660
12978,4095,4095,4095,1001,1546,-0.04688,-0.76562,1.03125,24.660
12988,4095,4095,4095,1001,1546,-0.04688,-0.76562,1.06250,24.670
12998,4095,4095,4095,997,1546,-0.04688,-0.76562,1.04688,24.670
13008,4095,4095,4095,1003,1546,0.00000,-0.79688,1.07812,24.660
13018,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.06250,24.670
13028,4095,4095,4095,1001,1549,-0.01562,-0.75000,1.07812,24.660
13038,4095,4095,4095,1003,1547,-0.04688,-0.79688,1.06250,24.670
13048,4095,4095,4095,999,1544,-0.03125,-0.78125,1.04688,24.660
13058,4095,4095,4095,997,1545,-0.04688,-0.78125,1.04688,24.660
13068,4095,4095,4095,999,1548,-0.04688,-0.78125,1.07812,24.670
13078,4095,4095,4095,1004,1546,-0.03125,-0.78125,1.07812,24.660
13088,4095,4095,4095,999,1548,-0.03125,-0.78125,1.04688,24.670
13098,4095,4095,4095,1001,1549,-0.03125,-0.75000,1.06250,24.660
13108,4095,4095,4095,1001,1544,-0.03125,-0.78125,1.06250,24.660
13118,4095,4095,4095,996,1548,-0.03125,-0.76562,1.03125,24.670
13128,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.04688,24.670
13138,4095,4095,4095,999,1546,-0.03125,-0.76562,1.07812,24.650
13148,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.06250,24.670
13158,4095,4095,4095,999,1545,-0.01562,-0.75000,1.04688,24.660
13168,4095,4095,4095,1001,1546,-0.04688,-0.75000,1.06250,24.660
13178,4095,4095,4095,999,1547,-0.01562,-0.76562,1.06250,24.660
13188,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.660
13198,4095,4095,4095,1001,1550,-0.01562,-0.73438,1.04688,24.660
13208,4095,4095,4095,999,1548,-0.03125,-0.78125,1.04688,24.660
13218,4095,4095,4095,998,1549,0.00000,-0.76562,1.06250,24.670
13228,4095,4095,4095,1001,1548,-0.01562,-0.78125,1.06250,24.670
13238,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.03125,24.670
13248,4095,4095,4095,1000,1548,-0.03125,-0.78125,1.03125,24.670
13258,4095,4095,4095,999,1547,-0.04688,-0.76562,1.04688,24.660
13268,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.04688,24.660
13278,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.04688,24.660
13288,4095,4095,4095,999,1548,-0.01562,-0.79688,1.04688,24.670
13298,4095,4095,4095,1000,1547,0.00000,-0.78125,1.06250,24.660
13308,4095,4095,4095,1000,1546,0.00000,-0.75000,1.06250,24.660
13318,4095,4095,4095,1002,1547,-0.03125,-0.76562,1.06250,24.670
13328,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.06250,24.670
13338,4095,4095,4095,997,1546,-0.03125,-0.76562,1.04688,24.660
13348,4095,4095,4095,998,1549,-0.03125,-0.76562,1.06250,24.660
13358,4095,4095,4095,997,1550,-0.04688,-0.75000,1.04688,24.660
13368,4095,4095,4095,999,1548,-0.01562,-0.76562,1.04688,24.660
13378,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.660
13388,4095,4095,4095,1001,1550,-0.01562,-0.76562,1.04688,24.660
13398,4095,4095,4095,995,1544,-0.04688,-0.75000,1.04688,24.660
13408,4095,4095,4095,999,1546,-0.04688,-0.76562,1.06250,24.650
13418,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.670
13428,4095,4095,4095,999,1547,-0.01562,-0.76562,1.04688,24.670
13438,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.06250,24.660
13448,4095,4095,4095,999,1549,-0.01562,-0.76562,1.06250,24.650
13458,4095,4095,4095,998,1544,-0.03125,-0.78125,1.07812,24.660
13468,4095,4095,4095,1000,1547,-0.03125,-0.78125,1.04688,24.660
13478,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.660
13488,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.03125,24.660
13498,4095,4095,4095,1003,1549,-0.03125,-0.75000,1.06250,24.650
13508,4095,4095,4095,999,1547,-0.01562,-0.78125,1.04688,24.660
13518,4095,4095,4095,1001,1545,-0.01562,-0.76562,1.04688,24.670
13528,4095,4095,4095,1000,1547,-0.03125,-0.75000,1.01562,24.650
13538,4095,4095,4095,1000,1550,-0.01562,-0.76562,1.06250,24.650
13548,4095,4095,4095,997,1551,-0.01562,-0.78125,1.03125,24.660
13558,4095,4095,4095,999,1543,-0.03125,-0.78125,1.06250,24.650
13568,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.07812,24.660
13578,4095,4095,4095,997,1548,-0.04688,-0.75000,1.07812,24.650
13588,4095,4095,4095,999,1548,-0.01562,-0.75000,1.03125,24.650
13598,4095,4095,4095,1003,1546,-0.03125,-0.75000,1.04688,24.660
13608,4095,4095,4095,999,1548,-0.03125,-0.78125,1.06250,24.660
13618,4095,4095,4095,998,1546,-0.03125,-0.75000,1.04688,24.650
13628,4095,4095,4095,999,1548,-0.04688,-0.73438,1.04688,24.670
13638,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.06250,24.670
13648,4095,4095,4095,999,1549,-0.03125,-0.78125,1.06250,24.660
13658,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.04688,24.660
13668,4095,4095,4095,999,1548,-0.04688,-0.75000,1.01562,24.660
13678,4095,4095,4095,1001,1546,-0.03125,-0.81250,1.04688,24.660
13688,4095,4095,4095,999,1550,-0.04688,-0.78125,1.04688,24.660
13698,4095,4095,4095,997,1546,-0.01562,-0.76562,1.07812,24.670
13708,4095,4095,4095,1001,1549,-0.03125,-0.76562,1.01562,24.660
13718,4095,4095,4095,997,1547,-0.03125,-0.76562,1.04688,24.660
13728,4095,4095,4095,1001,1546,-0.04688,-0.78125,1.07812,24.660
13738,4095,4095,4095,997,1546,-0.03125,-0.76562,1.06250,24.660
13748,4095,4095,4095,1001,1549,-0.04688,-0.76562,1.06250,24.660
13758,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.03125,24.660
13768,4095,4095,4095,999,1548,-0.03125,-0.75000,1.06250,24.660
13778,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.06250,24.660
13788,4095,4095,4095,1001,1545,-0.03125,-0.78125,1.04688,24.660
13798,4095,4095,4095,997,1547,-0.03125,-0.76562,1.04688,24.660
13808,4095,4095,4095,999,1548,-0.04688,-0.76562,1.04688,24.670
13818,4095,4095,4095,1004,1546,-0.03125,-0.76562,1.04688,24.660
13828,4095,4095,4095,1001,1546,-0.04688,-0.78125,1.04688,24.660
13838,4095,4095,4095,997,1547,-0.06250,-0.75000,1.03125,24.660
13848,4095,4095,4095,999,1550,-0.03125,-0.78125,1.04688,24.670
13858,4095,4095,4095,999,1546,-0.01562,-0.75000,1.04688,24.660
