15778,4095,4095,4095,1005,1549,-0.01562,-0.78125,1.04688,25.820
15788,4095,4095,4095,1011,1548,0.00000,-0.81250,1.03125,25.820
15798,4095,4095,4095,1009,1547,0.00000,-0.78125,1.03125,25.820
15808,4095,4095,4095,1009,1548,0.00000,-0.79688,1.04688,25.830
15818,4095,4095,4095,1007,1550,-0.01562,-0.78125,1.04688,25.820
15828,4095,4095,4095,1007,1544,-0.01562,-0.78125,1.04688,25.810
15838,4095,4095,4095,1010,1548,-0.01562,-0.79688,1.04688,25.820
15848,4095,4095,4095,1010,1545,0.00000,-0.76562,1.04688,25.820
15858,4095,4095,4095,1009,1548,-0.03125,-0.78125,1.03125,25.820
15868,4095,4095,4095,1009,1547,0.00000,-0.78125,1.06250,25.820
15878,4095,4095,4095,1009,1547,-0.03125,-0.79688,1.04688,25.830
15888,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.06250,25.820
15898,4095,4095,4095,1009,1546,-0.03125,-0.78125,1.04688,25.820
15908,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.04688,25.820
15918,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.04688,25.820
15928,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.04688,25.820
15938,4095,4095,4095,1007,1547,-0.01562,-0.79688,1.04688,25.810
15948,4095,4095,4095,1009,1548,0.00000,-0.79688,1.03125,25.820
15958,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.06250,25.820
15968,4095,4095,4095,1009,1550,0.00000,-0.75000,1.03125,25.820
15978,4095,4095,4095,1009,1546,0.00000,-0.76562,1.03125,25.820
15988,4095,4095,4095,1008,1546,0.00000,-0.79688,1.03125,25.820
15998,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.03125,25.820
16008,4095,4095,4095,1007,1545,0.00000,-0.78125,1.03125,25.830
16018,4095,4095,4095,1009,1545,-0.01562,-0.79688,1.01562,25.830
16028,4095,4095,4095,1010,1548,0.03125,-0.78125,1.04688,25.810
16038,4095,4095,4095,1011,1544,0.00000,-0.78125,1.04688,25.820
16048,4095,4095,4095,1009,1549,0.00000,-0.78125,1.06250,25.820
16058,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.04688,25.830
16068,4095,4095,4095,1007,1548,-0.01562,-0.81250,1.01562,25.830
16078,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.04688,25.820
16088,4095,4095,4095,1011,1550,0.00000,-0.78125,1.03125,25.820
16098,4095,4095,4095,1008,1547,-0.01562,-0.79688,1.06250,25.830
16108,4095,4095,4095,1011,1548,-0.01562,-0.76562,1.03125,25.830
16118,4095,4095,4095,1006,1545,-0.03125,-0.78125,1.04688,25.830
16128,4095,4095,4095,1009,1547,-0.03125,-0.79688,1.06250,25.810
16138,4095,4095,4095,1011,1547,0.00000,-0.79688,1.06250,25.830
16148,4095,4095,4095,1011,1547,0.00000,-0.78125,1.01562,25.820
16158,4095,4095,4095,1011,1550,0.00000,-0.78125,1.04688,25.820
16168,4095,4095,4095,1007,1546,0.01562,-0.79688,1.04688,25.820
16178,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.06250,25.820
16188,4095,4095,4095,1007,1546,0.01562,-0.78125,1.04688,25.820
16198,4095,4095,4095,1010,1547,0.00000,-0.78125,1.04688,25.820
16208,4095,4095,4095,1009,1546,-0.01562,-0.76562,1.01562,25.820
16218,4095,4095,4095,1010,1548,0.00000,-0.79688,1.03125,25.820
16228,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.03125,25.820
16238,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.06250,25.830
16248,4095,4095,4095,1009,1547,-0.01562,-0.76562,1.04688,25.830
16258,4095,4095,4095,1007,1545,-0.01562,-0.78125,1.01562,25.830
16268,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.03125,25.820
16278,4095,4095,4095,1010,1547,0.00000,-0.78125,1.03125,25.820
16288,4095,4095,4095,1008,1548,0.00000,-0.78125,1.03125,25.830
16298,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.03125,25.820
16308,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.04688,25.820
16318,4095,4095,4095,1007,1548,0.01562,-0.76562,1.04688,25.820
16328,4095,4095,4095,1011,1544,0.00000,-0.78125,1.03125,25.820
16338,4095,4095,4095,1007,1546,0.00000,-0.76562,1.03125,25.820
16348,4095,4095,4095,1009,1548,0.01562,-0.79688,1.04688,25.820
16358,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.03125,25.810
16368,4095,4095,4095,1009,1548,0.00000,-0.76562,1.03125,25.830
16378,4095,4095,4095,1010,1548,0.00000,-0.76562,1.03125,25.820
16388,4095,4095,4095,1009,1547,-0.01562,-0.81250,1.03125,25.820
16398,4095,4095,4095,1010,1546,-0.01562,-0.76562,1.03125,25.810
16408,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.04688,25.820
16418,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.06250,25.820
16428,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.04688,25.810
16438,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.06250,25.820
16448,4095,4095,4095,1007,1544,-0.01562,-0.76562,1.03125,25.820
16458,4095,4095,4095,1010,1546,-0.01562,-0.76562,1.06250,25.810
16468,4095,4095,4095,1010,1546,0.00000,-0.78125,1.03125,25.830
16478,4095,4095,4095,1011,1550,-0.01562,-0.78125,1.04688,25.820
16488,4095,4095,4095,1010,1548,-0.01562,-0.76562,1.04688,25.820
16498,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.04688,25.820
16508,4095,4095,4095,1007,1544,-0.01562,-0.79688,1.00000,25.830
16518,4095,4095,4095,1007,1549,-0.01562,-0.79688,1.06250,25.820
16528,4095,4095,4095,1010,1551,0.00000,-0.79688,1.04688,25.830
16538,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.03125,25.810
16548,4095,4095,4095,1007,1546,-0.01562,-0.75000,1.04688,25.830
16558,4095,4095,4095,1007,1547,-0.01562,-0.79688,1.07812,25.820
16568,4095,4095,4095,1009,1548,0.01562,-0.75000,1.03125,25.820
16578,4095,4095,4095,1011,1548,-0.03125,-0.79688,1.04688,25.810
16588,4095,4095,4095,1008,1547,-0.01562,-0.79688,1.01562,25.820
16598,4095,4095,4095,1007,1547,-0.01562,-0.76562,1.04688,25.820
16608,4095,4095,4095,1010,1549,0.00000,-0.78125,1.03125,25.830
16618,4095,4095,4095,1010,1549,0.00000,-0.78125,1.06250,25.820
16628,4095,4095,4095,1010,1548,0.00000,-0.78125,1.04688,25.830
16638,4095,4095,4095,1009,1546,-0.01562,-0.76562,1.04688,25.810
16648,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.03125,25.820
16658,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.03125,25.820
16668,4095,4095,4095,1009,1547,0.01562,-0.76562,1.03125,25.820
16678,4095,4095,4095,1009,1547,0.00000,-0.78125,1.01562,25.820
16688,4095,4095,4095,1007,1546,0.01562,-0.76562,1.07812,25.820
16698,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.09375,25.830
16708,4095,4095,4095,1011,1547,-0.01562,-0.76562,1.04688,25.820
16718,4095,4095,4095,1010,1548,0.00000,-0.78125,1.06250,25.830
16728,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.04688,25.820
16738,4095,4095,4095,1007,1544,-0.03125,-0.76562,1.01562,25.830
16748,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.06250,25.820
16758,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.03125,25.820
16768,4095,4095,4095,1006,1547,-0.03125,-0.75000,1.04688,25.820
16778,4095,4095,4095,1009,1546,-0.01562,-0.81250,1.06250,25.820
16788,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.04688,25.820
16798,4095,4095,4095,1005,1546,-0.03125,-0.79688,1.06250,25.820
16808,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.04688,25.820
16818,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.04688,25.820
16828,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.04688,25.820
16838,4095,4095,4095,1007,1544,-0.01562,-0.81250,1.01562,25.820
16848,4095,4095,4095,1009,1548,0.00000,-0.76562,1.03125,25.820
16858,4095,4095,4095,1012,1546,0.00000,-0.78125,1.04688,25.830
16868,4095,4095,4095,1011,1548,0.00000,-0.76562,1.06250,25.830
16878,4095,4095,4095,1007,1548,-0.03125,-0.79688,1.03125,25.830
16888,4095,4095,4095,1007,1546,-0.03125,-0.79688,1.04688,25.820
16898,4095,4095,4095,1010,1548,-0.01562,-0.76562,1.04688,25.830
16908,4095,4095,4095,1011,1547,-0.03125,-0.79688,1.06250,25.830
16918,4095,4095,4095,1010,1547,0.00000,-0.78125,1.01562,25.820
16928,4095,4095,4095,1009,1547,0.00000,-0.76562,1.01562,25.820
16938,4095,4095,4095,1008,1548,0.00000,-0.76562,1.04688,25.830
16948,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.04688,25.820
16958,4095,4095,4095,1007,1544,-0.01562,-0.79688,1.04688,25.820
16968,4095,4095,4095,1011,1543,-0.01562,-0.78125,1.04688,25.820
16978,4095,4095,4095,1009,1548,-0.01562,-0.76562,1.03125,25.820
16988,4095,4095,4095,1009,1547,0.00000,-0.79688,1.03125,25.820
16998,4095,4095,4095,1007,1547,-0.01562,-0.81250,1.03125,25.820
17008,4095,4095,4095,1009,1552,0.00000,-0.75000,1.06250,25.830
17018,4095,4095,4095,1012,1548,0.00000,-0.76562,1.04688,25.830
17028,4095,4095,4095,1011,1548,0.00000,-0.78125,1.04688,25.820
17038,4095,4095,4095,1007,1544,-0.01562,-0.78125,1.00000,25.830
17048,4095,4095,4095,1011,1547,-0.01562,-0.79688,1.06250,25.830
17058,4095,4095,4095,1009,1546,0.00000,-0.76562,1.06250,25.830
17068,4095,4095,4095,1005,1545,-0.01562,-0.79688,1.03125,25.830
17078,4095,4095,4095,1007,1546,0.01562,-0.78125,1.04688,25.830
17088,4095,4095,4095,1007,1547,0.01562,-0.78125,1.06250,25.830
17098,4095,4095,4095,1007,1548,0.01562,-0.78125,1.04688,25.820
17108,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.04688,25.830
17118,4095,4095,4095,1011,1544,0.00000,-0.78125,1.06250,25.830
17128,4095,4095,4095,1005,1544,-0.01562,-0.78125,1.04688,25.830
17138,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.06250,25.820
17148,4095,4095,4095,1009,1546,0.00000,-0.76562,1.04688,25.820
17158,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.04688,25.830
17168,4095,4095,4095,1010,1548,-0.01562,-0.76562,1.03125,25.830
17178,4095,4095,4095,1011,1547,0.00000,-0.78125,1.03125,25.830
17188,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.04688,25.830
17198,4095,4095,4095,1011,1547,0.00000,-0.79688,1.04688,25.840
17208,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.06250,25.820
17218,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.04688,25.820
17228,4095,4095,4095,1011,1550,0.00000,-0.78125,1.07812,25.830
17238,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.04688,25.830
17248,4095,4095,4095,1010,1546,0.00000,-0.78125,1.04688,25.820
17258,4095,4095,4095,1011,1548,0.00000,-0.78125,1.04688,25.820
17268,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.06250,25.820
17278,4095,4095,4095,1007,1545,-0.04688,-0.78125,1.07812,25.840
17288,4095,4095,4095,1007,1547,-0.01562,-0.75000,1.03125,25.820
17298,4095,4095,4095,1009,1545,0.01562,-0.76562,1.04688,25.830
17308,4095,4095,4095,1012,1550,0.00000,-0.76562,1.04688,25.820
17318,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.04688,25.830
17328,4095,4095,4095,1009,1548,0.00000,-0.79688,1.04688,25.830
17338,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.04688,25.830
17348,4095,4095,4095,1007,1546,0.01562,-0.78125,1.04688,25.830
17358,4095,4095,4095,1011,1546,0.00000,-0.78125,1.06250,25.830
17368,4095,4095,4095,1009,1548,-0.01562,-0.81250,1.06250,25.830
17378,4095,4095,4095,1009,1548,0.00000,-0.78125,1.04688,25.830
17388,4095,4095,4095,1007,1546,-0.01562,-0.75000,1.03125,25.830
17398,4095,4095,4095,1010,1550,0.00000,-0.79688,1.03125,25.830
17408,4095,4095,4095,1011,1545,0.00000,-0.78125,1.06250,25.840
17418,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.04688,25.830
17428,4095,4095,4095,1007,1544,0.01562,-0.75000,1.04688,25.840
17438,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.03125,25.830
17448,4095,4095,4095,1011,1547,0.00000,-0.78125,1.04688,25.830
17458,4095,4095,4095,1010,1546,0.00000,-0.76562,1.04688,25.830
17468,4095,4095,4095,1011,1550,0.00000,-0.78125,1.06250,25.840
17478,4095,4095,4095,1012,1546,0.00000,-0.78125,1.03125,25.830
17488,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.06250,25.830
17498,4095,4095,4095,1009,1547,0.00000,-0.79688,1.03125,25.830
17508,4095,4095,4095,1011,1548,0.01562,-0.76562,1.00000,25.840
17518,4095,4095,4095,1007,1548,0.01562,-0.79688,1.06250,25.820
17528,4095,4095,4095,1012,1549,0.00000,-0.76562,1.04688,25.830
17538,4095,4095,4095,1008,1545,0.00000,-0.78125,1.04688,25.830
17548,4095,4095,4095,1009,1546,0.00000,-0.78125,1.06250,25.830
17558,4095,4095,4095,1011,1548,-0.01562,-0.76562,1.06250,25.830
17568,4095,4095,4095,1012,1548,0.00000,-0.76562,1.03125,25.830
17578,4095,4095,4095,1007,1546,-0.03125,-0.79688,1.04688,25.820
17588,4095,4095,4095,1009,1546,0.01562,-0.76562,1.03125,25.840
17598,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.04688,25.830
17608,4095,4095,4095,1007,1544,0.01562,-0.78125,1.03125,25.830
17618,4095,4095,4095,1009,1547,-0.01562,-0.76562,1.04688,25.820
17628,4095,4095,4095,1009,1544,-0.01562,-0.79688,1.03125,25.830
17638,4095,4095,4095,1007,1550,-0.01562,-0.78125,1.06250,25.830
17648,4095,4095,4095,1010,1547,0.01562,-0.79688,1.06250,25.840
17658,4095,4095,4095,1008,1547,-0.01562,-0.79688,1.04688,25.840
17668,4095,4095,4095,1009,1547,0.00000,-0.78125,1.03125,25.820
17678,4095,4095,4095,1009,1547,0.00000,-0.79688,1.04688,25.830
17688,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.04688,25.840
17698,4095,4095,4095,1009,1547,0.01562,-0.75000,1.04688,25.830
17708,4095,4095,4095,1010,1548,0.00000,-0.78125,1.06250,25.830
17718,4095,4095,4095,1009,1544,-0.03125,-0.79688,1.04688,25.840
17728,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.06250,25.830
17738,4095,4095,4095,1009,1548,-0.01562,-0.75000,1.03125,25.830
17748,4095,4095,4095,1009,1548,-0.01562,-0.75000,1.01562,25.830
17758,4095,4095,4095,1011,1546,0.00000,-0.76562,1.04688,25.840
17768,4095,4095,4095,1009,1547,0.00000,-0.78125,1.04688,25.840
17778,4095,4095,4095,1010,1547,0.00000,-0.75000,1.03125,25.840
17788,4095,4095,4095,1010,1547,0.00000,-0.76562,1.04688,25.820
17798,4095,4095,4095,1011,1547,0.00000,-0.79688,1.07812,25.830
17808,4095,4095,4095,1011,1547,-0.03125,-0.78125,1.03125,25.830
17818,4095,4095,4095,1007,1549,-0.01562,-0.75000,1.01562,25.830
17828,4095,4095,4095,1010,1547,-0.01562,-0.78125,1.03125,25.830
17838,4095,4095,4095,1009,1548,0.00000,-0.78125,1.07812,25.830
17848,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.06250,25.820
17858,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.03125,25.830
17868,4095,4095,4095,1010,1546,0.00000,-0.76562,1.01562,25.820
17878,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.04688,25.830
17888,4095,4095,4095,1007,1548,-0.03125,-0.78125,1.04688,25.820
17898,4095,4095,4095,1011,1544,0.00000,-0.76562,1.03125,25.840
17908,4095,4095,4095,1012,1548,0.00000,-0.76562,1.04688,25.830
17918,4095,4095,4095,1007,1550,-0.01562,-0.78125,1.03125,25.830
17928,4095,4095,4095,1009,1548,0.01562,-0.81250,1.07812,25.830
17938,4095,4095,4095,1009,1548,-0.03125,-0.79688,1.06250,25.830
17948,4095,4095,4095,1009,1548,0.01562,-0.78125,1.04688,25.830
17958,4095,4095,4095,1009,1545,0.00000,-0.76562,1.01562,25.830
17968,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.04688,25.830
17978,4095,4095,4095,1007,1546,-0.04688,-0.78125,1.03125,25.830
17988,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.04688,25.830
17998,4095,4095,4095,1009,1549,0.00000,-0.78125,1.04688,25.830
18008,4095,4095,4095,1007,1549,0.00000,-0.76562,1.04688,25.830
18018,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.01562,25.830
18028,4095,4095,4095,1010,1545,0.00000,-0.75000,1.04688,25.830
18038,4095,4095,4095,1007,1544,0.01562,-0.75000,1.04688,25.830
18048,4095,4095,4095,1011,1546,0.00000,-0.79688,1.04688,25.830
18058,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.07812,25.830
18068,4095,4095,4095,1008,1546,-0.01562,-0.76562,1.04688,25.830
18078,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.03125,25.830
18088,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.04688,25.830
18098,4095,4095,4095,1009,1545,-0.01562,-0.81250,1.06250,25.830
18108,4095,4095,4095,1011,1549,0.00000,-0.78125,1.03125,25.830
18118,4095,4095,4095,1010,1549,0.00000,-0.75000,1.03125,25.830
18128,4095,4095,4095,1009,1548,0.00000,-0.76562,1.04688,25.840
18138,4095,4095,4095,1007,1547,0.00000,-0.78125,1.06250,25.830
18148,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.03125,25.820
18158,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.04688,25.840
18168,4095,4095,4095,1007,1547,0.00000,-0.78125,1.03125,25.830
18178,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.03125,25.820
18188,4095,4095,4095,1011,1547,0.00000,-0.81250,1.04688,25.830
18198,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.04688,25.820
18208,4095,4095,4095,1009,1547,0.00000,-0.81250,1.03125,25.820
18218,4095,4095,4095,1009,1546,0.00000,-0.78125,1.04688,25.830
18228,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.03125,25.830
18238,4095,4095,4095,1010,1548,0.00000,-0.78125,1.03125,25.830
18248,4095,4095,4095,1007,1546,-0.01562,-0.81250,1.06250,25.830
18258,4095,4095,4095,1009,1544,-0.01562,-0.81250,1.03125,25.820
18268,4095,4095,4095,1009,1547,0.00000,-0.76562,1.03125,25.840
18278,4095,4095,4095,1007,1548,0.01562,-0.76562,1.06250,25.830
18288,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.01562,25.830
18298,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.04688,25.830
18308,4095,4095,4095,1010,1547,0.00000,-0.79688,1.04688,25.830
18318,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.04688,25.830
18328,4095,4095,4095,1009,1548,0.01562,-0.78125,1.04688,25.820
18338,4095,4095,4095,1009,1548,0.00000,-0.78125,1.03125,25.830
18348,4095,4095,4095,1009,1548,0.03125,-0.75000,1.06250,25.840
18358,4095,4095,4095,1009,1546,0.00000,-0.76562,1.04688,25.830
18368,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.06250,25.840
18378,4095,4095,4095,1008,1546,-0.03125,-0.78125,1.04688,25.840
18388,4095,4095,4095,1007,1546,-0.01562,-0.81250,1.07812,25.840
18398,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.01562,25.840
18408,4095,4095,4095,1012,1548,-0.01562,-0.78125,1.03125,25.830
18418,4095,4095,4095,1010,1546,0.00000,-0.79688,1.04688,25.830
18428,4095,4095,4095,1012,1550,0.00000,-0.78125,1.06250,25.830
18438,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.03125,25.840
18448,4095,4095,4095,1008,1546,0.00000,-0.78125,1.06250,25.830
18458,4095,4095,4095,1009,1548,-0.03125,-0.76562,1.06250,25.820
18468,4095,4095,4095,1011,1545,-0.03125,-0.78125,1.04688,25.830
18478,4095,4095,4095,1011,1547,0.00000,-0.76562,1.03125,25.830
18488,4095,4095,4095,1007,1546,-0.01562,-0.75000,1.01562,25.820
18498,4095,4095,4095,1009,1548,0.00000,-0.78125,1.01562,25.840
18508,4095,4095,4095,1007,1545,0.00000,-0.78125,1.04688,25.840
18518,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.06250,25.830
18528,4095,4095,4095,1007,1548,0.00000,-0.75000,1.03125,25.830
18538,4095,4095,4095,1007,1546,0.01562,-0.75000,1.04688,25.840
18548,4095,4095,4095,1009,1548,0.00000,-0.81250,1.09375,25.830
18558,4095,4095,4095,1009,1544,-0.03125,-0.81250,1.09375,25.830
18568,4095,4095,4095,1010,1547,0.00000,-0.76562,1.01562,25.830
18578,4095,4095,4095,1007,1550,-0.01562,-0.81250,1.03125,25.840
18588,4095,4095,4095,1008,1547,0.00000,-0.79688,1.03125,25.820
18598,4095,4095,4095,1009,1546,0.00000,-0.75000,1.04688,25.830
18608,4095,4095,4095,1010,1544,0.00000,-0.79688,1.06250,25.820
18618,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.04688,25.830
18628,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.06250,25.830
18638,4095,4095,4095,1011,1546,-0.01562,-0.78125,1.06250,25.830
18648,4095,4095,4095,1007,1547,-0.01562,-0.76562,1.01562,25.840
18658,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.00000,25.830
18668,4095,4095,4095,1009,1548,0.00000,-0.79688,1.07812,25.830
18678,4095,4095,4095,1009,1547,0.00000,-0.78125,1.06250,25.830
18688,4095,4095,4095,1010,1547,-0.01562,-0.78125,1.03125,25.840
18698,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.00000,25.830
18708,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.03125,25.830
18718,4095,4095,4095,1007,1549,-0.01562,-0.78125,1.03125,25.830
18728,4095,4095,4095,1009,1548,-0.01562,-0.75000,1.04688,25.830
18738,4095,4095,4095,1011,1547,0.00000,-0.78125,1.06250,25.830
18748,4095,4095,4095,1012,1548,0.00000,-0.79688,1.06250,25.830
18758,4095,4095,4095,1010,1548,0.00000,-0.78125,1.06250,25.840
18768,4095,4095,4095,1007,1544,-0.01562,-0.76562,1.04688,25.830
18778,4095,4095,4095,1007,1544,-0.03125,-0.78125,1.03125,25.830
18788,4095,4095,4095,1011,1550,0.00000,-0.78125,1.06250,25.830
18798,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.07812,25.830
18808,4095,4095,4095,1005,1546,0.00000,-0.78125,1.03125,25.830
18818,4095,4095,4095,1009,1548,-0.03125,-0.79688,1.04688,25.830
18828,4095,4095,4095,1009,1550,0.00000,-0.79688,1.04688,25.830
18838,4095,4095,4095,1011,1548,0.00000,-0.76562,1.03125,25.840
18848,4095,4095,4095,1010,1546,0.00000,-0.78125,1.03125,25.840
18858,4095,4095,4095,1009,1546,0.00000,-0.79688,1.03125,25.840
18868,4095,4095,4095,1011,1548,0.00000,-0.78125,1.04688,25.830
18878,4095,4095,4095,1010,1546,0.00000,-0.79688,1.04688,25.830
18888,4095,4095,4095,1010,1547,0.00000,-0.78125,1.07812,25.830
18898,4095,4095,4095,1009,1546,-0.01562,-0.76562,1.04688,25.840
18908,4095,4095,4095,1009,1547,0.00000,-0.78125,1.04688,25.830
18918,4095,4095,4095,1009,1548,0.00000,-0.78125,1.04688,25.840
18928,4095,4095,4095,1010,1546,-0.01562,-0.79688,1.07812,25.840
18938,4095,4095,4095,1009,1547,-0.01562,-0.76562,1.04688,25.830
18948,4095,4095,4095,1010,1546,0.00000,-0.79688,1.01562,25.840
18958,4095,4095,4095,1010,1547,-0.01562,-0.81250,1.01562,25.830
18968,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.03125,25.830
18978,4095,4095,4095,1007,1548,0.01562,-0.78125,1.03125,25.840
18988,4095,4095,4095,1009,1549,0.01562,-0.81250,1.04688,25.830
18998,4095,4095,4095,1010,1549,0.00000,-0.76562,1.04688,25.820
19008,4095,4095,4095,1007,1547,-0.01562,-0.79688,1.03125,25.830
19018,4095,4095,4095,1007,1548,0.01562,-0.78125,1.03125,25.830
19028,4095,4095,4095,1009,1548,0.00000,-0.75000,1.04688,25.830
19038,4095,4095,4095,1007,1550,-0.01562,-0.78125,1.06250,25.830
19048,4095,4095,4095,1011,1547,0.00000,-0.78125,1.04688,25.830
19058,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.04688,25.830
19068,4095,4095,4095,1007,1548,-0.01562,-0.81250,1.07812,25.830
19078,4095,4095,4095,1011,1548,0.00000,-0.78125,1.04688,25.830
19088,4095,4095,4095,1009,1546,-0.03125,-0.78125,1.03125,25.830
19098,4095,4095,4095,1005,1548,0.01562,-0.76562,1.04688,25.830
19108,4095,4095,4095,1010,1547,-0.01562,-0.79688,1.03125,25.830
19118,4095,4095,4095,1007,1548,0.01562,-0.81250,1.06250,25.830
19128,4095,4095,4095,1009,1547,0.01562,-0.76562,1.04688,25.830
19138,4095,4095,4095,1009,1544,0.01562,-0.79688,1.04688,25.830
19148,4095,4095,4095,1011,1548,0.00000,-0.78125,1.04688,25.830
19158,4095,4095,4095,1011,1547,0.00000,-0.76562,1.03125,25.830
19168,4095,4095,4095,1010,1548,0.00000,-0.78125,1.03125,25.820
19178,4095,4095,4095,1010,1546,-0.04688,-0.78125,1.06250,25.830
19188,4095,4095,4095,1009,1548,0.00000,-0.78125,1.01562,25.830
19198,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.06250,25.840
19208,4095,4095,4095,1009,1548,-0.01562,-0.76562,1.04688,25.830
19218,4095,4095,4095,1009,1546,-0.03125,-0.76562,1.04688,25.840
19228,4095,4095,4095,1013,1547,-0.03125,-0.79688,1.03125,25.830
19238,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.06250,25.830
19248,4095,4095,4095,1009,1548,0.00000,-0.79688,1.06250,25.830
19258,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.07812,25.820
19268,4095,4095,4095,1011,1548,0.00000,-0.75000,1.03125,25.830
19278,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.04688,25.830
19288,4095,4095,4095,1009,1548,-0.01562,-0.75000,1.04688,25.830
19298,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.03125,25.830
19308,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.06250,25.830
19318,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.03125,25.830
19328,4095,4095,4095,1011,1545,-0.03125,-0.76562,1.04688,25.830
19338,4095,4095,4095,1009,1548,0.00000,-0.76562,1.07812,25.830
19348,4095,4095,4095,1009,1546,0.00000,-0.76562,1.03125,25.820
19358,4095,4095,4095,1009,1547,0.00000,-0.76562,1.04688,25.830
19368,4095,4095,4095,1009,1545,0.00000,-0.78125,1.03125,25.830
19378,4095,4095,4095,1009,1546,-0.01562,-0.76562,1.04688,25.820
19388,4095,4095,4095,1010,1548,0.00000,-0.76562,1.04688,25.820
19398,4095,4095,4095,1009,1544,0.00000,-0.78125,1.04688,25.830
