7178,4095,4095,4095,991,1550,0.06250,-0.96875,0.89062,23.550
7188,4095,4095,4095,996,1546,0.04688,-0.98438,0.89062,23.550
7198,4095,4095,4095,994,1548,0.06250,-0.95312,0.90625,23.550
7208,4095,4095,4095,991,1546,0.04688,-0.96875,0.87500,23.550
7218,4095,4095,4095,991,1546,0.07812,-0.95312,0.89062,23.540
7228,4095,4095,4095,997,1544,0.07812,-0.98438,0.90625,23.540
7238,4095,4095,4095,991,1546,0.04688,-0.96875,0.89062,23.540
7248,4095,4095,4095,995,1548,0.09375,-0.96875,0.89062,23.550
7258,4095,4095,4095,997,1550,0.10938,-0.98438,0.87500,23.550
7268,4095,4095,4095,991,1547,0.09375,-0.98438,0.89062,23.550
7278,4095,4095,4095,999,1546,0.12500,-1.00000,0.89062,23.540
7288,4095,4095,4095,991,1547,0.07812,-0.98438,0.85938,23.540
7298,4095,4095,4095,993,1550,0.09375,-0.98438,0.87500,23.540
7308,4095,4095,4095,993,1548,0.10938,-0.98438,0.87500,23.540
7318,392,4095,4095,989,1548,0.10938,-0.96875,0.89062,23.540
7328,392,4095,4095,989,1550,0.09375,-0.98438,0.85938,23.540
7338,346,4095,4095,989,1546,0.10938,-0.98438,0.89062,23.540
7348,342,4095,4095,993,1550,0.09375,-0.96875,0.87500,23.540
7358,350,4095,4095,995,1548,0.09375,-0.96875,0.89062,23.550
7368,330,4095,4095,995,1546,0.10938,-1.01562,0.89062,23.540
7378,327,4095,4095,993,1548,0.09375,-0.98438,0.85938,23.540
7388,459,4095,4095,995,1548,0.10938,-0.98438,0.85938,23.540
7398,400,4095,4095,997,1548,0.12500,-0.98438,0.87500,23.540
7408,482,4095,4095,995,1547,0.10938,-0.98438,0.85938,23.540
7418,431,4095,4095,995,1548,0.10938,-0.98438,0.87500,23.550
7428,332,4095,4095,994,1547,0.12500,-0.96875,0.84375,23.530
7438,360,4095,4095,991,1548,0.12500,-0.96875,0.87500,23.540
7448,358,4095,4095,995,1548,0.12500,-0.98438,0.85938,23.540
7458,343,4095,4095,991,1547,0.10938,-0.96875,0.85938,23.540
7468,349,4095,4095,991,1549,0.10938,-0.96875,0.87500,23.550
7478,350,4095,4095,995,1545,0.10938,-0.98438,0.85938,23.540
7488,355,4095,4095,991,1547,0.10938,-0.98438,0.87500,23.540
7498,346,4095,4095,997,1550,0.10938,-0.98438,0.84375,23.540
7508,350,4095,4095,990,1549,0.10938,-0.95312,0.84375,23.540
7518,364,4095,4095,997,1547,0.12500,-0.96875,0.85938,23.530
7528,347,4095,4095,987,1548,0.09375,-0.98438,0.84375,23.550
7538,347,4095,4095,996,1547,0.10938,-0.96875,0.84375,23.550
7548,390,4095,4095,987,1548,0.12500,-0.98438,0.84375,23.550
7558,375,4095,4095,996,1548,0.10938,-0.95312,0.84375,23.540
7568,487,4095,4095,995,1548,0.10938,-0.98438,0.84375,23.540
7578,337,4095,4095,993,1546,0.10938,-0.98438,0.87500,23.540
7588,308,4095,4095,989,1548,0.12500,-0.96875,0.87500,23.540
7598,324,4095,4095,991,1549,0.10938,-0.98438,0.84375,23.540
7608,320,4095,4095,989,1545,0.12500,-0.98438,0.85938,23.540
7618,318,4095,4095,989,1546,0.10938,-0.98438,0.87500,23.540
7628,330,4095,4095,991,1548,0.09375,-0.98438,0.85938,23.540
7638,373,4095,4095,989,1548,0.09375,-0.96875,0.87500,23.540
7648,359,4095,4095,991,1546,0.10938,-0.96875,0.85938,23.550
7658,363,4095,4095,989,1548,0.10938,-0.98438,0.85938,23.540
7668,355,4095,4095,997,1548,0.09375,-1.01562,0.89062,23.540
7678,349,4095,4095,989,1551,0.03125,-0.92188,0.90625,23.540
7688,315,4095,4095,989,1547,-0.32812,-0.68750,1.23438,23.530
7698,317,4095,4095,991,1548,0.07812,-1.04688,0.89062,23.540
7708,310,4095,4095,996,1548,0.10938,-1.03125,0.84375,23.540
7718,309,4095,4095,991,1548,0.07812,-0.93750,0.82812,23.540
7728,302,4095,4095,998,1546,0.10938,-1.01562,0.87500,23.540
7738,299,4095,4095,995,1546,0.07812,-1.01562,0.85938,23.540
7748,298,4095,4095,995,1548,0.07812,-0.98438,0.87500,23.540
7758,297,4095,4095,993,1550,0.06250,-0.96875,0.87500,23.540
7768,290,4095,4095,995,1548,0.04688,-1.00000,0.90625,23.540
7778,288,4095,4095,989,1547,0.07812,-1.00000,0.89062,23.540
7788,303,4095,4095,995,1547,0.07812,-0.96875,0.87500,23.550
7798,318,4095,4095,999,1548,0.06250,-0.93750,0.87500,23.540
7808,324,4095,4095,991,1550,0.04688,-0.98438,0.87500,23.540
7818,272,4095,4095,994,1547,0.03125,-1.00000,0.89062,23.540
7828,272,4095,4095,995,1546,0.04688,-1.01562,0.90625,23.550
7838,268,4095,4095,993,1549,0.06250,-0.96875,0.89062,23.550
7848,306,4095,4095,995,1550,0.04688,-0.96875,0.89062,23.540
7858,502,4095,4095,991,1550,0.04688,-0.98438,0.89062,23.540
7868,4095,4095,4095,991,1548,0.04688,-0.98438,0.84375,23.540
7878,4095,4095,4095,993,1546,0.03125,-1.01562,0.87500,23.540
7888,4095,4095,4095,997,1548,0.04688,-0.98438,0.84375,23.540
7898,4095,4095,4095,995,1547,0.03125,-0.98438,0.87500,23.540
7908,4095,4095,4095,989,1550,0.03125,-0.95312,0.87500,23.540
7918,4095,4095,4095,997,1549,0.04688,-1.00000,0.87500,23.540
7928,4095,4095,4095,997,1548,0.03125,-0.98438,0.89062,23.540
7938,4095,4095,4095,999,1548,0.03125,-0.98438,0.87500,23.550
7948,4095,4095,4095,991,1548,0.03125,-0.98438,0.85938,23.550
7958,4095,4095,4095,997,1546,0.03125,-0.96875,0.89062,23.550
7968,4095,4095,4095,989,1548,0.04688,-0.95312,0.87500,23.540
7978,4095,4095,4095,991,1544,0.03125,-0.95312,0.89062,23.540
7988,4095,4095,4095,999,1547,0.01562,-0.95312,0.89062,23.540
7998,4095,4095,4095,993,1548,0.03125,-0.93750,0.89062,23.550
8008,4095,4095,4095,991,1545,0.03125,-0.96875,0.87500,23.540
8018,4095,4095,4095,991,1548,0.01562,-0.95312,0.85938,23.540
8028,4095,4095,4095,998,1547,0.03125,-0.96875,0.87500,23.540
8038,4095,4095,4095,996,1548,0.03125,-0.93750,0.87500,23.550
8048,4095,4095,4095,997,1546,0.06250,-0.98438,0.89062,23.540
8058,4095,4095,4095,991,1549,0.03125,-0.98438,0.89062,23.540
8068,4095,4095,4095,997,1547,0.01562,-0.98438,0.87500,23.540
8078,4095,4095,4095,998,1545,0.04688,-0.96875,0.85938,23.550
8088,4095,4095,4095,991,1546,0.01562,-0.95312,0.87500,23.540
8098,4095,4095,4095,999,1546,0.03125,-0.96875,0.87500,23.540
8108,4095,4095,4095,993,1547,0.04688,-0.96875,0.87500,23.540
8118,4095,4095,4095,991,1548,0.03125,-0.93750,0.85938,23.550
8128,4095,4095,4095,999,1546,0.04688,-0.96875,0.87500,23.550
8138,4095,4095,4095,1000,1547,0.04688,-0.93750,0.89062,23.550
8148,4095,4095,4095,991,1547,0.04688,-0.95312,0.89062,23.550
8158,4095,4095,4095,994,1546,0.00000,-0.95312,0.87500,23.550
8168,4095,4095,4095,993,1547,0.04688,-0.95312,0.87500,23.540
8178,4095,4095,4095,995,1548,0.03125,-0.96875,0.85938,23.550
8188,4095,4095,4095,999,1546,0.04688,-0.95312,0.85938,23.550
8198,4095,4095,4095,991,1546,0.06250,-0.95312,0.89062,23.550
8208,4095,4095,4095,995,1548,0.04688,-0.96875,0.89062,23.540
8218,4095,4095,4095,997,1550,0.03125,-0.95312,0.85938,23.550
8228,4095,4095,4095,999,1548,0.06250,-0.96875,0.87500,23.550
8238,4095,4095,4095,997,1548,0.06250,-0.93750,0.87500,23.550
8248,4095,4095,4095,997,1547,0.04688,-0.93750,0.87500,23.550
8258,4095,4095,4095,989,1548,0.06250,-0.95312,0.87500,23.550
8268,4095,4095,4095,994,1547,0.06250,-0.95312,0.85938,23.540
8278,4095,4095,4095,993,1548,0.04688,-0.95312,0.89062,23.550
8288,4095,4095,4095,1000,1547,0.04688,-0.96875,0.87500,23.560
8298,4095,4095,4095,999,1546,0.06250,-0.93750,0.89062,23.550
8308,4095,4095,4095,993,1546,0.06250,-0.95312,0.87500,23.550
8318,4095,4095,4095,994,1546,0.07812,-0.98438,0.89062,23.550
8328,4095,4095,4095,995,1549,0.09375,-0.98438,0.89062,23.540
8338,4095,4095,4095,999,1546,0.07812,-0.96875,0.89062,23.550
8348,4095,4095,4095,991,1546,0.07812,-0.98438,0.89062,23.560
8358,4095,4095,4095,999,1546,0.07812,-1.00000,0.89062,23.550
8368,4095,4095,4095,991,1549,0.07812,-0.98438,0.87500,23.550
8378,4095,4095,4095,994,1546,0.10938,-0.98438,0.89062,23.550
8388,4095,4095,4095,999,1546,0.09375,-0.96875,0.89062,23.550
8398,4095,4095,4095,997,1546,0.09375,-0.98438,0.89062,23.550
8408,4095,4095,4095,998,1547,0.07812,-0.98438,0.87500,23.550
8418,4095,4095,4095,996,1547,0.07812,-0.98438,0.89062,23.540
8428,4095,4095,4095,993,1548,0.10938,-0.95312,0.90625,23.550
8438,4095,4095,4095,991,1548,0.10938,-0.98438,0.89062,23.540
8448,4095,4095,4095,993,1548,0.10938,-0.96875,0.87500,23.550
8458,291,4095,4095,999,1547,0.10938,-0.96875,0.87500,23.540
8468,258,4095,4095,991,1545,0.10938,-1.00000,0.89062,23.540
8478,238,4095,4095,991,1548,0.10938,-0.95312,0.89062,23.550
8488,240,4095,4095,991,1549,0.10938,-0.95312,0.85938,23.550
8498,239,4095,4095,991,1544,0.09375,-0.96875,0.85938,23.550
8508,237,4095,4095,993,1548,0.12500,-0.96875,0.85938,23.550
8518,241,4095,4095,990,1548,0.10938,-0.98438,0.87500,23.540
8528,238,4095,4095,991,1546,0.10938,-0.96875,0.87500,23.560
8538,235,4095,4095,989,1550,0.09375,-1.00000,0.87500,23.550
8548,237,4095,4095,991,1546,0.10938,-0.96875,0.87500,23.550
8558,235,4095,4095,991,1548,0.12500,-0.96875,0.85938,23.560
8568,228,4095,4095,991,1549,0.10938,-0.96875,0.89062,23.550
8578,231,4095,4095,991,1548,0.10938,-1.00000,0.85938,23.540
8588,229,4095,4095,995,1548,0.10938,-0.98438,0.87500,23.560
8598,225,4095,4095,995,1549,0.12500,-0.95312,0.85938,23.550
8608,225,4095,4095,997,1546,0.10938,-0.96875,0.82812,23.550
8618,225,4095,4095,997,1548,0.09375,-0.98438,0.84375,23.550
8628,219,4095,4095,991,1546,0.09375,-1.00000,0.89062,23.560
8638,220,4095,4095,991,1547,0.10938,-0.98438,0.87500,23.560
8648,223,4095,4095,991,1551,0.09375,-0.96875,0.85938,23.540
8658,224,4095,4095,989,1548,0.10938,-0.98438,0.84375,23.550
8668,222,4095,4095,991,1548,0.09375,-0.98438,0.87500,23.550
8678,221,4095,4095,991,1547,0.07812,-0.96875,0.85938,23.550
8688,221,4095,4095,991,1547,0.09375,-0.98438,0.87500,23.550
8698,220,4095,4095,993,1547,0.09375,-0.98438,0.85938,23.550
8708,224,4095,4095,995,1546,0.09375,-0.98438,0.85938,23.550
8718,222,4095,4095,989,1549,0.09375,-0.96875,0.84375,23.550
8728,218,4095,4095,993,1547,0.09375,-0.96875,0.85938,23.550
8738,216,4095,4095,993,1546,0.06250,-0.95312,0.85938,23.560
8748,219,4095,4095,989,1548,-0.43750,-0.65625,1.21875,23.550
8758,218,4095,4095,989,1544,0.14062,-1.03125,0.87500,23.560
8768,216,4095,4095,990,1548,0.10938,-1.01562,0.85938,23.550
8778,213,4095,4095,989,1546,0.10938,-0.93750,0.82812,23.540
8788,211,4095,4095,989,1547,0.09375,-0.96875,0.84375,23.540
8798,211,4095,4095,994,1546,0.07812,-1.00000,0.84375,23.540
8808,210,4095,4095,998,1546,0.06250,-0.98438,0.85938,23.550
8818,213,4095,4095,995,1546,0.04688,-0.95312,0.87500,23.550
8828,209,4095,4095,999,1544,0.09375,-0.98438,0.87500,23.540
8838,211,4095,4095,997,1547,0.09375,-0.98438,0.87500,23.540
8848,212,4095,4095,989,1547,0.06250,-0.96875,0.89062,23.540
8858,214,4095,4095,995,1548,0.07812,-0.98438,0.87500,23.560
8868,212,4095,4095,997,1546,0.03125,-0.96875,0.89062,23.550
8878,211,4095,4095,990,1548,0.06250,-1.01562,0.85938,23.540
8888,215,4095,4095,995,1550,0.07812,-0.96875,0.87500,23.550
8898,228,4095,4095,993,1548,0.03125,-0.98438,0.87500,23.540
8908,256,4095,4095,989,1549,0.04688,-0.96875,0.85938,23.550
8918,253,4095,4095,995,1548,0.07812,-0.96875,0.89062,23.550
8928,236,4095,4095,997,1548,0.07812,-0.98438,0.87500,23.550
8938,239,4095,4095,991,1548,0.06250,-1.00000,0.89062,23.540
8948,337,4095,4095,999,1548,0.06250,-1.00000,0.87500,23.550
8958,325,4095,4095,991,1547,0.06250,-1.00000,0.87500,23.550
8968,390,4095,4095,998,1546,0.04688,-0.98438,0.87500,23.550
8978,4095,4095,4095,991,1547,0.04688,-1.00000,0.87500,23.540
8988,4095,4095,4095,993,1548,0.04688,-1.00000,0.87500,23.550
8998,4095,4095,4095,995,1546,0.03125,-0.98438,0.87500,23.540
9008,4095,4095,4095,996,1547,0.01562,-0.96875,0.87500,23.550
9018,4095,4095,4095,995,1546,0.01562,-0.98438,0.87500,23.550
9028,4095,4095,4095,995,1548,0.03125,-0.96875,0.87500,23.550
9038,4095,4095,4095,991,1547,0.03125,-0.96875,0.87500,23.550
9048,4095,4095,4095,991,1546,0.06250,-0.93750,0.85938,23.550
9058,4095,4095,4095,993,1547,0.03125,-0.93750,0.89062,23.540
9068,4095,4095,4095,991,1548,0.01562,-0.95312,0.89062,23.540
9078,4095,4095,4095,996,1548,0.04688,-0.93750,0.89062,23.550
9088,4095,4095,4095,994,1547,0.03125,-0.95312,0.85938,23.550
9098,4095,4095,4095,997,1546,0.04688,-0.95312,0.87500,23.560
9108,4095,4095,4095,991,1546,0.03125,-0.98438,0.89062,23.550
9118,4095,4095,4095,991,1547,0.01562,-0.96875,0.90625,23.540
9128,4095,4095,4095,995,1547,0.06250,-0.98438,0.87500,23.550
9138,4095,4095,4095,998,1547,0.06250,-0.98438,0.85938,23.560
9148,4095,4095,4095,991,1546,0.03125,-0.98438,0.87500,23.550
9158,4095,4095,4095,995,1548,0.04688,-0.98438,0.87500,23.550
9168,4095,4095,4095,997,1547,0.04688,-0.96875,0.85938,23.560
9178,4095,4095,4095,991,1550,0.06250,-0.96875,0.85938,23.550
9188,4095,4095,4095,995,1546,0.04688,-0.96875,0.87500,23.550
9198,4095,4095,4095,994,1547,0.03125,-0.93750,0.87500,23.550
9208,4095,4095,4095,999,1547,0.06250,-0.95312,0.84375,23.550
9218,4095,4095,4095,991,1548,0.04688,-0.96875,0.89062,23.550
9228,4095,4095,4095,991,1548,0.06250,-0.96875,0.85938,23.560
9238,4095,4095,4095,997,1547,0.04688,-0.96875,0.85938,23.540
9248,4095,4095,4095,993,1547,0.04688,-0.96875,0.87500,23.550
9258,4095,4095,4095,989,1546,0.03125,-0.93750,0.87500,23.550
9268,4095,4095,4095,996,1547,0.06250,-0.95312,0.87500,23.550
9278,4095,4095,4095,995,1546,0.04688,-0.96875,0.89062,23.550
9288,4095,4095,4095,993,1548,0.06250,-0.93750,0.87500,23.550
9298,4095,4095,4095,997,1546,0.04688,-0.95312,0.87500,23.550
9308,4095,4095,4095,991,1546,0.04688,-0.96875,0.87500,23.550
9318,4095,4095,4095,991,1547,0.06250,-0.95312,0.85938,23.550
9328,4095,4095,4095,997,1548,0.04688,-0.98438,0.90625,23.560
9338,4095,4095,4095,991,1546,0.06250,-0.98438,0.89062,23.540
9348,4095,4095,4095,995,1550,0.06250,-1.00000,0.84375,23.550
9358,4095,4095,4095,992,1546,0.06250,-0.96875,0.87500,23.560
9368,4095,4095,4095,997,1548,0.07812,-0.96875,0.90625,23.550
9378,4095,4095,4095,999,1547,0.06250,-0.98438,0.89062,23.560
9388,4095,4095,4095,997,1548,0.07812,-0.96875,0.87500,23.550
9398,4095,4095,4095,998,1546,0.07812,-0.96875,0.87500,23.540
9408,4095,4095,4095,999,1548,0.06250,-0.95312,0.89062,23.550
9418,4095,4095,4095,994,1548,0.07812,-0.96875,0.89062,23.560
9428,4095,4095,4095,997,1549,0.06250,-0.95312,0.89062,23.560
9438,4095,4095,4095,996,1547,0.09375,-0.95312,0.89062,23.550
9448,4095,4095,4095,991,1548,0.07812,-0.95312,0.87500,23.550
9458,4095,4095,4095,994,1548,0.09375,-0.96875,0.90625,23.550
9468,4095,4095,4095,991,1549,0.09375,-0.96875,0.89062,23.540
9478,4095,4095,4095,987,1547,0.07812,-0.98438,0.89062,23.550
9488,4095,4095,4095,991,1547,0.07812,-0.98438,0.85938,23.550
9498,4095,4095,4095,997,1547,0.07812,-0.96875,0.87500,23.550
9508,4095,4095,4095,993,1547,0.07812,-0.95312,0.89062,23.550
9518,4095,4095,4095,991,1546,0.09375,-0.96875,0.87500,23.540
9528,4095,4095,4095,991,1548,0.07812,-0.98438,0.87500,23.540
9538,4095,4095,4095,991,1549,0.07812,-0.95312,0.90625,23.550
9548,4095,4095,4095,993,1547,0.09375,-0.96875,0.89062,23.550
9558,492,4095,4095,991,1549,0.10938,-0.98438,0.89062,23.550
9568,371,4095,4095,989,1548,0.10938,-0.98438,0.87500,23.550
9578,300,4095,4095,995,1547,0.12500,-0.96875,0.87500,23.560
9588,313,4095,4095,991,1544,0.09375,-0.98438,0.89062,23.560
9598,299,4095,4095,991,1548,0.09375,-0.96875,0.87500,23.560
9608,228,4095,4095,991,1548,0.09375,-0.96875,0.89062,23.550
9618,228,4095,4095,991,1544,0.10938,-0.98438,0.87500,23.550
9628,225,4095,4095,991,1547,0.10938,-0.95312,0.87500,23.550
9638,225,4095,4095,991,1546,0.09375,-0.96875,0.89062,23.550
9648,225,4095,4095,997,1550,0.12500,-0.96875,0.85938,23.540
9658,226,4095,4095,989,1546,0.10938,-1.00000,0.85938,23.540
9668,225,4095,4095,990,1547,0.09375,-0.95312,0.85938,23.550
9678,218,4095,4095,991,1548,0.10938,-1.00000,0.89062,23.550
9688,228,4095,4095,990,1546,0.10938,-0.98438,0.87500,23.550
9698,233,4095,4095,991,1546,0.10938,-0.98438,0.84375,23.550
9708,270,4095,4095,991,1546,0.09375,-0.98438,0.87500,23.540
9718,308,4095,4095,995,1546,0.10938,-1.00000,0.87500,23.540
9728,289,4095,4095,997,1548,0.07812,-0.98438,0.87500,23.560
9738,285,4095,4095,997,1548,0.10938,-0.98438,0.84375,23.550
9748,279,4095,4095,991,1547,0.09375,-0.96875,0.87500,23.560
9758,281,4095,4095,991,1548,0.09375,-0.98438,0.85938,23.550
9768,281,4095,4095,999,1548,0.09375,-0.96875,0.84375,23.550
9778,277,4095,4095,995,1546,0.09375,-0.93750,0.85938,23.550
9788,272,4095,4095,991,1547,0.09375,-0.98438,0.85938,23.550
9798,278,4095,4095,995,1548,0.09375,-0.96875,0.85938,23.540
9808,274,4095,4095,995,1548,0.09375,-0.96875,0.85938,23.560
9818,278,4095,4095,991,1548,0.07812,-0.98438,0.85938,23.560
9828,270,4095,4095,993,1550,0.07812,-0.96875,0.87500,23.550
9838,276,4095,4095,993,1548,0.07812,-0.96875,0.85938,23.550
9848,262,4095,4095,993,1546,0.06250,-0.98438,0.87500,23.550
9858,269,4095,4095,994,1547,-0.18750,-0.81250,0.98438,23.550
9868,272,4095,4095,990,1546,0.10938,-1.04688,0.87500,23.560
9878,260,4095,4095,991,1548,0.09375,-1.01562,0.84375,23.550
9888,244,4095,4095,990,1550,0.07812,-0.96875,0.84375,23.560
9898,249,4095,4095,997,1548,0.07812,-0.95312,0.87500,23.550
9908,247,4095,4095,1000,1547,0.06250,-0.98438,0.85938,23.550
9918,246,4095,4095,1000,1547,0.06250,-1.00000,0.87500,23.560
9928,247,4095,4095,991,1548,0.07812,-0.96875,0.84375,23.550
9938,245,4095,4095,996,1546,0.06250,-0.96875,0.85938,23.550
9948,242,4095,4095,995,1546,0.07812,-0.98438,0.87500,23.550
9958,243,4095,4095,991,1550,0.04688,-0.96875,0.85938,23.550
9968,240,4095,4095,995,1548,0.07812,-0.95312,0.85938,23.560
9978,250,4095,4095,991,1548,0.10938,-0.95312,0.87500,23.560
9988,243,4095,4095,991,1548,0.04688,-1.00000,0.87500,23.550
9998,236,4095,4095,991,1546,0.06250,-0.98438,0.84375,23.550
10008,272,4095,4095,995,1546,0.06250,-0.96875,0.89062,23.550
10018,257,4095,4095,994,1546,0.06250,-0.96875,0.87500,23.560
10028,320,4095,4095,998,1546,0.06250,-0.96875,0.85938,23.560
10038,364,4095,4095,997,1549,0.03125,-0.95312,0.89062,23.550
10048,332,4095,4095,993,1546,0.06250,-0.98438,0.89062,23.550
10058,322,4095,4095,990,1548,0.06250,-0.96875,0.87500,23.560
10068,723,4095,4095,995,1547,0.07812,-0.98438,0.87500,23.550
10078,4095,4095,4095,991,1546,0.06250,-0.96875,0.85938,23.560
10088,4095,4095,4095,989,1546,0.04688,-0.96875,0.87500,23.560
10098,4095,4095,4095,993,1547,0.06250,-0.98438,0.85938,23.560
10108,4095,4095,4095,995,1546,0.06250,-0.96875,0.87500,23.540
10118,4095,4095,4095,991,1546,0.03125,-0.98438,0.89062,23.550
10128,4095,4095,4095,991,1546,0.06250,-0.96875,0.87500,23.550
10138,4095,4095,4095,991,1548,0.04688,-0.96875,0.87500,23.560
10148,4095,4095,4095,999,1548,0.06250,-0.95312,0.87500,23.540
10158,4095,4095,4095,999,1547,0.03125,-0.96875,0.89062,23.550
10168,4095,4095,4095,996,1546,0.07812,-0.96875,0.89062,23.550
10178,4095,4095,4095,997,1548,0.04688,-0.98438,0.89062,23.560
10188,4095,4095,4095,995,1550,0.04688,-0.95312,0.87500,23.560
10198,4095,4095,4095,997,1547,0.03125,-0.95312,0.85938,23.560
10208,4095,4095,4095,997,1546,0.04688,-0.95312,0.89062,23.560
10218,4095,4095,4095,991,1546,0.03125,-0.98438,0.89062,23.560
10228,4095,4095,4095,991,1546,0.03125,-0.98438,0.89062,23.550
10238,4095,4095,4095,996,1548,0.04688,-0.95312,0.89062,23.560
10248,4095,4095,4095,994,1547,0.04688,-0.98438,0.85938,23.570
10258,4095,4095,4095,993,1550,0.06250,-0.96875,0.85938,23.560
10268,4095,4095,4095,991,1548,0.07812,-0.95312,0.87500,23.560
10278,4095,4095,4095,991,1548,0.04688,-0.95312,0.85938,23.570
10288,4095,4095,4095,996,1548,0.04688,-0.93750,0.89062,23.560
10298,4095,4095,4095,989,1547,0.04688,-0.95312,0.87500,23.560
10308,4095,4095,4095,1000,1547,0.06250,-0.98438,0.89062,23.550
10318,4095,4095,4095,999,1547,0.04688,-0.96875,0.87500,23.560
10328,4095,4095,4095,991,1546,0.04688,-0.95312,0.87500,23.560
10338,4095,4095,4095,1000,1548,0.04688,-0.96875,0.87500,23.560
10348,4095,4095,4095,1001,1547,0.07812,-0.96875,0.85938,23.560
10358,4095,4095,4095,991,1549,0.07812,-0.93750,0.89062,23.550
10368,4095,4095,4095,1001,1548,0.04688,-0.95312,0.85938,23.550
10378,4095,4095,4095,993,1548,0.06250,-0.95312,0.87500,23.560
10388,4095,4095,4095,991,1547,0.04688,-0.93750,0.89062,23.550
10398,4095,4095,4095,993,1547,0.06250,-0.95312,0.87500,23.560
10408,4095,4095,4095,995,1547,0.06250,-0.92188,0.89062,23.570
10418,4095,4095,4095,995,1550,0.04688,-0.93750,0.89062,23.550
10428,4095,4095,4095,991,1548,0.04688,-0.96875,0.89062,23.560
10438,4095,4095,4095,993,1547,0.07812,-0.93750,0.87500,23.560
10448,4095,4095,4095,990,1547,0.07812,-0.96875,0.85938,23.560
10458,4095,4095,4095,997,1547,0.07812,-0.95312,0.89062,23.550
10468,4095,4095,4095,997,1548,0.07812,-0.95312,0.87500,23.550
10478,4095,4095,4095,991,1544,0.09375,-0.95312,0.89062,23.560
10488,4095,4095,4095,991,1547,0.09375,-0.96875,0.89062,23.560
10498,4095,4095,4095,997,1548,0.06250,-0.98438,0.89062,23.560
10508,4095,4095,4095,995,1547,0.06250,-0.96875,0.89062,23.560
10518,4095,4095,4095,994,1548,0.07812,-0.95312,0.89062,23.560
10528,4095,4095,4095,991,1546,0.07812,-0.96875,0.87500,23.550
10538,4095,4095,4095,999,1547,0.07812,-0.96875,0.87500,23.560
10548,4095,4095,4095,999,1549,0.09375,-0.96875,0.89062,23.560
10558,4095,4095,4095,991,1547,0.07812,-0.96875,0.90625,23.550
10568,4095,4095,4095,997,1548,0.20312,-0.93750,0.93750,23.560
10578,4095,4095,4095,996,1546,1.03125,-0.56250,1.95312,23.550
10588,4095,4095,4095,997,1549,0.93750,-0.79688,1.59375,23.550
10598,4095,4095,4095,997,1547,0.46875,-0.82812,1.15625,23.560
10608,4095,4095,4095,997,1548,0.15625,-0.81250,0.90625,23.560
10618,4095,4095,4095,993,1547,0.14062,-0.81250,0.82812,23.560
10628,4095,4095,4095,991,1546,0.09375,-0.90625,0.84375,23.560
10638,4095,4095,4095,997,1549,0.12500,-1.00000,0.89062,23.560
10648,4095,4095,4095,997,1546,0.10938,-1.03125,0.93750,23.560
10658,4095,4095,4095,995,1546,0.04688,-0.96875,0.92188,23.560
10668,4095,4095,4095,991,1548,0.06250,-0.85938,0.87500,23.550
10678,4095,4095,4095,996,1547,0.03125,-0.90625,0.93750,23.560
10688,4095,4095,4095,995,1548,0.06250,-0.93750,0.93750,23.560
10698,4095,4095,4095,989,1546,0.07812,-0.96875,0.92188,23.560
10708,4095,4095,4095,991,1545,0.07812,-0.93750,0.89062,23.550
10718,4095,4095,4095,1000,1547,0.06250,-0.93750,0.92188,23.550
10728,4095,4095,4095,999,1547,0.07812,-1.01562,0.92188,23.550
10738,4095,4095,4095,993,1547,0.06250,-1.01562,0.90625,23.560
10748,4095,4095,4095,1001,1547,0.07812,-0.98438,0.89062,23.560
10758,4095,4095,4095,993,1546,0.06250,-1.01562,0.85938,23.560
10768,4095,4095,4095,991,1548,0.06250,-1.03125,0.87500,23.570
10778,4095,4095,4095,991,1546,0.07812,-1.03125,0.89062,23.560
10788,4095,4095,4095,995,1547,0.06250,-0.98438,0.85938,23.560
10798,4095,4095,4095,993,1548,0.06250,-0.93750,0.87500,23.560
10808,4095,4095,4095,995,1548,0.06250,-0.93750,0.87500,23.540
10818,4095,4095,4095,991,1545,0.06250,-0.89062,0.92188,23.560
10828,4095,4095,4095,995,1546,0.03125,-0.82812,0.89062,23.570
10838,4095,4095,4095,991,1546,0.06250,-0.78125,0.85938,23.570
10848,4095,4095,4095,991,1547,0.03125,-0.81250,0.89062,23.560
10858,4095,4095,4095,995,1548,0.06250,-0.87500,0.87500,23.560
10868,4095,4095,4095,995,1546,0.03125,-0.87500,0.87500,23.560
10878,4095,4095,4095,991,1546,0.04688,-0.92188,0.87500,23.560
10888,4095,4095,4095,991,1546,0.03125,-0.93750,0.89062,23.560
10898,4095,4095,4095,995,1548,0.06250,-0.96875,0.87500,23.560
10908,4095,4095,4095,990,1546,0.01562,-1.00000,0.84375,23.560
10918,4095,4095,4095,991,1544,0.07812,-1.00000,0.84375,23.560
10928,4095,4095,4095,991,1547,0.06250,-1.00000,0.85938,23.560
10938,4095,4095,4095,997,1546,0.07812,-0.98438,0.87500,23.560
10948,4095,4095,4095,995,1546,0.06250,-1.00000,0.87500,23.560
10958,4095,4095,4095,994,1547,0.04688,-0.96875,0.87500,23.570
10968,4095,4095,4095,997,1546,0.06250,-0.96875,0.85938,23.560
10978,4095,4095,4095,999,1548,0.04688,-0.96875,0.87500,23.560
10988,4095,4095,4095,996,1547,0.03125,-0.96875,0.87500,23.570
