45638,4095,4095,4095,1007,1550,-0.01562,-0.76562,1.04688,25.750
45648,4095,4095,4095,1009,1545,-0.03125,-0.79688,1.04688,25.740
45658,4095,4095,4095,1011,1550,-0.04688,-0.78125,1.03125,25.750
45668,4095,4095,4095,1011,1544,0.00000,-0.76562,1.03125,25.740
45678,4095,4095,4095,1009,1547,-0.04688,-0.79688,1.03125,25.750
45688,4095,4095,4095,1010,1546,0.00000,-0.78125,1.04688,25.750
45698,4095,4095,4095,1010,1547,-0.03125,-0.78125,1.04688,25.740
45708,4095,4095,4095,1009,1544,-0.01562,-0.81250,1.04688,25.740
45718,4095,4095,4095,1007,1543,-0.03125,-0.76562,1.03125,25.740
45728,4095,4095,4095,1009,1548,-0.03125,-0.79688,1.06250,25.750
45738,4095,4095,4095,1009,1547,0.00000,-0.78125,1.01562,25.740
45748,4095,4095,4095,1013,1548,0.00000,-0.76562,1.04688,25.750
45758,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.01562,25.740
45768,4095,4095,4095,1010,1550,0.00000,-0.76562,1.04688,25.740
45778,4095,4095,4095,1011,1550,0.00000,-0.75000,1.04688,25.740
45788,4095,4095,4095,1007,1550,-0.01562,-0.82812,1.03125,25.740
45798,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.04688,25.740
45808,4095,4095,4095,1011,1544,0.00000,-0.78125,1.01562,25.740
45818,4095,4095,4095,1011,1550,-0.01562,-0.76562,1.04688,25.750
45828,4095,4095,4095,1009,1547,0.00000,-0.76562,1.04688,25.740
45838,4095,4095,4095,1011,1548,-0.01562,-0.76562,1.06250,25.740
45848,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.04688,25.740
45858,4095,4095,4095,1011,1547,-0.01562,-0.79688,1.04688,25.740
45868,4095,4095,4095,1011,1548,0.00000,-0.75000,1.06250,25.740
45878,4095,4095,4095,1010,1548,0.00000,-0.78125,1.04688,25.740
45888,4095,4095,4095,1011,1546,0.00000,-0.78125,1.03125,25.750
45898,4095,4095,4095,1011,1548,-0.03125,-0.78125,1.06250,25.740
45908,4095,4095,4095,1009,1545,-0.01562,-0.79688,1.04688,25.750
45918,4095,4095,4095,1009,1548,0.00000,-0.78125,1.03125,25.750
45928,4095,4095,4095,1011,1546,0.00000,-0.75000,1.03125,25.750
45938,4095,4095,4095,1011,1548,-0.03125,-0.79688,1.03125,25.750
45948,4095,4095,4095,1010,1546,0.00000,-0.73438,1.03125,25.750
45958,4095,4095,4095,1005,1547,0.01562,-0.79688,1.04688,25.750
45968,4095,4095,4095,1009,1546,0.03125,-0.76562,1.06250,25.740
45978,4095,4095,4095,1010,1546,0.00000,-0.76562,1.04688,25.740
45988,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.06250,25.740
45998,4095,4095,4095,1011,1547,0.00000,-0.78125,1.04688,25.740
46008,4095,4095,4095,1009,1549,-0.01562,-0.78125,1.06250,25.750
46018,4095,4095,4095,1007,1546,0.00000,-0.76562,1.03125,25.750
46028,4095,4095,4095,1013,1544,0.00000,-0.78125,1.04688,25.750
46038,4095,4095,4095,1012,1546,-0.01562,-0.78125,1.04688,25.750
46048,4095,4095,4095,1007,1548,0.01562,-0.78125,1.06250,25.750
46058,4095,4095,4095,1011,1547,0.00000,-0.79688,1.03125,25.750
46068,4095,4095,4095,1009,1548,0.01562,-0.76562,1.04688,25.750
46078,4095,4095,4095,1010,1546,-0.04688,-0.79688,1.04688,25.750
46088,4095,4095,4095,1009,1547,-0.01562,-0.79688,1.03125,25.750
46098,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.03125,25.740
46108,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.03125,25.750
46118,4095,4095,4095,1009,1548,-0.03125,-0.76562,1.04688,25.750
46128,4095,4095,4095,1009,1546,0.00000,-0.75000,1.04688,25.750
46138,4095,4095,4095,1008,1547,-0.01562,-0.76562,1.03125,25.750
46148,4095,4095,4095,1009,1546,0.00000,-0.79688,1.04688,25.740
46158,4095,4095,4095,1010,1548,0.00000,-0.78125,1.04688,25.750
46168,4095,4095,4095,1009,1546,0.01562,-0.78125,1.03125,25.750
46178,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.04688,25.750
46188,4095,4095,4095,1010,1545,0.00000,-0.79688,1.04688,25.740
46198,4095,4095,4095,1013,1550,0.00000,-0.78125,1.04688,25.740
46208,4095,4095,4095,1011,1548,0.00000,-0.76562,1.03125,25.740
46218,4095,4095,4095,1009,1548,0.00000,-0.78125,1.03125,25.750
46228,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.03125,25.740
46238,4095,4095,4095,1011,1548,0.00000,-0.79688,1.04688,25.740
46248,4095,4095,4095,1011,1548,-0.01562,-0.78125,1.03125,25.750
46258,4095,4095,4095,1010,1546,0.00000,-0.76562,1.03125,25.740
46268,4095,4095,4095,1010,1546,0.00000,-0.78125,1.04688,25.750
46278,4095,4095,4095,1010,1547,0.00000,-0.78125,1.03125,25.740
46288,4095,4095,4095,1010,1548,0.00000,-0.78125,1.03125,25.750
46298,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.03125,25.750
46308,4095,4095,4095,1011,1546,-0.01562,-0.76562,1.03125,25.750
46318,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.04688,25.740
46328,4095,4095,4095,1007,1549,-0.01562,-0.76562,1.03125,25.750
46338,4095,4095,4095,1009,1545,-0.01562,-0.79688,1.03125,25.740
46348,4095,4095,4095,1009,1547,-0.01562,-0.78125,1.03125,25.740
46358,4095,4095,4095,1007,1548,0.01562,-0.76562,1.06250,25.750
46368,4095,4095,4095,1011,1546,0.00000,-0.79688,1.01562,25.740
46378,4095,4095,4095,1011,1547,-0.01562,-0.78125,1.06250,25.750
46388,4095,4095,4095,1007,1544,0.01562,-0.78125,1.04688,25.750
46398,4095,4095,4095,1009,1547,-0.03125,-0.81250,1.01562,25.750
46408,4095,4095,4095,1010,1546,0.00000,-0.75000,1.04688,25.750
46418,4095,4095,4095,1012,1546,-0.01562,-0.78125,1.01562,25.750
46428,4095,4095,4095,1009,1550,-0.01562,-0.76562,1.06250,25.740
46438,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.03125,25.740
46448,4095,4095,4095,1011,1547,0.00000,-0.79688,1.03125,25.740
46458,4095,4095,4095,1010,1546,0.00000,-0.78125,1.01562,25.750
46468,4095,4095,4095,1012,1548,0.00000,-0.78125,1.03125,25.740
46478,4095,4095,4095,1009,1550,-0.01562,-0.78125,1.06250,25.750
46488,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.04688,25.750
46498,4095,4095,4095,1011,1547,-0.03125,-0.81250,1.04688,25.740
46508,4095,4095,4095,1011,1546,-0.03125,-0.76562,1.04688,25.740
46518,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.04688,25.750
46528,4095,4095,4095,1010,1545,0.01562,-0.78125,1.03125,25.750
46538,4095,4095,4095,1011,1546,0.00000,-0.78125,1.03125,25.750
46548,4095,4095,4095,1009,1550,-0.01562,-0.79688,1.06250,25.750
46558,4095,4095,4095,1009,1547,-0.03125,-0.81250,1.04688,25.740
46568,4095,4095,4095,1009,1549,-0.01562,-0.78125,1.03125,25.750
46578,4095,4095,4095,1011,1544,-0.01562,-0.78125,1.03125,25.740
46588,4095,4095,4095,1009,1544,-0.03125,-0.78125,1.04688,25.740
46598,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.04688,25.760
46608,4095,4095,4095,1009,1544,0.00000,-0.78125,1.04688,25.750
46618,4095,4095,4095,1009,1547,0.00000,-0.79688,1.04688,25.750
46628,4095,4095,4095,1009,1547,0.00000,-0.78125,1.03125,25.740
46638,4095,4095,4095,1011,1548,0.00000,-0.76562,1.04688,25.750
46648,4095,4095,4095,1008,1547,-0.01562,-0.79688,1.01562,25.740
46658,4095,4095,4095,1011,1548,0.00000,-0.76562,1.04688,25.750
46668,4095,4095,4095,1009,1548,-0.03125,-0.78125,1.04688,25.750
46678,4095,4095,4095,1009,1548,-0.03125,-0.79688,1.04688,25.750
46688,4095,4095,4095,1009,1549,-0.03125,-0.78125,1.04688,25.750
46698,4095,4095,4095,1009,1547,-0.01562,-0.76562,1.03125,25.750
46708,4095,4095,4095,1010,1547,0.00000,-0.78125,1.04688,25.750
46718,4095,4095,4095,1011,1547,0.00000,-0.76562,1.03125,25.750
46728,4095,4095,4095,1009,1548,-0.01562,-0.79688,1.04688,25.760
46738,4095,4095,4095,1009,1546,-0.01562,-0.76562,1.06250,25.750
46748,4095,4095,4095,1011,1547,-0.01562,-0.78125,1.03125,25.750
46758,4095,4095,4095,1009,1549,0.00000,-0.78125,1.04688,25.740
46768,4095,4095,4095,1013,1548,0.00000,-0.79688,1.06250,25.750
46778,4095,4095,4095,1011,1547,0.00000,-0.75000,1.01562,25.750
46788,4095,4095,4095,1011,1546,0.01562,-0.76562,1.04688,25.750
46798,4095,4095,4095,1008,1548,-0.01562,-0.78125,1.07812,25.750
46808,4095,4095,4095,1009,1547,-0.01562,-0.84375,1.04688,25.760
46818,4095,4095,4095,1009,1546,0.00000,-0.75000,1.00000,25.750
46828,4095,4095,4095,1007,1548,-0.01562,-0.75000,1.03125,25.750
46838,4095,4095,4095,1009,1546,0.00000,-0.81250,1.03125,25.740
46848,4095,4095,4095,1009,1548,-0.03125,-0.81250,1.03125,25.740
46858,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.09375,25.750
46868,4095,4095,4095,1009,1546,0.00000,-0.78125,1.04688,25.740
46878,4095,4095,4095,1011,1546,-0.03125,-0.76562,1.03125,25.750
46888,4095,4095,4095,1009,1547,-0.03125,-0.79688,1.03125,25.750
46898,4095,4095,4095,1007,1547,-0.04688,-0.76562,1.04688,25.740
46908,4095,4095,4095,1010,1544,0.00000,-0.79688,1.06250,25.750
46918,4095,4095,4095,1007,1545,-0.01562,-0.79688,1.01562,25.750
46928,4095,4095,4095,1009,1548,-0.01562,-0.76562,1.01562,25.750
46938,4095,4095,4095,1007,1548,-0.01562,-0.79688,1.03125,25.740
46948,4095,4095,4095,1010,1546,0.00000,-0.78125,1.07812,25.750
