130198,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.06250,24.760
130208,4095,4095,4095,1006,1545,-0.03125,-0.73438,1.04688,24.760
130218,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.760
130228,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.07812,24.760
130238,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.03125,24.750
130248,4095,4095,4095,1005,1548,0.00000,-0.76562,1.04688,24.750
130258,4095,4095,4095,1003,1544,-0.03125,-0.76562,1.04688,24.760
130268,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.03125,24.760
130278,4095,4095,4095,1003,1549,-0.01562,-0.75000,1.06250,24.750
130288,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.750
130298,4095,4095,4095,1003,1547,-0.03125,-0.79688,1.04688,24.750
130308,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.06250,24.750
130318,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.750
130328,4095,4095,4095,1001,1548,-0.04688,-0.76562,1.03125,24.750
130338,4095,4095,4095,1002,1549,-0.03125,-0.78125,1.04688,24.750
130348,4095,4095,4095,999,1550,-0.01562,-0.76562,1.03125,24.760
130358,4095,4095,4095,999,1548,-0.04688,-0.76562,1.04688,24.750
130368,4095,4095,4095,1005,1546,0.00000,-0.73438,1.07812,24.750
130378,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.06250,24.750
130388,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.06250,24.750
130398,4095,4095,4095,1003,1545,-0.04688,-0.76562,1.06250,24.760
130408,4095,4095,4095,1004,1548,-0.04688,-0.78125,1.06250,24.760
130418,4095,4095,4095,1004,1546,-0.04688,-0.79688,1.04688,24.760
130428,4095,4095,4095,1003,1548,-0.01562,-0.79688,1.04688,24.760
130438,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.06250,24.760
130448,4095,4095,4095,1003,1544,-0.03125,-0.76562,1.07812,24.760
130458,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.06250,24.770
130468,4095,4095,4095,1004,1547,0.00000,-0.70312,1.07812,24.760
130478,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.04688,24.760
130488,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.06250,24.760
130498,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.04688,24.760
130508,4095,4095,4095,1007,1546,-0.06250,-0.78125,1.07812,24.750
130518,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.750
130528,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.750
130538,4095,4095,4095,1003,1547,-0.04688,-0.78125,1.04688,24.750
130548,4095,4095,4095,1003,1547,0.00000,-0.76562,1.03125,24.760
130558,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.06250,24.760
130568,4095,4095,4095,1002,1548,-0.01562,-0.76562,1.04688,24.760
130578,4095,4095,4095,1003,1549,-0.03125,-0.76562,1.04688,24.760
130588,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.04688,24.760
130598,4095,4095,4095,1009,1546,-0.04688,-0.76562,1.06250,24.760
130608,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.750
130618,4095,4095,4095,1005,1548,-0.04688,-0.78125,1.04688,24.750
130628,4095,4095,4095,1003,1550,-0.01562,-0.78125,1.04688,24.750
130638,4095,4095,4095,1003,1548,-0.04688,-0.79688,1.04688,24.760
130648,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.760
130658,4095,4095,4095,1007,1547,-0.01562,-0.76562,1.04688,24.760
130668,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.04688,24.760
130678,4095,4095,4095,1005,1548,0.00000,-0.78125,1.04688,24.760
130688,4095,4095,4095,1004,1546,-0.04688,-0.73438,1.03125,24.750
130698,4095,4095,4095,999,1546,-0.06250,-0.78125,1.03125,24.750
130708,4095,4095,4095,1002,1545,-0.03125,-0.75000,1.06250,24.760
130718,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.06250,24.760
130728,4095,4095,4095,999,1547,-0.03125,-0.76562,1.06250,24.760
130738,4095,4095,4095,1008,1548,-0.04688,-0.76562,1.04688,24.750
130748,4095,4095,4095,996,1551,-0.04688,-0.75000,1.06250,24.760
130758,4095,4095,4095,1003,1548,-0.04688,-0.79688,1.04688,24.760
130768,4095,4095,4095,1001,1551,-0.04688,-0.76562,1.06250,24.760
130778,4095,4095,4095,1005,1548,-0.01562,-0.79688,1.03125,24.760
130788,4095,4095,4095,1003,1547,-0.01562,-0.75000,1.04688,24.740
130798,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.04688,24.750
130808,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.03125,24.750
130818,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.04688,24.760
130828,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.06250,24.750
130838,4095,4095,4095,1002,1548,-0.01562,-0.78125,1.04688,24.760
130848,4095,4095,4095,1001,1548,-0.04688,-0.76562,1.04688,24.750
130858,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.04688,24.760
130868,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.04688,24.750
130878,4095,4095,4095,1003,1550,-0.01562,-0.78125,1.04688,24.750
130888,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.750
130898,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.04688,24.750
130908,4095,4095,4095,1003,1550,-0.01562,-0.76562,1.07812,24.760
130918,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.06250,24.750
130928,4095,4095,4095,1003,1547,0.00000,-0.75000,1.06250,24.760
130938,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.09375,24.750
130948,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.06250,24.760
130958,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.750
130968,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.06250,24.750
130978,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.03125,24.740
130988,4095,4095,4095,1003,1545,-0.01562,-0.76562,1.06250,24.750
130998,4095,4095,4095,1006,1546,-0.01562,-0.78125,1.06250,24.750
131008,4095,4095,4095,1003,1546,-0.03125,-0.75000,1.04688,24.760
131018,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.04688,24.750
131028,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.07812,24.760
131038,4095,4095,4095,1007,1547,-0.01562,-0.78125,1.03125,24.750
131048,4095,4095,4095,1005,1548,-0.03125,-0.79688,1.06250,24.760
131058,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.04688,24.760
131068,4095,4095,4095,1003,1550,-0.01562,-0.78125,1.04688,24.760
131078,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.03125,24.750
131088,4095,4095,4095,1005,1546,-0.04688,-0.75000,1.04688,24.760
131098,4095,4095,4095,1001,1545,-0.01562,-0.76562,1.06250,24.750
131108,4095,4095,4095,999,1548,-0.03125,-0.75000,1.07812,24.760
131118,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.04688,24.760
131128,4095,4095,4095,997,1546,-0.03125,-0.76562,1.04688,24.760
131138,4095,4095,4095,1005,1547,-0.03125,-0.75000,1.06250,24.750
131148,4095,4095,4095,999,1547,-0.01562,-0.76562,1.04688,24.750
131158,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.03125,24.750
131168,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.03125,24.750
131178,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.750
131188,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.06250,24.750
131198,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.750
131208,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.04688,24.760
131218,4095,4095,4095,995,1546,-0.01562,-0.76562,1.04688,24.750
131228,4095,4095,4095,1005,1546,0.00000,-0.76562,1.06250,24.750
131238,4095,4095,4095,1001,1547,-0.04688,-0.78125,1.04688,24.750
131248,4095,4095,4095,1001,1549,-0.03125,-0.79688,1.03125,24.750
131258,4095,4095,4095,1006,1550,0.00000,-0.78125,1.04688,24.750
131268,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.04688,24.750
131278,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.750
131288,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.760
131298,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.09375,24.760
131308,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.04688,24.760
131318,4095,4095,4095,997,1549,-0.01562,-0.76562,1.04688,24.760
131328,4095,4095,4095,1006,1548,-0.03125,-0.76562,1.06250,24.750
131338,4095,4095,4095,1003,1544,-0.03125,-0.76562,1.06250,24.760
131348,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.04688,24.760
131358,4095,4095,4095,1001,1546,-0.01562,-0.76562,1.06250,24.760
131368,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.04688,24.760
131378,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.04688,24.760
131388,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.04688,24.760
131398,4095,4095,4095,1007,1548,-0.04688,-0.78125,1.06250,24.750
131408,4095,4095,4095,1004,1548,0.00000,-0.75000,1.09375,24.750
131418,4095,4095,4095,1007,1547,-0.01562,-0.75000,1.03125,24.750
131428,4095,4095,4095,1003,1550,-0.04688,-0.75000,1.04688,24.750
131438,4095,4095,4095,1005,1545,-0.03125,-0.73438,1.04688,24.760
131448,4095,4095,4095,1003,1548,-0.04688,-0.75000,1.06250,24.760
131458,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.06250,24.760
131468,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.07812,24.760
131478,4095,4095,4095,1001,1549,-0.03125,-0.76562,1.06250,24.760
131488,4095,4095,4095,1001,1548,-0.03125,-0.75000,1.04688,24.760
131498,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.04688,24.760
131508,4095,4095,4095,997,1547,-0.01562,-0.76562,1.04688,24.760
131518,4095,4095,4095,1005,1545,-0.04688,-0.76562,1.06250,24.780
131528,4095,4095,4095,1001,1545,-0.03125,-0.76562,1.04688,24.750
131538,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.04688,24.760
131548,4095,4095,4095,1003,1546,-0.03125,-0.75000,1.04688,24.760
