12188,4095,4095,2622,961,1549,0.06250,-0.59375,1.07812,23.670
12198,4095,4095,2327,964,1549,0.04688,0.14062,1.43750,23.670
12208,4095,4095,2619,967,1546,0.03125,-0.17188,1.26562,23.650
12218,4095,4095,2325,961,1546,0.09375,-0.50000,0.92188,23.650
12228,4095,4095,2631,964,1548,0.04688,-0.50000,1.14062,23.660
12238,4095,4095,2329,962,1547,0.14062,0.10938,1.34375,23.660
12248,4095,4095,2621,961,1548,0.21875,-0.25000,1.12500,23.660
12258,4095,4095,2332,961,1548,-0.06250,-0.51562,1.10938,23.660
12268,4095,4095,2623,961,1547,0.12500,-0.37500,1.14062,23.660
12278,4095,4095,2326,964,1548,0.10938,0.06250,1.32812,23.660
12288,4095,4095,2623,962,1548,0.09375,0.01562,1.46875,23.660
12298,4095,4095,2329,961,1545,-0.12500,-0.53125,0.98438,23.650
12308,4095,4095,2623,963,1546,0.21875,-0.40625,1.15625,23.670
12318,4095,4095,2327,965,1545,0.04688,0.31250,1.40625,23.650
12328,4095,4095,2620,961,1548,-0.04688,0.06250,1.54688,23.650
12338,4095,4095,2325,961,1548,0.17188,-0.32812,1.17188,23.660
12348,4095,4095,2623,961,1547,0.23438,-0.20312,1.23438,23.660
12358,4095,4095,2325,964,1549,0.14062,0.18750,1.39062,23.650
12368,4095,4095,2621,964,1547,0.04688,0.01562,1.34375,23.650
12378,4095,4095,2327,961,1544,0.12500,-0.17188,1.07812,23.660
12388,4095,4095,2624,962,1548,-0.01562,-0.60938,1.07812,23.660
12398,4095,4095,2327,963,1549,0.06250,0.18750,1.50000,23.650
12408,4095,4095,2623,960,1549,0.21875,-0.23438,1.37500,23.650
12418,4095,4095,2325,964,1547,0.04688,-0.32812,1.03125,23.650
12428,4095,4095,2623,964,1548,0.00000,-0.53125,1.07812,23.660
12438,4095,4095,2327,963,1547,0.43750,-0.18750,1.32812,23.660
12448,4095,4095,2621,964,1547,0.04688,-0.07812,1.28125,23.660
12458,4095,4095,2331,959,1546,0.12500,-0.46875,0.93750,23.650
12468,4095,4095,2625,963,1546,-0.17188,-0.46875,1.06250,23.650
12478,4095,4095,2329,963,1548,0.18750,0.07812,1.18750,23.650
12488,4095,4095,2619,963,1548,0.20312,-0.18750,1.23438,23.650
12498,4095,4095,2327,961,1546,0.09375,-0.32812,0.95312,23.660
12508,4095,4095,2629,961,1547,0.25000,-0.46875,1.03125,23.650
12518,4095,4095,2337,962,1548,0.15625,0.15625,1.31250,23.660
12528,4095,4095,2621,961,1546,0.01562,0.18750,1.56250,23.640
12538,4095,4095,2329,964,1548,-0.01562,-0.48438,1.00000,23.650
12548,4095,4095,2617,963,1548,0.04688,-0.39062,1.06250,23.650
12558,4095,4095,2325,964,1548,0.18750,0.17188,1.26562,23.650
12568,4095,4095,2620,963,1547,0.01562,-0.06250,1.48438,23.650
12578,4095,4095,2324,965,1547,0.10938,0.01562,1.14062,23.650
12588,4095,4095,2620,962,1548,0.10938,-0.39062,1.07812,23.640
12598,4095,4095,2327,963,1548,0.06250,0.17188,1.31250,23.650
12608,4095,4095,2619,963,1548,0.07812,-0.03125,1.43750,23.660
12618,4095,4095,2331,965,1547,0.04688,-0.07812,1.07812,23.650
12628,4095,4095,2621,963,1548,0.43750,-0.57812,1.04688,23.650
12638,4095,4095,2327,964,1548,0.03125,0.28125,1.59375,23.650
12648,4095,4095,2621,961,1546,0.09375,0.04688,1.43750,23.650
12658,4095,4095,2327,961,1548,0.10938,-0.34375,1.01562,23.650
12668,4095,4095,2623,962,1548,0.00000,-0.53125,0.95312,23.650
12678,4095,4095,2326,961,1544,0.17188,-0.15625,1.23438,23.650
12688,4095,4095,2621,961,1546,0.04688,-0.01562,1.40625,23.650
12698,4095,4095,2327,963,1546,0.04688,-0.35938,1.06250,23.640
12708,4095,4095,2620,962,1546,0.00000,-0.56250,1.07812,23.640
12718,4095,4095,2329,963,1546,0.20312,-0.25000,1.25000,23.650
12728,4095,4095,2627,959,1548,0.09375,0.34375,1.50000,23.650
12738,4095,4095,2327,963,1548,0.01562,-0.37500,1.06250,23.650
12748,4095,4095,2619,961,1548,0.12500,-0.42188,0.95312,23.650
12758,4095,4095,2327,963,1546,0.06250,0.06250,1.37500,23.640
12768,4095,4095,2623,963,1548,-0.03125,0.17188,1.50000,23.650
12778,4095,4095,2328,963,1544,0.10938,-0.50000,1.04688,23.640
12788,4095,4095,2622,961,1550,0.07812,-0.37500,1.14062,23.640
12798,4095,4095,2327,964,1548,0.25000,0.17188,1.35938,23.640
12808,4095,4095,2621,961,1546,0.10938,0.01562,1.50000,23.650
12818,4095,4095,2329,965,1548,0.12500,-0.20312,1.14062,23.650
12828,4095,4095,2623,959,1548,-0.03125,-0.43750,1.15625,23.640
12838,4095,4095,2331,963,1548,0.17188,0.12500,1.45312,23.650
12848,4095,4095,2623,963,1548,-0.04688,0.03125,1.46875,23.650
12858,4095,4095,2333,963,1548,0.07812,-0.12500,1.17188,23.650
12868,4095,4095,2623,965,1547,-0.03125,-0.50000,1.04688,23.640
12878,4095,4095,2332,961,1551,0.06250,0.32812,1.40625,23.640
12888,4095,4095,2621,961,1548,0.01562,0.04688,1.45312,23.650
12898,4095,4095,2328,963,1548,0.14062,-0.18750,1.12500,23.650
12908,4095,4095,2619,961,1547,-0.01562,-0.53125,1.00000,23.650
12918,4095,4095,2325,963,1547,0.14062,-0.26562,1.17188,23.650
12928,4095,4095,2621,960,1548,0.03125,0.00000,1.37500,23.650
12938,4095,4095,2329,963,1548,-0.01562,-0.25000,1.09375,23.650
12948,4095,4095,2622,964,1548,-0.04688,-0.50000,1.04688,23.650
12958,4095,4095,2331,963,1548,0.15625,-0.17188,1.18750,23.650
12968,4095,4095,2622,961,1548,0.12500,0.25000,1.39062,23.640
12978,4095,4095,2327,962,1546,0.00000,-0.26562,1.06250,23.650
12988,4095,4095,2623,961,1548,0.12500,-0.59375,1.09375,23.640
12998,4095,4095,2329,963,1548,0.14062,-0.18750,1.26562,23.650
13008,4095,4095,2619,963,1547,0.15625,0.23438,1.54688,23.640
13018,4095,4095,2329,963,1548,0.10938,-0.10938,1.21875,23.640
13028,4095,4095,2623,959,1544,0.06250,-0.43750,1.04688,23.640
13038,4095,4095,2329,963,1548,0.06250,0.17188,1.29688,23.640
13048,4095,4095,2620,959,1548,0.06250,0.17188,1.53125,23.640
13058,4095,4095,2329,963,1546,0.09375,-0.14062,1.23438,23.640
13068,4095,4095,2619,961,1546,0.09375,-0.46875,1.04688,23.640
13078,4095,4095,2341,961,1548,0.17188,0.07812,1.34375,23.640
13088,4095,4095,2622,961,1551,0.01562,0.01562,1.46875,23.640
13098,4095,4095,2331,961,1549,0.15625,-0.25000,1.14062,23.650
13108,4095,4095,2620,963,1547,0.00000,-0.45312,0.96875,23.640
13118,4095,4095,2326,963,1546,0.07812,0.07812,1.35938,23.640
13128,4095,4095,2624,961,1545,0.18750,0.09375,1.45312,23.640
13138,4095,4095,2329,961,1550,0.18750,-0.21875,1.14062,23.640
13148,4095,4095,2618,959,1546,-0.06250,-0.46875,1.01562,23.640
13158,4095,4095,2330,963,1546,0.18750,-0.28125,1.23438,23.640
13168,4095,4095,2621,961,1548,0.07812,0.01562,1.40625,23.640
13178,4095,4095,2327,962,1548,0.07812,-0.10938,1.03125,23.640
13188,4095,4095,2619,961,1548,-0.06250,-0.40625,0.95312,23.650
13198,4095,4095,2327,964,1547,0.21875,-0.21875,1.21875,23.640
13208,4095,4095,2622,961,1546,0.10938,0.29688,1.39062,23.650
13218,4095,4095,2329,963,1549,0.10938,-0.29688,1.01562,23.640
13228,4095,4095,2622,963,1548,0.00000,-0.59375,1.01562,23.640
13238,4095,4095,2329,963,1544,0.20312,-0.29688,1.23438,23.630
13248,4095,4095,2617,964,1548,0.15625,0.28125,1.43750,23.640
13258,4095,4095,2329,961,1548,-0.01562,-0.04688,1.32812,23.640
13268,4095,4095,2623,962,1547,-0.01562,-0.46875,1.00000,23.630
13278,4095,4095,2333,963,1547,0.20312,-0.10938,1.28125,23.640
13288,4095,4095,2623,959,1548,0.09375,0.20312,1.46875,23.640
13298,4095,4095,2330,963,1550,0.18750,-0.07812,1.31250,23.650
13308,4095,4095,2623,962,1547,-0.04688,-0.37500,1.01562,23.650
13318,4095,4095,2327,961,1546,0.15625,-0.01562,1.29688,23.640
13328,4095,4095,2622,961,1548,0.04688,0.18750,1.54688,23.640
13338,4095,4095,2331,963,1548,0.06250,-0.15625,1.20312,23.640
13348,4095,4095,2614,959,1548,0.04688,-0.46875,1.00000,23.640
13358,4095,4095,2331,962,1550,0.03125,0.09375,1.29688,23.640
13368,4095,4095,2622,961,1547,0.07812,0.18750,1.59375,23.640
13378,4095,4095,2327,967,1546,0.17188,-0.12500,1.14062,23.650
13388,4095,4095,2495,961,1547,0.09375,-0.45312,1.03125,23.640
13398,4095,4095,2330,963,1548,0.03125,-0.50000,1.12500,23.630
13408,4095,4095,2625,963,1546,0.00000,0.14062,1.53125,23.640
13418,4095,4095,2329,961,1547,0.14062,-0.23438,1.23438,23.630
13428,4095,4095,2627,959,1546,-0.06250,-0.48438,0.85938,23.640
13438,4095,4095,2265,963,1548,0.14062,-0.34375,1.17188,23.630
13448,4095,4095,2625,963,1547,0.14062,0.35938,1.42188,23.640
13458,4095,4095,2323,963,1548,0.07812,-0.18750,1.15625,23.630
13468,4095,4095,2619,963,1548,0.01562,-0.60938,0.98438,23.640
13478,4095,4095,2329,963,1547,0.09375,-0.31250,1.15625,23.630
13488,4095,4095,2623,964,1547,0.14062,0.23438,1.39062,23.640
13498,4095,4095,2327,962,1548,0.04688,-0.09375,1.56250,23.630
13508,4095,4095,2622,962,1546,0.06250,-0.56250,0.98438,23.650
13518,4095,4095,2329,963,1550,0.21875,-0.18750,1.15625,23.630
13528,4095,4095,2621,961,1546,0.04688,0.10938,1.50000,23.640
13538,4095,4095,2327,961,1546,0.04688,-0.09375,1.40625,23.630
13548,4095,4095,2623,962,1546,0.01562,-0.20312,1.04688,23.630
13558,4095,4095,2327,963,1547,0.20312,-0.09375,1.17188,23.630
13568,4095,4095,2621,962,1548,0.06250,0.21875,1.50000,23.630
13578,4095,4095,2329,963,1546,0.07812,-0.12500,1.29688,23.640
13588,4095,4095,2620,963,1547,-0.07812,-0.29688,1.03125,23.640
13598,4095,4095,2329,962,1546,-0.06250,-0.39062,1.12500,23.640
13608,4095,4095,2621,962,1548,0.06250,0.12500,1.45312,23.630
13618,4095,4095,2330,963,1548,0.07812,-0.09375,1.21875,23.630
13628,4095,4095,2625,959,1550,0.06250,-0.32812,0.90625,23.630
13638,4095,4095,2324,963,1545,0.03125,-0.50000,1.12500,23.630
13648,4095,4095,2619,962,1548,0.00000,0.00000,1.51562,23.640
13658,4095,4095,2329,963,1547,-0.50000,-0.31250,1.14062,23.630
13668,4095,4095,2567,961,1549,0.04688,-0.40625,1.03125,23.630
13678,4095,4095,2327,962,1548,0.04688,-0.34375,1.18750,23.640
13688,4095,4095,2621,962,1545,0.12500,0.07812,1.37500,23.640
13698,4095,4095,2323,963,1548,0.12500,-0.17188,1.14062,23.640
13708,4095,4095,2622,962,1547,-0.01562,-0.42188,1.03125,23.640
13718,4095,4095,2327,961,1550,0.09375,-0.28125,1.21875,23.640
13728,4095,4095,2621,961,1548,0.09375,0.21875,1.43750,23.640
13738,4095,4095,2331,963,1548,0.10938,-0.01562,1.40625,23.630
13748,4095,4095,2623,961,1547,-0.07812,-0.53125,1.00000,23.630
13758,4095,4095,2328,963,1547,0.20312,-0.23438,1.21875,23.640
13768,4095,4095,2624,961,1548,0.04688,0.15625,1.43750,23.630
13778,4095,4095,2331,963,1548,-0.01562,-0.10938,1.34375,23.630
13788,4095,4095,2621,959,1548,0.07812,-0.23438,1.06250,23.630
13798,4095,4095,2328,963,1548,0.15625,-0.23438,1.25000,23.630
13808,4095,4095,2625,961,1547,0.07812,0.21875,1.45312,23.640
13818,4095,4095,2328,963,1550,0.09375,-0.07812,1.31250,23.630
13828,4095,4095,2620,964,1548,0.01562,-0.40625,1.01562,23.630
13838,4095,4095,2324,963,1547,0.06250,-0.42188,1.04688,23.640
13848,4095,4095,2625,963,1547,0.07812,0.28125,1.51562,23.630
13858,4095,4095,2326,968,1547,0.17188,-0.18750,1.28125,23.640
13868,4095,4095,2625,963,1546,-0.07812,-0.37500,0.98438,23.640
13878,4095,4095,2330,964,1546,0.00000,-0.40625,1.10938,23.630
13888,4095,4095,2623,961,1545,0.14062,0.03125,1.31250,23.630
13898,4095,4095,2331,963,1548,0.12500,-0.15625,1.15625,23.630
13908,4095,4095,2623,963,1547,-0.06250,-0.40625,1.04688,23.640
13918,4095,4095,2327,961,1548,0.10938,-0.48438,1.14062,23.630
13928,4095,4095,2626,963,1548,0.09375,0.12500,1.34375,23.630
13938,4095,4095,2333,963,1548,0.14062,-0.20312,1.15625,23.640
13948,4095,4095,2625,959,1549,-0.01562,-0.43750,0.96875,23.640
13958,4095,4095,2329,962,1550,0.04688,-0.35938,1.17188,23.630
13968,4095,4095,2639,963,1549,0.12500,0.23438,1.40625,23.630
13978,4095,4095,2329,963,1548,0.06250,0.09375,1.51562,23.630
13988,4095,4095,2625,961,1546,-0.07812,-0.48438,1.01562,23.630
13998,4095,4095,2329,964,1548,0.09375,-0.31250,1.20312,23.640
14008,4095,4095,2550,961,1550,0.10938,0.12500,1.46875,23.630
14018,4095,4095,2329,959,1548,-0.01562,0.07812,1.43750,23.630
14028,4095,4095,2621,961,1546,0.07812,-0.23438,1.17188,23.630
14038,4095,4095,2329,964,1548,0.12500,-0.28125,1.17188,23.630
14048,4095,4095,2623,961,1546,0.09375,0.29688,1.45312,23.630
14058,4095,4095,2331,964,1548,0.00000,-0.01562,1.45312,23.620
14068,4095,4095,2622,963,1546,0.04688,-0.20312,1.09375,23.630
14078,4095,4095,2330,963,1550,0.00000,-0.45312,0.96875,23.630
14088,4095,4095,2622,963,1550,0.07812,0.35938,1.51562,23.640
14098,4095,4095,2327,964,1548,-0.04688,0.00000,1.42188,23.630
14108,4095,4095,2635,963,1548,0.10938,-0.26562,1.01562,23.630
14118,4095,4095,2337,964,1548,0.14062,-0.56250,1.04688,23.630
14128,4095,4095,2618,963,1548,0.12500,-0.03125,1.14062,23.640
14138,4095,4095,2327,963,1548,0.04688,-0.20312,1.37500,23.630
14148,4095,4095,2621,961,1547,0.06250,-0.31250,0.90625,23.630
14158,4095,4095,2328,963,1546,-0.06250,-0.54688,1.03125,23.630
14168,4095,4095,2621,959,1547,0.18750,-0.12500,1.25000,23.620
14178,4095,4095,2329,963,1545,0.10938,0.32812,1.57812,23.630
14188,4095,4095,2623,959,1548,0.01562,-0.48438,0.98438,23.630
14198,4095,4095,2332,963,1548,0.09375,-0.50000,1.03125,23.630
14208,4095,4095,2620,962,1546,0.15625,0.01562,1.29688,23.620
14218,4095,4095,2325,967,1548,-0.01562,0.20312,1.56250,23.630
14228,4095,4095,2620,963,1545,0.01562,-0.42188,0.98438,23.630
14238,4095,4095,2327,961,1546,-0.10938,-0.45312,1.09375,23.630
14248,4095,4095,2623,962,1548,0.14062,0.20312,1.40625,23.630
14258,4095,4095,2329,959,1544,0.03125,0.09375,1.48438,23.630
14268,4095,4095,2623,961,1548,0.10938,-0.18750,1.18750,23.620
14278,4095,4095,2327,963,1549,0.07812,-0.34375,1.14062,23.630
14288,4095,4095,2623,963,1548,0.18750,0.21875,1.37500,23.630
14298,4095,4095,2329,964,1546,0.12500,-0.03125,1.46875,23.630
14308,4095,4095,2624,964,1547,0.17188,-0.20312,1.10938,23.630
14318,4095,4095,2329,961,1548,-0.12500,-0.53125,0.95312,23.630
14328,4095,4095,2619,964,1548,0.10938,0.18750,1.42188,23.630
14338,4095,4095,2329,964,1548,0.01562,-0.03125,1.35938,23.630
14348,4095,4095,2620,963,1546,0.12500,-0.39062,1.21875,23.630
14358,4095,4095,2327,963,1547,-0.06250,-0.39062,1.03125,23.630
14368,4095,4095,2623,962,1549,0.14062,-0.29688,1.26562,23.620
14378,4095,4095,2326,963,1547,-0.01562,-0.09375,1.37500,23.620
14388,4095,4095,2620,965,1547,0.06250,-0.26562,1.04688,23.620
14398,4095,4095,2329,964,1547,-0.04688,-0.54688,1.09375,23.620
14408,4095,4095,2563,963,1548,0.28125,-0.07812,1.18750,23.630
14418,4095,4095,2330,963,1544,0.18750,0.17188,1.50000,23.630
14428,4095,4095,2619,962,1548,0.00000,-0.26562,1.03125,23.630
14438,4095,4095,2329,964,1547,0.09375,-0.59375,0.98438,23.620
14448,4095,4095,2622,959,1550,0.14062,-0.18750,1.18750,23.620
14458,4095,4095,2331,963,1550,0.09375,0.25000,1.48438,23.630
14468,4095,4095,2620,962,1547,0.06250,-0.07812,0.95312,23.630
14478,4095,4095,2331,961,1548,0.12500,-0.48438,1.15625,23.620
14488,4095,4095,2625,963,1548,0.04688,0.09375,1.18750,23.630
14498,4095,4095,2326,963,1546,0.06250,0.14062,1.42188,23.620
14508,4095,4095,2630,961,1548,0.10938,-0.10938,1.18750,23.620
14518,4095,4095,2312,963,1546,0.04688,-0.37500,1.21875,23.620
14528,4095,4095,2623,959,1548,0.21875,0.21875,1.43750,23.630
14538,4095,4095,2331,963,1547,0.01562,0.03125,1.45312,23.630
14548,4095,4095,2635,961,1548,0.21875,-0.31250,1.04688,23.630
14558,4095,4095,2329,964,1548,-0.07812,-0.48438,1.03125,23.620
14568,4095,4095,2624,965,1546,0.18750,0.12500,1.40625,23.630
14578,4095,4095,2327,963,1546,0.03125,0.07812,1.59375,23.630
14588,4095,4095,2617,963,1547,0.04688,-0.20312,1.14062,23.620
14598,4095,4095,2336,965,1547,-0.04688,-0.59375,0.96875,23.630
14608,4095,4095,2621,961,1548,0.25000,-0.40625,1.17188,23.630
14618,4095,4095,2324,965,1547,0.00000,-0.03125,1.42188,23.630
14628,4095,4095,2621,964,1548,-0.10938,-0.17188,1.03125,23.630
14638,4095,4095,2332,963,1547,-0.04688,-0.35938,0.89062,23.630
14648,4095,4095,2622,957,1551,0.20312,-0.26562,1.26562,23.620
14658,4095,4095,2329,963,1547,0.07812,0.10938,1.50000,23.630
14668,4095,4095,2621,964,1548,0.01562,-0.29688,1.00000,23.620
14678,4095,4095,2331,963,1548,0.10938,-0.57812,0.96875,23.630
14688,4095,4095,2621,962,1547,0.20312,-0.09375,1.26562,23.630
14698,4095,4095,2332,964,1548,0.14062,0.14062,1.45312,23.620
14708,4095,4095,2625,963,1548,0.14062,-0.10938,1.28125,23.630
14718,4095,4095,2329,964,1547,0.06250,-0.43750,1.18750,23.620
14728,4095,4095,2622,965,1546,0.09375,0.04688,1.45312,23.620
14738,4095,4095,2331,964,1546,0.00000,0.07812,1.51562,23.620
14748,4095,4095,2622,963,1550,0.12500,-0.18750,1.26562,23.630
14758,4095,4095,2331,962,1551,0.15625,-0.50000,1.07812,23.620
14768,4095,183,206,377,1545,0.37500,0.20312,1.34375,-144.570
14778,4095,4095,2331,965,1549,0.03125,0.18750,1.45312,23.630
14788,4095,4095,2623,959,1548,0.07812,-0.18750,1.20312,23.630
14798,4095,4095,2329,963,1548,0.04688,-0.43750,0.98438,23.620
14808,4095,4095,2625,964,1547,0.15625,0.14062,1.32812,23.630
14818,4095,4095,2321,963,1546,0.15625,0.06250,1.46875,23.620
14828,4095,4095,2628,964,1548,0.15625,-0.17188,1.09375,23.630
14838,4095,4095,2327,959,1548,-0.09375,-0.42188,1.01562,23.610
14848,4095,4095,2621,963,1546,0.06250,-0.37500,1.15625,23.620
14858,4095,4095,2331,965,1548,-0.01562,0.00000,1.42188,23.620
14868,4095,4095,2621,964,1546,0.06250,-0.15625,1.15625,23.620
14878,4095,4095,2329,963,1548,-0.01562,-0.64062,1.01562,23.610
14888,4095,4095,2623,963,1548,0.14062,-0.25000,1.18750,23.620
14898,4095,4095,2327,963,1548,0.09375,0.28125,1.57812,23.620
14908,4095,4095,2622,959,1550,0.09375,-0.20312,1.09375,23.620
14918,4095,4095,2327,963,1551,0.12500,-0.48438,0.98438,23.630
14928,4095,4095,2621,965,1548,0.10938,-0.21875,1.25000,23.610
14938,4095,4095,2330,963,1549,0.07812,0.32812,1.51562,23.620
14948,4095,4095,2615,963,1548,0.04688,-0.09375,1.29688,23.620
14958,4095,4095,2331,963,1547,-0.01562,-0.54688,0.96875,23.610
14968,4095,4095,2621,961,1546,0.09375,-0.10938,1.23438,23.620
14978,4095,4095,2327,963,1547,0.21875,0.31250,1.45312,23.620
14988,4095,4095,2621,963,1548,0.20312,-0.06250,1.34375,23.620
14998,4095,4095,2329,963,1550,0.07812,-0.43750,0.96875,23.620
15008,4095,4095,2624,963,1544,0.09375,0.00000,1.28125,23.630
15018,4095,4095,2330,964,1547,0.04688,0.18750,1.51562,23.610
15028,4095,4095,2622,959,1546,0.17188,-0.07812,1.28125,23.610
15038,4095,4095,2326,963,1547,0.07812,-0.40625,0.96875,23.620
15048,4095,4095,2568,963,1545,0.17188,-0.56250,1.03125,23.610
15058,4095,4095,2329,966,1547,0.07812,0.07812,1.51562,23.620
15068,4095,4095,2613,963,1546,0.23438,-0.14062,1.29688,23.620
15078,4095,4095,2330,962,1550,-0.04688,-0.48438,0.98438,23.620
15088,4095,4095,2624,963,1548,0.03125,-0.40625,1.03125,23.620
15098,4095,4095,2333,961,1549,0.06250,-0.01562,1.50000,23.620
15108,4095,4095,2623,962,1548,0.20312,-0.26562,1.18750,23.620
15118,4095,4095,2331,963,1550,-0.07812,-0.40625,0.98438,23.610
15128,4095,4095,2625,963,1547,0.06250,-0.34375,1.09375,23.610
15138,4095,4095,2331,963,1547,0.15625,0.18750,1.29688,23.620
15148,4095,4095,2623,961,1548,0.18750,-0.18750,1.23438,23.620
15158,4095,4095,2334,963,1547,-0.04688,-0.53125,0.93750,23.610
15168,4095,4095,2633,963,1547,0.15625,-0.29688,1.28125,23.620
15178,4095,4095,2328,963,1550,0.10938,0.25000,1.40625,23.620
15188,4095,4095,2622,959,1549,0.03125,-0.03125,1.40625,23.620
15198,4095,4095,2337,963,1546,-0.12500,-0.56250,1.07812,23.610
15208,4095,4095,2623,961,1550,0.10938,-0.20312,1.23438,23.620
15218,4095,4095,2337,963,1549,0.03125,0.21875,1.35938,23.620
15228,4095,4095,2627,961,1547,0.15625,-0.07812,1.42188,23.620
15238,4095,4095,2331,961,1550,0.07812,-0.48438,1.10938,23.620
15248,4095,4095,2621,962,1548,0.15625,-0.20312,1.18750,23.620
15258,4095,4095,2325,961,1548,0.12500,0.28125,1.34375,23.610
15268,4095,4095,2620,961,1548,0.17188,-0.06250,1.29688,23.630
15278,4095,4095,2324,964,1546,-0.14062,-0.35938,0.92188,23.610
15288,4095,4095,2551,959,1548,0.07812,-0.56250,1.04688,23.620
15298,4095,4095,2324,963,1547,0.04688,0.15625,1.57812,23.620
15308,4095,4095,2625,961,1548,0.03125,-0.12500,1.26562,23.610
15318,4095,4095,2327,961,1548,0.04688,-0.43750,0.96875,23.620
15328,4095,4095,2622,961,1550,0.15625,-0.34375,1.10938,23.610
15338,4095,4095,2331,963,1546,0.07812,0.07812,1.29688,23.620
15348,4095,4095,2619,961,1548,0.68750,-0.21875,1.10938,23.610
15358,4095,4095,2327,961,1547,0.03125,-0.42188,1.03125,23.610
15368,4095,4095,2621,963,1548,0.17188,-0.45312,1.12500,23.620
15378,4095,4095,2325,963,1550,0.07812,0.04688,1.42188,23.620
15388,4095,4095,2619,959,1548,0.56250,-0.18750,1.12500,23.620
15398,4095,4095,2327,963,1548,-0.03125,-0.54688,0.89062,23.610
15408,4095,4095,2620,962,1546,0.07812,-0.32812,1.20312,23.620
15418,4095,4095,2329,963,1548,0.15625,0.18750,1.34375,23.620
15428,4095,4095,2623,961,1548,0.18750,0.00000,1.46875,23.610
15438,4095,4095,2326,963,1547,-0.01562,-0.46875,1.00000,23.620
15448,4095,4095,2625,959,1550,0.14062,-0.20312,1.20312,23.620
15458,4095,4095,2328,962,1550,0.09375,0.28125,1.46875,23.620
15468,4095,4095,2623,961,1551,0.25000,0.00000,1.32812,23.620
15478,4095,4095,2328,965,1546,0.00000,-0.26562,1.04688,23.610
15488,4095,4095,2621,959,1545,0.21875,-0.17188,1.21875,23.610
15498,4095,4095,2328,964,1546,0.01562,0.18750,1.54688,23.610
15508,4095,4095,2618,963,1547,0.03125,-0.10938,1.28125,23.610
15518,4095,4095,2327,961,1548,0.07812,-0.34375,1.12500,23.620
15528,4095,4095,2617,961,1550,-0.03125,-0.51562,1.12500,23.610
15538,4095,4095,2330,965,1548,0.04688,0.20312,1.43750,23.610
15548,4095,4095,2623,961,1547,0.20312,-0.21875,1.31250,23.610
15558,4095,4095,2330,965,1550,0.06250,-0.34375,0.98438,23.610
15568,4095,4095,2621,962,1546,-0.25000,-0.42188,1.07812,23.610
15578,4095,4095,2328,963,1548,0.17188,0.09375,1.20312,23.610
15588,4095,4095,2621,963,1546,0.15625,-0.09375,1.17188,23.620
15598,4095,4095,2330,961,1546,-0.06250,-0.35938,1.00000,23.620
15608,4095,4095,2621,963,1547,0.04688,-0.51562,1.06250,23.610
15618,4095,4095,2320,961,1546,0.12500,0.18750,1.35938,23.610
15628,4095,4095,2618,963,1546,0.00000,0.10938,1.51562,23.620
15638,4095,4095,2330,963,1550,0.10938,-0.43750,1.01562,23.610
15648,4095,4095,2625,962,1550,0.09375,-0.48438,1.06250,23.610
15658,4095,4095,2331,963,1548,0.06250,0.09375,1.29688,23.610
15668,4095,4095,2618,963,1546,0.06250,0.07812,1.56250,23.620
15678,4095,4095,2329,963,1549,0.06250,-0.60938,0.89062,23.610
15688,4095,4095,2623,961,1551,-0.01562,-0.40625,1.20312,23.610
15698,4095,4095,2332,965,1547,0.10938,0.09375,1.42188,23.600
15708,4095,4095,2623,963,1543,0.09375,0.07812,1.56250,23.610
15718,4095,4095,2326,963,1547,0.04688,-0.20312,1.17188,23.610
15728,4095,4095,2621,962,1547,0.03125,-0.32812,1.17188,23.610
15738,4095,4095,2330,964,1548,0.00000,0.32812,1.46875,23.610
15748,4095,4095,2621,965,1544,0.07812,0.01562,1.40625,23.610
15758,4095,4095,2330,961,1545,0.14062,-0.28125,1.12500,23.610
15768,4095,4095,2626,961,1548,-0.09375,-0.60938,1.09375,23.610
15778,4095,4095,2331,961,1545,0.09375,0.34375,1.40625,23.610
15788,4095,4095,2620,963,1547,0.00000,0.00000,1.46875,23.610
15798,4095,4095,2329,965,1548,0.03125,-0.29688,1.12500,23.610
15808,4095,4095,2621,964,1547,0.14062,-0.50000,0.96875,23.610
15818,4095,4095,2329,965,1549,0.12500,-0.21875,1.34375,23.600
15828,4095,4095,2618,959,1548,0.07812,-0.03125,1.31250,23.610
15838,4095,4095,2330,963,1550,0.06250,-0.32812,1.03125,23.600
15848,4095,4095,2620,961,1550,0.06250,-0.56250,1.07812,23.610
15858,4095,4095,2329,963,1548,0.21875,-0.03125,1.32812,23.600
15868,4095,4095,2623,962,1546,0.01562,0.17188,1.50000,23.600
15878,4095,4095,2332,963,1546,-0.15625,-0.32812,1.01562,23.610
15888,4095,4095,2623,963,1548,0.04688,-0.48438,1.03125,23.610
15898,4095,4095,2325,964,1548,0.09375,0.03125,1.31250,23.610
15908,4095,4095,2625,963,1548,-0.01562,0.04688,1.43750,23.600
15918,4095,4095,2331,965,1548,0.12500,-0.10938,1.18750,23.610
15928,4095,4095,2618,961,1548,0.06250,-0.39062,1.06250,23.610
15938,4095,4095,2327,963,1548,0.17188,0.09375,1.26562,23.600
15948,4095,4095,2621,961,1548,-0.04688,0.01562,1.43750,23.600
15958,4095,4095,2327,963,1549,0.20312,-0.18750,1.07812,23.600
15968,4095,4095,2621,965,1548,0.04688,-0.35938,1.14062,23.600
15978,4095,4095,2339,964,1548,0.21875,0.12500,1.28125,23.600
