40448,4095,4095,4095,989,1548,-0.01562,-0.76562,1.06250,24.570
40458,4095,4095,4095,989,1550,-0.01562,-0.73438,1.04688,24.570
40468,4095,4095,4095,989,1548,-0.03125,-0.78125,1.07812,24.580
40478,4095,4095,4095,991,1548,-0.01562,-0.76562,1.04688,24.580
40488,4095,4095,4095,989,1550,-0.03125,-0.76562,1.03125,24.570
40498,4095,4095,4095,986,1548,-0.01562,-0.75000,1.03125,24.580
40508,4095,4095,4095,989,1547,-0.04688,-0.78125,1.07812,24.570
40518,4095,4095,4095,989,1548,-0.03125,-0.75000,1.06250,24.570
40528,4095,4095,4095,990,1546,-0.01562,-0.76562,1.04688,24.570
40538,4095,4095,4095,989,1548,-0.03125,-0.75000,1.06250,24.560
40548,4095,4095,4095,989,1548,-0.01562,-0.75000,1.04688,24.570
40558,4095,4095,4095,987,1550,-0.03125,-0.75000,1.06250,24.580
40568,4095,4095,4095,991,1546,-0.03125,-0.76562,1.07812,24.570
40578,4095,4095,4095,990,1546,-0.03125,-0.79688,1.03125,24.570
40588,4095,4095,4095,991,1548,-0.04688,-0.79688,1.06250,24.580
40598,4095,4095,4095,989,1547,-0.03125,-0.78125,1.07812,24.560
40608,4095,4095,4095,988,1548,-0.06250,-0.78125,1.06250,24.580
40618,4095,4095,4095,990,1548,-0.01562,-0.73438,1.04688,24.570
40628,4095,4095,4095,991,1551,0.00000,-0.75000,1.07812,24.570
40638,4095,4095,4095,987,1550,-0.01562,-0.76562,1.07812,24.570
40648,4095,4095,4095,989,1548,-0.04688,-0.76562,1.06250,24.570
40658,4095,4095,4095,989,1548,-0.01562,-0.76562,1.04688,24.570
40668,4095,4095,4095,990,1546,-0.01562,-0.76562,1.09375,24.570
40678,4095,4095,4095,989,1547,-0.03125,-0.78125,1.03125,24.570
40688,4095,4095,4095,987,1549,-0.03125,-0.76562,1.03125,24.570
40698,4095,4095,4095,989,1550,-0.01562,-0.75000,1.06250,24.580
40708,4095,4095,4095,989,1548,-0.01562,-0.78125,1.06250,24.570
40718,4095,4095,4095,990,1546,-0.01562,-0.76562,1.04688,24.580
40728,4095,4095,4095,989,1548,-0.01562,-0.75000,1.04688,24.570
40738,4095,4095,4095,991,1548,-0.01562,-0.76562,1.07812,24.570
40748,4095,4095,4095,991,1547,-0.01562,-0.76562,1.04688,24.570
40758,4095,4095,4095,987,1548,-0.01562,-0.73438,1.06250,24.580
40768,4095,4095,4095,988,1548,0.00000,-0.76562,1.06250,24.590
40778,4095,4095,4095,989,1549,-0.01562,-0.75000,1.06250,24.580
40788,4095,4095,4095,991,1547,0.00000,-0.76562,1.06250,24.580
40798,4095,4095,4095,989,1550,-0.03125,-0.78125,1.04688,24.580
40808,4095,4095,4095,989,1548,-0.01562,-0.75000,1.06250,24.580
40818,4095,4095,4095,989,1546,-0.03125,-0.75000,1.06250,24.570
40828,4095,4095,4095,989,1550,-0.04688,-0.75000,1.06250,24.580
40838,4095,4095,4095,985,1550,-0.04688,-0.78125,1.04688,24.570
40848,4095,4095,4095,989,1548,-0.01562,-0.78125,1.07812,24.570
40858,4095,4095,4095,989,1546,-0.01562,-0.75000,1.06250,24.570
40868,4095,4095,4095,991,1548,-0.01562,-0.75000,1.04688,24.580
40878,4095,4095,4095,983,1550,-0.01562,-0.76562,1.04688,24.570
40888,4095,4095,4095,989,1550,-0.03125,-0.78125,1.06250,24.580
40898,4095,4095,4095,989,1548,-0.03125,-0.78125,1.06250,24.580
40908,4095,4095,4095,989,1548,-0.01562,-0.73438,1.06250,24.570
40918,4095,4095,4095,990,1547,-0.01562,-0.76562,1.04688,24.570
40928,4095,4095,4095,987,1547,-0.01562,-0.78125,1.04688,24.570
40938,4095,4095,4095,989,1549,-0.03125,-0.78125,1.04688,24.580
40948,4095,4095,4095,989,1548,-0.03125,-0.76562,1.06250,24.570
40958,4095,4095,4095,989,1548,-0.01562,-0.75000,1.09375,24.570
40968,4095,4095,4095,988,1548,-0.03125,-0.76562,1.06250,24.580
40978,4095,4095,4095,989,1548,-0.01562,-0.76562,1.03125,24.560
40988,4095,4095,4095,989,1550,-0.01562,-0.78125,1.06250,24.570
40998,4095,4095,4095,990,1547,-0.03125,-0.78125,1.04688,24.580
41008,4095,4095,4095,991,1550,-0.01562,-0.76562,1.06250,24.580
41018,4095,4095,4095,991,1546,-0.01562,-0.78125,1.07812,24.570
41028,4095,4095,4095,989,1547,-0.03125,-0.76562,1.09375,24.570
41038,4095,4095,4095,989,1547,-0.01562,-0.75000,1.06250,24.570
41048,4095,4095,4095,989,1546,-0.03125,-0.75000,1.06250,24.570
41058,4095,4095,4095,989,1548,-0.03125,-0.75000,1.04688,24.570
41068,4095,4095,4095,989,1546,-0.04688,-0.75000,1.06250,24.570
41078,4095,4095,4095,990,1550,0.00000,-0.76562,1.06250,24.570
41088,4095,4095,4095,990,1547,-0.01562,-0.78125,1.04688,24.580
41098,4095,4095,4095,989,1550,-0.03125,-0.78125,1.06250,24.570
41108,4095,4095,4095,991,1548,-0.04688,-0.76562,1.03125,24.570
41118,4095,4095,4095,991,1548,-0.03125,-0.76562,1.06250,24.580
41128,4095,4095,4095,991,1548,-0.04688,-0.76562,1.01562,24.580
41138,4095,4095,4095,989,1549,-0.03125,-0.76562,1.03125,24.570
41148,4095,4095,4095,991,1548,0.00000,-0.76562,1.06250,24.570
41158,4095,4095,4095,990,1548,-0.01562,-0.75000,1.06250,24.570
41168,4095,4095,4095,989,1547,-0.03125,-0.78125,1.04688,24.570
41178,4095,4095,4095,987,1549,-0.03125,-0.78125,1.07812,24.570
41188,4095,4095,4095,986,1548,-0.03125,-0.75000,1.06250,24.570
41198,4095,4095,4095,991,1548,-0.01562,-0.76562,1.00000,24.570
41208,4095,4095,4095,989,1549,-0.06250,-0.76562,1.06250,24.570
41218,4095,4095,4095,990,1547,0.00000,-0.76562,1.06250,24.580
41228,4095,4095,4095,990,1548,-0.03125,-0.78125,1.04688,24.570
41238,4095,4095,4095,989,1550,-0.01562,-0.79688,1.07812,24.570
41248,4095,4095,4095,989,1548,-0.04688,-0.78125,1.06250,24.580
41258,4095,4095,4095,989,1548,-0.04688,-0.76562,1.06250,24.570
41268,4095,4095,4095,989,1547,-0.03125,-0.73438,1.04688,24.570
41278,4095,4095,4095,987,1549,-0.04688,-0.75000,1.07812,24.580
41288,4095,4095,4095,989,1550,-0.03125,-0.76562,1.04688,24.570
41298,4095,4095,4095,987,1548,-0.01562,-0.75000,1.07812,24.570
41308,4095,4095,4095,991,1547,-0.03125,-0.78125,1.03125,24.570
41318,4095,4095,4095,989,1550,-0.04688,-0.75000,1.06250,24.570
41328,4095,4095,4095,989,1546,-0.03125,-0.78125,1.04688,24.580
41338,4095,4095,4095,987,1550,-0.01562,-0.76562,1.06250,24.560
41348,4095,4095,4095,987,1548,-0.04688,-0.75000,1.01562,24.570
41358,4095,4095,4095,991,1549,0.00000,-0.75000,1.07812,24.570
41368,4095,4095,4095,989,1546,-0.01562,-0.78125,1.07812,24.580
41378,4095,4095,4095,991,1547,-0.03125,-0.78125,1.07812,24.570
41388,4095,4095,4095,989,1547,-0.01562,-0.76562,1.06250,24.570
41398,4095,4095,4095,987,1547,-0.04688,-0.75000,1.04688,24.570
41408,4095,4095,4095,989,1548,-0.04688,-0.76562,1.04688,24.570
41418,4095,4095,4095,990,1549,0.00000,-0.75000,1.03125,24.570
41428,4095,4095,4095,991,1548,-0.01562,-0.78125,1.07812,24.570
41438,4095,4095,4095,993,1548,-0.03125,-0.75000,1.03125,24.570
41448,4095,4095,4095,989,1548,-0.03125,-0.76562,1.04688,24.570
41458,4095,4095,4095,987,1548,-0.03125,-0.76562,1.03125,24.570
41468,4095,4095,4095,991,1548,-0.03125,-0.75000,1.07812,24.570
41478,4095,4095,4095,990,1546,-0.03125,-0.78125,1.06250,24.570
41488,4095,4095,4095,990,1546,-0.03125,-0.78125,1.06250,24.570
41498,4095,4095,4095,990,1549,-0.01562,-0.76562,1.04688,24.570
41508,4095,4095,4095,990,1550,0.00000,-0.76562,1.04688,24.580
41518,4095,4095,4095,989,1546,-0.03125,-0.75000,1.04688,24.570
41528,4095,4095,4095,989,1548,-0.01562,-0.75000,1.04688,24.570
41538,4095,4095,4095,989,1548,-0.03125,-0.75000,1.06250,24.570
41548,4095,4095,4095,989,1548,-0.03125,-0.78125,1.06250,24.570
41558,4095,4095,4095,991,1548,-0.03125,-0.78125,1.06250,24.570
41568,4095,4095,4095,989,1547,-0.03125,-0.76562,1.07812,24.580
41578,4095,4095,4095,990,1547,-0.03125,-0.76562,1.04688,24.570
41588,4095,4095,4095,989,1550,-0.01562,-0.78125,1.04688,24.570
41598,4095,4095,4095,989,1547,-0.03125,-0.76562,1.07812,24.570
41608,4095,4095,4095,990,1548,-0.01562,-0.78125,1.04688,24.560
41618,4095,4095,4095,989,1550,-0.03125,-0.75000,1.04688,24.570
41628,4095,4095,4095,989,1548,-0.03125,-0.78125,1.06250,24.580
41638,4095,4095,4095,991,1547,-0.03125,-0.75000,1.04688,24.570
41648,4095,4095,4095,985,1546,-0.03125,-0.76562,1.06250,24.570
41658,4095,4095,4095,989,1550,-0.04688,-0.76562,1.07812,24.580
41668,4095,4095,4095,989,1548,-0.03125,-0.76562,1.03125,24.580
41678,4095,4095,4095,989,1547,-0.01562,-0.76562,1.06250,24.570
41688,4095,4095,4095,987,1550,-0.04688,-0.75000,1.04688,24.570
41698,4095,4095,4095,989,1550,-0.01562,-0.76562,1.07812,24.580
41708,4095,4095,4095,990,1549,0.00000,-0.75000,1.09375,24.580
41718,4095,4095,4095,991,1548,-0.01562,-0.76562,1.06250,24.580
41728,4095,4095,4095,989,1551,-0.01562,-0.75000,1.06250,24.580
41738,4095,4095,4095,991,1547,-0.04688,-0.75000,1.06250,24.580
41748,4095,4095,4095,989,1547,-0.01562,-0.76562,1.04688,24.580
41758,4095,4095,4095,989,1546,-0.01562,-0.75000,1.03125,24.580
41768,4095,4095,4095,987,1550,-0.01562,-0.78125,1.06250,24.580
41778,4095,4095,4095,989,1548,-0.01562,-0.75000,1.04688,24.580
41788,4095,4095,4095,991,1550,-0.03125,-0.75000,1.06250,24.580
41798,4095,4095,4095,990,1548,-0.03125,-0.76562,1.04688,24.570
41808,4095,4095,4095,989,1548,-0.04688,-0.78125,1.06250,24.570
41818,4095,4095,4095,989,1548,-0.03125,-0.76562,1.06250,24.570
41828,4095,4095,4095,987,1546,-0.01562,-0.75000,1.07812,24.580
41838,4095,4095,4095,988,1549,-0.01562,-0.79688,1.07812,24.580
41848,4095,4095,4095,991,1547,-0.04688,-0.78125,1.04688,24.570
41858,4095,4095,4095,989,1548,-0.01562,-0.75000,1.03125,24.580
41868,4095,4095,4095,991,1548,-0.01562,-0.76562,1.04688,24.570
41878,4095,4095,4095,989,1548,-0.04688,-0.76562,1.06250,24.580
41888,4095,4095,4095,991,1546,-0.03125,-0.76562,1.04688,24.570
41898,4095,4095,4095,990,1550,-0.01562,-0.76562,1.04688,24.580
41908,4095,4095,4095,991,1548,-0.01562,-0.75000,1.06250,24.580
41918,4095,4095,4095,991,1548,-0.03125,-0.75000,1.03125,24.580
41928,4095,4095,4095,990,1546,0.01562,-0.76562,1.04688,24.580
41938,4095,4095,4095,991,1550,-0.01562,-0.76562,1.04688,24.590
41948,4095,4095,4095,989,1548,-0.03125,-0.76562,1.03125,24.580
41958,4095,4095,4095,987,1550,-0.03125,-0.78125,1.06250,24.570
41968,4095,4095,4095,991,1548,-0.03125,-0.76562,1.07812,24.570
41978,4095,4095,4095,991,1547,-0.01562,-0.76562,1.03125,24.570
41988,4095,4095,4095,991,1548,-0.01562,-0.76562,1.04688,24.580
41998,4095,4095,4095,991,1550,-0.04688,-0.76562,1.06250,24.570
42008,4095,4095,4095,989,1548,-0.03125,-0.76562,1.04688,24.580
42018,4095,4095,4095,989,1546,-0.01562,-0.78125,1.04688,24.580
42028,4095,4095,4095,989,1548,-0.03125,-0.76562,1.06250,24.570
42038,4095,4095,4095,989,1546,-0.03125,-0.73438,1.04688,24.580
42048,4095,4095,4095,991,1548,-0.01562,-0.75000,1.06250,24.580
42058,4095,4095,4095,991,1548,-0.01562,-0.76562,1.03125,24.580
42068,4095,4095,4095,989,1549,-0.01562,-0.76562,1.04688,24.570
42078,4095,4095,4095,989,1548,-0.01562,-0.78125,1.06250,24.570
42088,4095,4095,4095,991,1547,-0.03125,-0.78125,1.07812,24.580
42098,4095,4095,4095,990,1548,-0.03125,-0.76562,1.04688,24.580
42108,4095,4095,4095,989,1548,-0.03125,-0.76562,1.06250,24.580
42118,4095,4095,4095,990,1548,-0.01562,-0.76562,1.06250,24.570
42128,4095,4095,4095,989,1548,-0.04688,-0.75000,1.03125,24.580
42138,4095,4095,4095,989,1548,0.00000,-0.75000,1.06250,24.570
42148,4095,4095,4095,989,1548,-0.03125,-0.76562,1.04688,24.570
42158,4095,4095,4095,987,1548,-0.03125,-0.76562,1.06250,24.580
42168,4095,4095,4095,992,1548,0.00000,-0.75000,1.06250,24.590
42178,4095,4095,4095,991,1547,-0.03125,-0.76562,1.04688,24.570
42188,4095,4095,4095,991,1550,0.00000,-0.78125,1.03125,24.580
42198,4095,4095,4095,991,1550,-0.04688,-0.75000,1.03125,24.580
42208,4095,4095,4095,990,1548,-0.01562,-0.76562,1.06250,24.580
42218,4095,4095,4095,989,1547,-0.01562,-0.76562,1.06250,24.580
42228,4095,4095,4095,989,1546,-0.03125,-0.76562,1.06250,24.580
42238,4095,4095,4095,989,1548,-0.01562,-0.78125,1.04688,24.580
42248,4095,4095,4095,989,1550,-0.01562,-0.78125,1.06250,24.570
42258,4095,4095,4095,987,1546,-0.03125,-0.78125,1.04688,24.580
42268,4095,4095,4095,989,1548,-0.01562,-0.76562,1.04688,24.580
42278,4095,4095,4095,991,1547,-0.01562,-0.76562,1.09375,24.580
42288,4095,4095,4095,989,1548,-0.04688,-0.76562,1.03125,24.580
42298,4095,4095,4095,991,1547,-0.01562,-0.78125,1.06250,24.580
42308,4095,4095,4095,988,1547,-0.03125,-0.76562,1.06250,24.580
42318,4095,4095,4095,990,1548,-0.01562,-0.76562,1.04688,24.570
42328,4095,4095,4095,989,1551,-0.03125,-0.76562,1.04688,24.570
42338,4095,4095,4095,990,1550,0.00000,-0.78125,1.04688,24.580
42348,4095,4095,4095,989,1548,-0.04688,-0.76562,1.06250,24.580
42358,4095,4095,4095,990,1546,-0.01562,-0.76562,1.06250,24.580
42368,4095,4095,4095,989,1548,-0.03125,-0.76562,1.03125,24.580
42378,4095,4095,4095,989,1548,-0.03125,-0.76562,1.04688,24.580
42388,4095,4095,4095,989,1550,-0.03125,-0.76562,1.04688,24.570
42398,4095,4095,4095,990,1550,-0.01562,-0.78125,1.06250,24.570
42408,4095,4095,4095,991,1548,-0.03125,-0.78125,1.06250,24.570
42418,4095,4095,4095,995,1546,-0.03125,-0.78125,1.06250,24.580
42428,4095,4095,4095,989,1548,-0.04688,-0.76562,1.03125,24.570
42438,4095,4095,4095,991,1548,-0.01562,-0.78125,1.04688,24.570
42448,4095,4095,4095,989,1550,-0.01562,-0.75000,1.06250,24.570
42458,4095,4095,4095,993,1547,-0.03125,-0.76562,1.06250,24.570
42468,4095,4095,4095,989,1548,-0.01562,-0.75000,1.04688,24.570
42478,4095,4095,4095,990,1548,-0.03125,-0.76562,1.06250,24.580
42488,4095,4095,4095,989,1551,-0.01562,-0.78125,1.06250,24.570
42498,4095,4095,4095,991,1547,-0.03125,-0.76562,1.03125,24.570
42508,4095,4095,4095,989,1548,-0.01562,-0.78125,1.04688,24.580
42518,4095,4095,4095,989,1549,-0.01562,-0.75000,1.04688,24.580
42528,4095,4095,4095,989,1551,-0.03125,-0.76562,1.06250,24.580
42538,4095,4095,4095,989,1548,-0.04688,-0.76562,1.06250,24.580
42548,4095,4095,4095,991,1547,-0.01562,-0.76562,1.07812,24.570
42558,4095,4095,4095,990,1548,-0.01562,-0.78125,1.06250,24.570
42568,4095,4095,4095,989,1548,-0.04688,-0.75000,1.07812,24.570
42578,4095,4095,4095,990,1549,-0.01562,-0.76562,1.07812,24.570
42588,4095,4095,4095,989,1547,-0.03125,-0.76562,1.07812,24.570
42598,4095,4095,4095,989,1548,-0.06250,-0.76562,1.07812,24.590
42608,4095,4095,4095,991,1547,-0.01562,-0.76562,1.04688,24.570
42618,4095,4095,4095,989,1548,-0.01562,-0.76562,1.04688,24.570
42628,4095,4095,4095,989,1550,-0.03125,-0.76562,1.07812,24.580
42638,4095,4095,4095,988,1549,-0.03125,-0.79688,1.07812,24.580
42648,4095,4095,4095,987,1549,-0.03125,-0.76562,1.04688,24.570
42658,4095,4095,4095,990,1548,-0.03125,-0.78125,1.07812,24.580
42668,4095,4095,4095,988,1548,0.00000,-0.78125,1.06250,24.580
42678,4095,4095,4095,989,1550,-0.04688,-0.76562,1.06250,24.580
42688,4095,4095,4095,989,1547,-0.01562,-0.76562,1.06250,24.580
42698,4095,4095,4095,991,1545,-0.01562,-0.76562,1.06250,24.570
42708,4095,4095,4095,989,1548,-0.03125,-0.75000,1.06250,24.570
42718,4095,4095,4095,991,1548,-0.01562,-0.76562,1.07812,24.580
42728,4095,4095,4095,991,1547,-0.03125,-0.76562,1.04688,24.570
42738,4095,4095,4095,989,1550,-0.03125,-0.78125,1.06250,24.580
42748,4095,4095,4095,990,1548,0.00000,-0.75000,1.06250,24.580
42758,4095,4095,4095,991,1547,-0.03125,-0.79688,1.03125,24.570
42768,4095,4095,4095,987,1548,-0.03125,-0.76562,1.04688,24.570
42778,4095,4095,4095,989,1548,-0.03125,-0.78125,1.06250,24.570
42788,4095,4095,4095,989,1547,-0.03125,-0.75000,1.07812,24.580
42798,4095,4095,4095,989,1548,-0.01562,-0.78125,1.04688,24.580
42808,4095,4095,4095,991,1549,-0.03125,-0.78125,1.06250,24.570
42818,4095,4095,4095,991,1548,-0.03125,-0.76562,1.04688,24.580
42828,4095,4095,4095,989,1550,-0.03125,-0.76562,1.04688,24.580
42838,4095,4095,4095,991,1548,0.00000,-0.76562,1.06250,24.570
42848,4095,4095,4095,991,1546,-0.01562,-0.76562,1.06250,24.580
42858,4095,4095,4095,989,1548,-0.01562,-0.76562,1.06250,24.570
42868,4095,4095,4095,990,1547,-0.01562,-0.76562,1.04688,24.580
42878,4095,4095,4095,989,1548,-0.01562,-0.76562,1.06250,24.570
42888,4095,4095,4095,991,1546,-0.04688,-0.76562,1.04688,24.580
42898,4095,4095,4095,987,1548,-0.01562,-0.76562,1.06250,24.580
42908,4095,4095,4095,987,1548,-0.01562,-0.75000,1.06250,24.580
42918,4095,4095,4095,991,1547,-0.03125,-0.75000,1.04688,24.580
42928,4095,4095,4095,985,1547,-0.03125,-0.75000,1.04688,24.570
42938,4095,4095,4095,988,1550,-0.03125,-0.76562,1.04688,24.570
42948,4095,4095,4095,989,1549,-0.03125,-0.75000,1.07812,24.580
42958,4095,4095,4095,991,1549,-0.01562,-0.75000,1.06250,24.570
42968,4095,4095,4095,991,1548,-0.01562,-0.75000,1.06250,24.570
42978,4095,4095,4095,991,1548,-0.01562,-0.78125,1.04688,24.580
42988,4095,4095,4095,987,1548,-0.01562,-0.78125,1.06250,24.590
42998,4095,4095,4095,991,1548,-0.01562,-0.75000,1.04688,24.570
43008,4095,4095,4095,989,1548,-0.04688,-0.78125,1.06250,24.580
43018,4095,4095,4095,991,1546,-0.03125,-0.76562,1.04688,24.580
43028,4095,4095,4095,991,1544,-0.01562,-0.75000,1.04688,24.580
43038,4095,4095,4095,987,1548,-0.01562,-0.76562,1.06250,24.570
43048,4095,4095,4095,989,1548,-0.01562,-0.75000,1.06250,24.580
43058,4095,4095,4095,990,1547,-0.03125,-0.76562,1.04688,24.570
43068,4095,4095,4095,989,1548,-0.01562,-0.75000,1.04688,24.570
43078,4095,4095,4095,989,1548,-0.01562,-0.79688,1.09375,24.580
43088,4095,4095,4095,989,1549,-0.03125,-0.78125,1.07812,24.570
43098,4095,4095,4095,990,1548,-0.03125,-0.75000,1.03125,24.580
43108,4095,4095,4095,991,1547,-0.03125,-0.75000,1.07812,24.570
43118,4095,4095,4095,991,1547,-0.03125,-0.75000,1.06250,24.580
43128,4095,4095,4095,990,1548,-0.01562,-0.75000,1.06250,24.570
43138,4095,4095,4095,990,1546,-0.01562,-0.76562,1.06250,24.580
43148,4095,4095,4095,991,1546,-0.03125,-0.76562,1.07812,24.580
43158,4095,4095,4095,991,1548,-0.01562,-0.75000,1.04688,24.570
43168,4095,4095,4095,990,1548,0.00000,-0.76562,1.07812,24.570
43178,4095,4095,4095,989,1548,-0.01562,-0.76562,1.04688,24.570
43188,4095,4095,4095,991,1551,-0.01562,-0.76562,1.03125,24.580
43198,4095,4095,4095,989,1549,-0.01562,-0.76562,1.03125,24.570
43208,4095,4095,4095,989,1551,-0.03125,-0.78125,1.06250,24.580
43218,4095,4095,4095,989,1548,-0.03125,-0.76562,1.04688,24.570
43228,4095,4095,4095,989,1550,-0.04688,-0.76562,1.06250,24.580
43238,4095,4095,4095,990,1549,-0.03125,-0.76562,1.04688,24.570
43248,4095,4095,4095,989,1551,-0.04688,-0.76562,1.04688,24.580
43258,4095,4095,4095,991,1551,-0.01562,-0.76562,1.04688,24.580
43268,4095,4095,4095,991,1544,-0.04688,-0.78125,1.07812,24.570
43278,4095,4095,4095,989,1546,-0.03125,-0.76562,1.06250,24.580
43288,4095,4095,4095,985,1549,-0.04688,-0.78125,1.03125,24.570
43298,4095,4095,4095,989,1548,0.00000,-0.75000,1.04688,24.570
43308,4095,4095,4095,989,1548,-0.03125,-0.76562,1.06250,24.570
43318,4095,4095,4095,989,1546,-0.03125,-0.78125,1.04688,24.580
43328,4095,4095,4095,989,1550,-0.03125,-0.76562,1.04688,24.580
43338,4095,4095,4095,990,1549,-0.01562,-0.76562,1.07812,24.570
43348,4095,4095,4095,990,1548,-0.03125,-0.75000,1.04688,24.570
43358,4095,4095,4095,990,1550,-0.03125,-0.78125,1.07812,24.570
43368,4095,4095,4095,994,1548,-0.01562,-0.76562,1.04688,24.570
43378,4095,4095,4095,989,1548,-0.01562,-0.76562,1.04688,24.580
43388,4095,4095,4095,989,1549,-0.03125,-0.76562,1.06250,24.580
43398,4095,4095,4095,989,1548,-0.01562,-0.76562,1.06250,24.580
43408,4095,4095,4095,991,1546,-0.01562,-0.76562,1.07812,24.580
43418,4095,4095,4095,991,1548,-0.01562,-0.73438,1.07812,24.580
43428,4095,4095,4095,991,1549,-0.03125,-0.78125,1.03125,24.580
43438,4095,4095,4095,989,1548,-0.03125,-0.79688,1.06250,24.580
43448,4095,4095,4095,991,1548,-0.01562,-0.76562,1.06250,24.580
43458,4095,4095,4095,991,1551,-0.03125,-0.76562,1.06250,24.580
43468,4095,4095,4095,989,1549,-0.01562,-0.76562,1.07812,24.570
43478,4095,4095,4095,989,1548,-0.03125,-0.76562,1.06250,24.580
43488,4095,4095,4095,990,1546,-0.03125,-0.75000,1.04688,24.580
43498,4095,4095,4095,989,1548,-0.03125,-0.75000,1.06250,24.570
43508,4095,4095,4095,989,1548,-0.04688,-0.76562,1.04688,24.580
43518,4095,4095,4095,989,1550,-0.01562,-0.76562,1.04688,24.590
43528,4095,4095,4095,991,1546,-0.03125,-0.78125,1.06250,24.570
43538,4095,4095,4095,990,1548,-0.01562,-0.76562,1.04688,24.580
43548,4095,4095,4095,989,1548,-0.03125,-0.78125,1.06250,24.570
43558,4095,4095,4095,988,1547,-0.03125,-0.78125,1.04688,24.570
43568,4095,4095,4095,987,1548,-0.03125,-0.76562,1.06250,24.580
43578,4095,4095,4095,989,1548,-0.01562,-0.76562,1.07812,24.570
43588,4095,4095,4095,989,1546,0.00000,-0.73438,1.06250,24.590
43598,4095,4095,4095,989,1548,-0.03125,-0.76562,1.03125,24.580
43608,4095,4095,4095,989,1548,-0.03125,-0.76562,1.07812,24.590
43618,4095,4095,4095,989,1547,-0.03125,-0.75000,1.07812,24.580
43628,4095,4095,4095,991,1546,-0.04688,-0.78125,1.04688,24.580
43638,4095,4095,4095,989,1550,-0.03125,-0.78125,1.04688,24.570
43648,4095,4095,4095,989,1548,-0.01562,-0.76562,1.07812,24.580
43658,4095,4095,4095,991,1548,-0.01562,-0.76562,1.06250,24.580
43668,4095,4095,4095,989,1549,-0.01562,-0.75000,1.04688,24.580
43678,4095,4095,4095,989,1550,-0.03125,-0.76562,1.06250,24.580
43688,4095,4095,4095,989,1548,-0.03125,-0.75000,1.04688,24.570
43698,4095,4095,4095,991,1550,0.00000,-0.78125,1.04688,24.570
43708,4095,4095,4095,987,1550,-0.03125,-0.76562,1.06250,24.580
43718,4095,4095,4095,993,1546,-0.04688,-0.76562,1.04688,24.580
43728,4095,4095,4095,991,1545,-0.01562,-0.75000,1.03125,24.580
43738,4095,4095,4095,987,1548,-0.04688,-0.76562,1.06250,24.580
43748,4095,4095,4095,989,1548,-0.03125,-0.75000,1.06250,24.570
43758,4095,4095,4095,989,1548,-0.01562,-0.76562,1.04688,24.580
43768,4095,4095,4095,988,1550,-0.04688,-0.78125,1.04688,24.570
43778,4095,4095,4095,989,1548,-0.04688,-0.76562,1.06250,24.570
43788,4095,4095,4095,991,1547,-0.04688,-0.78125,1.04688,24.560
43798,4095,4095,4095,989,1548,-0.04688,-0.75000,1.04688,24.580
43808,4095,4095,4095,989,1548,-0.01562,-0.76562,1.04688,24.570
43818,4095,4095,4095,991,1550,-0.04688,-0.78125,1.04688,24.570
43828,4095,4095,4095,991,1546,-0.03125,-0.75000,1.04688,24.580
43838,4095,4095,4095,990,1547,0.00000,-0.78125,1.04688,24.580
43848,4095,4095,4095,991,1548,-0.03125,-0.76562,1.06250,24.570
43858,4095,4095,4095,989,1548,-0.04688,-0.76562,1.06250,24.580
43868,4095,4095,4095,993,1549,-0.03125,-0.76562,1.03125,24.580
43878,4095,4095,4095,989,1548,-0.03125,-0.78125,1.06250,24.580
43888,4095,4095,4095,990,1548,-0.01562,-0.75000,1.06250,24.570
43898,4095,4095,4095,991,1548,-0.01562,-0.75000,1.06250,24.580
43908,4095,4095,4095,991,1548,-0.03125,-0.76562,1.07812,24.580
43918,4095,4095,4095,989,1546,-0.04688,-0.76562,1.06250,24.560
43928,4095,4095,4095,991,1548,-0.03125,-0.75000,1.04688,24.570
43938,4095,4095,4095,991,1549,-0.04688,-0.75000,1.07812,24.580
43948,4095,4095,4095,989,1546,-0.01562,-0.75000,1.04688,24.570
43958,4095,4095,4095,987,1548,-0.03125,-0.76562,1.04688,24.570
43968,4095,4095,4095,989,1548,-0.04688,-0.76562,1.06250,24.580
43978,4095,4095,4095,991,1547,-0.03125,-0.76562,1.04688,24.570
43988,4095,4095,4095,991,1548,0.00000,-0.75000,1.03125,24.570
43998,4095,4095,4095,991,1548,0.00000,-0.76562,1.01562,24.580
44008,4095,4095,4095,989,1548,-0.01562,-0.76562,1.06250,24.580
44018,4095,4095,4095,991,1550,-0.03125,-0.78125,1.06250,24.580
44028,4095,4095,4095,989,1549,0.00000,-0.75000,1.04688,24.580
44038,4095,4095,4095,989,1550,-0.04688,-0.73438,1.06250,24.590
44048,4095,4095,4095,989,1549,-0.04688,-0.76562,1.07812,24.570
44058,4095,4095,4095,990,1548,-0.01562,-0.75000,1.07812,24.570
44068,4095,4095,4095,991,1548,-0.01562,-0.75000,1.04688,24.570
44078,4095,4095,4095,989,1548,-0.03125,-0.75000,1.06250,24.580
44088,4095,4095,4095,991,1546,-0.03125,-0.76562,1.04688,24.580
44098,4095,4095,4095,991,1551,0.00000,-0.75000,1.04688,24.570
44108,4095,4095,4095,994,1548,0.00000,-0.76562,1.06250,24.570
44118,4095,4095,4095,989,1548,-0.01562,-0.76562,1.04688,24.570
44128,4095,4095,4095,991,1548,-0.04688,-0.75000,1.09375,24.570
