127738,4095,4095,4095,996,1547,-0.01562,-0.78125,1.04688,24.680
127748,4095,4095,4095,997,1548,-0.03125,-0.76562,1.06250,24.670
127758,4095,4095,4095,995,1550,-0.03125,-0.76562,1.06250,24.670
127768,4095,4095,4095,997,1546,-0.01562,-0.76562,1.07812,24.680
127778,4095,4095,4095,997,1547,-0.03125,-0.76562,1.03125,24.670
127788,4095,4095,4095,995,1548,-0.03125,-0.76562,1.06250,24.680
127798,4095,4095,4095,997,1548,-0.03125,-0.76562,1.04688,24.680
127808,4095,4095,4095,995,1547,-0.06250,-0.76562,1.04688,24.680
127818,4095,4095,4095,997,1546,-0.01562,-0.76562,1.04688,24.670
127828,4095,4095,4095,999,1546,-0.01562,-0.76562,1.04688,24.660
127838,4095,4095,4095,997,1548,-0.03125,-0.75000,1.06250,24.670
127848,4095,4095,4095,993,1548,-0.03125,-0.79688,1.04688,24.680
127858,4095,4095,4095,997,1550,-0.03125,-0.76562,1.04688,24.680
127868,4095,4095,4095,996,1546,-0.03125,-0.75000,1.06250,24.670
127878,4095,4095,4095,997,1547,-0.03125,-0.78125,1.04688,24.670
127888,4095,4095,4095,996,1547,-0.04688,-0.78125,1.07812,24.670
127898,4095,4095,4095,997,1546,-0.04688,-0.73438,1.03125,24.670
127908,4095,4095,4095,995,1547,-0.04688,-0.76562,1.06250,24.670
127918,4095,4095,4095,995,1547,-0.06250,-0.79688,1.03125,24.670
127928,4095,4095,4095,999,1548,-0.01562,-0.76562,1.06250,24.670
127938,4095,4095,4095,997,1549,-0.04688,-0.75000,1.06250,24.680
127948,4095,4095,4095,995,1548,-0.03125,-0.76562,1.04688,24.680
127958,4095,4095,4095,998,1547,-0.03125,-0.76562,1.07812,24.670
127968,4095,4095,4095,994,1548,-0.04688,-0.75000,1.06250,24.670
127978,4095,4095,4095,995,1548,-0.03125,-0.76562,1.04688,24.670
127988,4095,4095,4095,995,1547,-0.03125,-0.76562,1.06250,24.670
127998,4095,4095,4095,995,1550,-0.03125,-0.78125,1.06250,24.680
128008,4095,4095,4095,993,1546,-0.01562,-0.73438,1.04688,24.670
128018,4095,4095,4095,997,1548,-0.04688,-0.79688,1.06250,24.670
128028,4095,4095,4095,995,1548,-0.01562,-0.78125,1.04688,24.670
128038,4095,4095,4095,996,1547,-0.04688,-0.78125,1.06250,24.670
128048,4095,4095,4095,997,1544,-0.01562,-0.75000,1.04688,24.670
128058,4095,4095,4095,997,1547,-0.01562,-0.75000,1.04688,24.670
128068,4095,4095,4095,995,1548,-0.04688,-0.76562,1.07812,24.670
128078,4095,4095,4095,997,1550,-0.01562,-0.76562,1.06250,24.670
128088,4095,4095,4095,995,1548,-0.03125,-0.76562,1.06250,24.670
128098,4095,4095,4095,997,1547,0.00000,-0.76562,1.04688,24.670
128108,4095,4095,4095,995,1547,-0.03125,-0.76562,1.09375,24.670
128118,4095,4095,4095,995,1546,-0.04688,-0.75000,1.01562,24.670
128128,4095,4095,4095,995,1546,-0.03125,-0.76562,1.06250,24.680
128138,4095,4095,4095,997,1548,-0.03125,-0.76562,1.04688,24.670
128148,4095,4095,4095,996,1548,-0.04688,-0.76562,1.07812,24.670
128158,4095,4095,4095,995,1550,-0.01562,-0.75000,1.07812,24.670
128168,4095,4095,4095,996,1547,-0.03125,-0.76562,1.07812,24.670
128178,4095,4095,4095,997,1546,-0.03125,-0.76562,1.04688,24.670
128188,4095,4095,4095,997,1547,-0.01562,-0.78125,1.04688,24.670
128198,4095,4095,4095,999,1546,-0.01562,-0.78125,1.04688,24.660
128208,4095,4095,4095,995,1548,-0.01562,-0.78125,1.04688,24.660
128218,4095,4095,4095,995,1545,-0.03125,-0.76562,1.04688,24.670
128228,4095,4095,4095,996,1548,-0.03125,-0.78125,1.04688,24.670
128238,4095,4095,4095,997,1548,-0.03125,-0.76562,1.04688,24.670
128248,4095,4095,4095,996,1546,-0.03125,-0.78125,1.04688,24.660
128258,4095,4095,4095,996,1548,-0.03125,-0.81250,1.04688,24.660
128268,4095,4095,4095,995,1546,-0.03125,-0.76562,1.04688,24.670
128278,4095,4095,4095,995,1548,-0.01562,-0.76562,1.04688,24.670
128288,4095,4095,4095,997,1547,-0.03125,-0.78125,1.04688,24.670
128298,4095,4095,4095,996,1545,0.00000,-0.78125,1.06250,24.670
128308,4095,4095,4095,995,1549,-0.01562,-0.78125,1.04688,24.670
128318,4095,4095,4095,997,1548,-0.01562,-0.78125,1.06250,24.670
128328,4095,4095,4095,995,1548,-0.03125,-0.76562,1.03125,24.680
128338,4095,4095,4095,995,1548,-0.01562,-0.76562,1.04688,24.680
128348,4095,4095,4095,999,1548,-0.04688,-0.76562,1.06250,24.670
128358,4095,4095,4095,993,1546,-0.01562,-0.78125,1.06250,24.670
128368,4095,4095,4095,995,1548,-0.04688,-0.76562,1.06250,24.680
128378,4095,4095,4095,995,1547,-0.01562,-0.78125,1.06250,24.670
128388,4095,4095,4095,995,1548,-0.01562,-0.78125,1.04688,24.670
128398,4095,4095,4095,997,1549,-0.01562,-0.76562,1.04688,24.670
128408,4095,4095,4095,999,1547,-0.04688,-0.78125,1.07812,24.660
128418,4095,4095,4095,995,1548,-0.03125,-0.76562,1.04688,24.670
128428,4095,4095,4095,997,1547,-0.03125,-0.75000,1.04688,24.670
128438,4095,4095,4095,996,1547,-0.04688,-0.79688,1.07812,24.670
128448,4095,4095,4095,997,1548,-0.06250,-0.78125,1.04688,24.660
128458,4095,4095,4095,997,1548,-0.04688,-0.76562,1.03125,24.670
128468,4095,4095,4095,995,1546,-0.03125,-0.75000,1.04688,24.660
128478,4095,4095,4095,997,1548,-0.01562,-0.73438,1.04688,24.670
128488,4095,4095,4095,997,1547,-0.04688,-0.76562,1.06250,24.670
128498,4095,4095,4095,995,1548,-0.03125,-0.78125,1.06250,24.670
128508,4095,4095,4095,995,1544,-0.01562,-0.76562,1.03125,24.670
128518,4095,4095,4095,997,1547,-0.03125,-0.76562,1.06250,24.680
128528,4095,4095,4095,995,1548,-0.01562,-0.76562,1.06250,24.670
128538,4095,4095,4095,995,1546,-0.03125,-0.76562,1.06250,24.660
128548,4095,4095,4095,995,1548,-0.03125,-0.76562,1.06250,24.670
128558,4095,4095,4095,995,1549,-0.03125,-0.73438,1.04688,24.670
128568,4095,4095,4095,998,1546,-0.04688,-0.76562,1.04688,24.670
128578,4095,4095,4095,996,1547,-0.01562,-0.75000,1.01562,24.670
128588,4095,4095,4095,999,1546,-0.01562,-0.78125,1.03125,24.670
128598,4095,4095,4095,997,1547,-0.01562,-0.76562,1.06250,24.670
128608,4095,4095,4095,995,1548,-0.01562,-0.78125,1.06250,24.670
128618,4095,4095,4095,997,1548,-0.03125,-0.76562,1.06250,24.680
128628,4095,4095,4095,997,1546,-0.03125,-0.76562,1.03125,24.670
128638,4095,4095,4095,996,1548,-0.01562,-0.76562,1.04688,24.670
128648,4095,4095,4095,997,1548,-0.03125,-0.76562,1.04688,24.670
128658,4095,4095,4095,997,1548,-0.01562,-0.76562,1.06250,24.670
128668,4095,4095,4095,995,1549,-0.03125,-0.78125,1.06250,24.670
128678,4095,4095,4095,997,1547,-0.03125,-0.75000,1.04688,24.670
128688,4095,4095,4095,996,1548,-0.03125,-0.76562,1.07812,24.670
128698,4095,4095,4095,995,1548,-0.03125,-0.75000,1.07812,24.660
128708,4095,4095,4095,995,1546,-0.03125,-0.76562,1.04688,24.670
128718,4095,4095,4095,996,1547,-0.03125,-0.75000,1.06250,24.670
128728,4095,4095,4095,995,1550,-0.01562,-0.78125,1.04688,24.670
128738,4095,4095,4095,995,1547,-0.03125,-0.75000,1.04688,24.670
128748,4095,4095,4095,996,1546,-0.03125,-0.76562,1.06250,24.670
128758,4095,4095,4095,995,1548,-0.03125,-0.76562,1.06250,24.660
128768,4095,4095,4095,997,1547,0.01562,-0.76562,1.07812,24.680
128778,4095,4095,4095,997,1548,-0.03125,-0.75000,1.04688,24.670
128788,4095,4095,4095,997,1546,-0.01562,-0.78125,1.06250,24.670
128798,4095,4095,4095,997,1548,-0.01562,-0.75000,1.06250,24.660
128808,4095,4095,4095,995,1549,-0.01562,-0.76562,1.06250,24.670
128818,4095,4095,4095,995,1550,-0.01562,-0.76562,1.07812,24.670
128828,4095,4095,4095,995,1546,0.01562,-0.76562,1.04688,24.660
128838,4095,4095,4095,995,1548,-0.03125,-0.78125,1.07812,24.660
128848,4095,4095,4095,996,1548,-0.03125,-0.78125,1.06250,24.660
128858,4095,4095,4095,997,1546,-0.04688,-0.78125,1.06250,24.660
128868,4095,4095,4095,997,1548,0.00000,-0.75000,1.04688,24.660
128878,4095,4095,4095,997,1550,-0.03125,-0.75000,1.06250,24.670
128888,4095,4095,4095,997,1547,-0.01562,-0.73438,1.06250,24.670
128898,4095,4095,4095,996,1548,-0.03125,-0.78125,1.04688,24.660
128908,4095,4095,4095,995,1550,-0.01562,-0.75000,1.04688,24.660
128918,4095,4095,4095,993,1549,-0.01562,-0.76562,1.06250,24.670
128928,4095,4095,4095,995,1548,-0.03125,-0.76562,1.06250,24.660
128938,4095,4095,4095,994,1546,-0.03125,-0.76562,1.06250,24.670
128948,4095,4095,4095,995,1546,-0.01562,-0.75000,1.06250,24.660
