132758,4095,4095,4095,995,1548,-0.01562,-0.78125,1.07812,24.670
132768,4095,4095,4095,995,1550,-0.03125,-0.78125,1.01562,24.660
132778,4095,4095,4095,995,1548,-0.01562,-0.78125,1.07812,24.670
132788,4095,4095,4095,997,1548,-0.04688,-0.76562,1.06250,24.670
132798,4095,4095,4095,995,1548,-0.01562,-0.76562,1.06250,24.660
132808,4095,4095,4095,998,1547,-0.01562,-0.78125,1.04688,24.670
132818,4095,4095,4095,997,1547,-0.03125,-0.78125,1.04688,24.670
132828,4095,4095,4095,996,1548,-0.03125,-0.78125,1.04688,24.670
132838,4095,4095,4095,998,1546,-0.03125,-0.78125,1.04688,24.660
132848,4095,4095,4095,994,1547,-0.01562,-0.78125,1.06250,24.670
132858,4095,4095,4095,995,1548,-0.04688,-0.75000,1.06250,24.670
132868,4095,4095,4095,995,1548,-0.03125,-0.76562,1.07812,24.660
132878,4095,4095,4095,997,1548,-0.03125,-0.76562,1.07812,24.670
132888,4095,4095,4095,997,1548,-0.04688,-0.75000,1.04688,24.670
132898,4095,4095,4095,999,1547,-0.03125,-0.76562,1.06250,24.670
132908,4095,4095,4095,995,1546,-0.01562,-0.76562,1.03125,24.670
132918,4095,4095,4095,997,1547,-0.03125,-0.76562,1.06250,24.660
132928,4095,4095,4095,995,1548,-0.04688,-0.78125,1.04688,24.660
132938,4095,4095,4095,998,1548,0.00000,-0.75000,1.06250,24.660
132948,4095,4095,4095,999,1546,0.00000,-0.75000,1.06250,24.670
132958,4095,4095,4095,995,1546,-0.03125,-0.76562,1.04688,24.670
132968,4095,4095,4095,997,1547,-0.03125,-0.76562,1.06250,24.670
132978,4095,4095,4095,995,1546,-0.01562,-0.78125,1.06250,24.670
132988,4095,4095,4095,995,1548,-0.04688,-0.76562,1.03125,24.660
132998,4095,4095,4095,995,1548,-0.01562,-0.76562,1.07812,24.670
133008,4095,4095,4095,997,1550,-0.01562,-0.79688,1.04688,24.660
133018,4095,4095,4095,997,1548,-0.03125,-0.78125,1.06250,24.670
133028,4095,4095,4095,997,1546,-0.01562,-0.76562,1.04688,24.670
133038,4095,4095,4095,997,1547,-0.01562,-0.75000,1.06250,24.680
133048,4095,4095,4095,997,1548,-0.03125,-0.76562,1.06250,24.660
133058,4095,4095,4095,996,1546,-0.04688,-0.78125,1.06250,24.670
133068,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.660
133078,4095,4095,4095,994,1548,-0.01562,-0.76562,1.06250,24.670
133088,4095,4095,4095,995,1548,-0.03125,-0.75000,1.04688,24.670
133098,4095,4095,4095,996,1548,-0.04688,-0.75000,1.06250,24.670
133108,4095,4095,4095,996,1548,-0.03125,-0.76562,1.06250,24.660
133118,4095,4095,4095,997,1546,-0.01562,-0.76562,1.06250,24.670
133128,4095,4095,4095,995,1548,-0.01562,-0.75000,1.04688,24.670
133138,4095,4095,4095,997,1547,-0.01562,-0.76562,1.07812,24.660
133148,4095,4095,4095,997,1547,-0.03125,-0.78125,1.06250,24.660
133158,4095,4095,4095,997,1546,0.00000,-0.73438,1.04688,24.660
133168,4095,4095,4095,995,1548,-0.01562,-0.73438,1.04688,24.670
133178,4095,4095,4095,996,1548,-0.03125,-0.75000,1.07812,24.670
133188,4095,4095,4095,995,1548,-0.03125,-0.75000,1.04688,24.670
133198,4095,4095,4095,998,1547,0.00000,-0.76562,1.04688,24.660
133208,4095,4095,4095,995,1549,-0.01562,-0.78125,1.04688,24.670
133218,4095,4095,4095,997,1546,-0.03125,-0.76562,1.06250,24.670
133228,4095,4095,4095,997,1548,-0.03125,-0.76562,1.04688,24.660
133238,4095,4095,4095,995,1548,-0.04688,-0.79688,1.04688,24.670
133248,4095,4095,4095,998,1547,-0.03125,-0.78125,1.04688,24.660
133258,4095,4095,4095,997,1548,0.00000,-0.75000,1.04688,24.670
133268,4095,4095,4095,997,1547,-0.06250,-0.78125,1.04688,24.680
133278,4095,4095,4095,997,1548,-0.03125,-0.76562,1.06250,24.670
133288,4095,4095,4095,995,1544,-0.01562,-0.79688,1.04688,24.670
133298,4095,4095,4095,997,1546,-0.01562,-0.75000,1.04688,24.670
133308,4095,4095,4095,995,1548,-0.03125,-0.76562,1.04688,24.670
133318,4095,4095,4095,995,1548,0.00000,-0.76562,1.04688,24.660
133328,4095,4095,4095,997,1544,-0.06250,-0.78125,1.01562,24.670
133338,4095,4095,4095,995,1546,-0.03125,-0.76562,1.07812,24.660
133348,4095,4095,4095,998,1548,-0.03125,-0.76562,1.06250,24.670
133358,4095,4095,4095,997,1546,-0.03125,-0.76562,1.04688,24.670
133368,4095,4095,4095,997,1547,-0.01562,-0.76562,1.06250,24.670
133378,4095,4095,4095,995,1545,-0.04688,-0.76562,1.04688,24.660
133388,4095,4095,4095,997,1548,-0.01562,-0.76562,1.09375,24.660
133398,4095,4095,4095,995,1547,-0.04688,-0.76562,1.04688,24.660
133408,4095,4095,4095,997,1544,-0.03125,-0.75000,1.06250,24.660
133418,4095,4095,4095,995,1546,-0.04688,-0.75000,1.06250,24.670
133428,4095,4095,4095,997,1548,-0.03125,-0.78125,1.04688,24.670
133438,4095,4095,4095,998,1547,-0.01562,-0.78125,1.04688,24.670
133448,4095,4095,4095,998,1548,-0.03125,-0.78125,1.06250,24.670
133458,4095,4095,4095,995,1548,-0.03125,-0.75000,1.04688,24.670
133468,4095,4095,4095,997,1548,-0.03125,-0.75000,1.04688,24.660
133478,4095,4095,4095,997,1548,-0.03125,-0.76562,1.04688,24.660
133488,4095,4095,4095,995,1548,-0.01562,-0.73438,1.03125,24.670
133498,4095,4095,4095,995,1548,-0.01562,-0.75000,1.04688,24.670
133508,4095,4095,4095,997,1547,-0.03125,-0.78125,1.06250,24.660
133518,4095,4095,4095,997,1549,-0.01562,-0.75000,1.06250,24.670
133528,4095,4095,4095,995,1546,-0.03125,-0.78125,1.06250,24.670
133538,4095,4095,4095,995,1548,-0.03125,-0.75000,1.06250,24.670
133548,4095,4095,4095,998,1546,-0.01562,-0.76562,1.07812,24.660
133558,4095,4095,4095,997,1548,-0.01562,-0.75000,1.06250,24.650
133568,4095,4095,4095,997,1548,-0.04688,-0.76562,1.06250,24.670
133578,4095,4095,4095,997,1545,-0.01562,-0.76562,1.06250,24.660
133588,4095,4095,4095,1001,1547,-0.03125,-0.78125,1.07812,24.670
133598,4095,4095,4095,995,1548,-0.01562,-0.76562,1.07812,24.670
133608,4095,4095,4095,991,1549,-0.03125,-0.76562,1.06250,24.670
133618,4095,4095,4095,999,1546,0.00000,-0.76562,1.03125,24.660
133628,4095,4095,4095,999,1550,-0.01562,-0.76562,1.06250,24.670
133638,4095,4095,4095,995,1548,-0.03125,-0.75000,1.04688,24.670
133648,4095,4095,4095,998,1547,-0.03125,-0.76562,1.04688,24.660
133658,4095,4095,4095,995,1546,-0.01562,-0.76562,1.06250,24.660
133668,4095,4095,4095,997,1548,-0.01562,-0.78125,1.04688,24.670
133678,4095,4095,4095,994,1547,-0.03125,-0.76562,1.03125,24.660
133688,4095,4095,4095,995,1548,-0.01562,-0.76562,1.04688,24.660
133698,4095,4095,4095,997,1548,-0.04688,-0.76562,1.06250,24.670
133708,4095,4095,4095,997,1548,-0.03125,-0.76562,1.06250,24.660
133718,4095,4095,4095,996,1548,-0.01562,-0.76562,1.06250,24.670
133728,4095,4095,4095,997,1548,-0.04688,-0.76562,1.04688,24.660
133738,4095,4095,4095,999,1544,-0.01562,-0.76562,1.06250,24.670
133748,4095,4095,4095,997,1550,-0.03125,-0.78125,1.03125,24.670
133758,4095,4095,4095,997,1548,-0.01562,-0.76562,1.06250,24.670
133768,4095,4095,4095,997,1548,-0.03125,-0.79688,1.06250,24.670
133778,4095,4095,4095,997,1546,-0.03125,-0.76562,1.06250,24.670
133788,4095,4095,4095,997,1547,-0.03125,-0.76562,1.04688,24.670
133798,4095,4095,4095,995,1548,-0.03125,-0.75000,1.06250,24.670
133808,4095,4095,4095,999,1548,0.00000,-0.76562,1.07812,24.670
133818,4095,4095,4095,995,1548,-0.03125,-0.76562,1.04688,24.670
133828,4095,4095,4095,995,1548,0.00000,-0.76562,1.04688,24.670
133838,4095,4095,4095,996,1547,-0.03125,-0.76562,1.06250,24.670
133848,4095,4095,4095,997,1548,-0.03125,-0.75000,1.04688,24.670
133858,4095,4095,4095,996,1548,-0.01562,-0.76562,1.06250,24.670
