46268,4095,4095,2492,958,1549,-0.04688,-0.28125,1.23438,23.500
46278,4095,4095,2463,955,1548,-0.03125,-0.04688,1.10938,23.490
46288,4095,4095,2495,954,1546,-0.10938,-0.34375,1.23438,23.510
46298,4095,4095,2463,955,1548,0.25000,0.00000,1.18750,23.490
46308,4095,4095,2491,957,1548,0.01562,-0.32812,1.23438,23.480
46318,4095,4095,2464,959,1546,-0.06250,-0.15625,1.14062,23.500
46328,4095,4095,2492,957,1548,0.28125,-0.12500,1.32812,23.490
46338,4095,4095,2468,957,1548,0.15625,-0.14062,1.26562,23.510
46348,4095,4095,2491,955,1548,0.26562,-0.28125,1.21875,23.510
46358,4095,4095,2465,957,1549,-0.12500,-0.18750,1.23438,23.490
46368,4095,4095,2492,957,1547,0.28125,-0.09375,1.20312,23.480
46378,4095,4095,2467,957,1549,0.21875,-0.09375,1.20312,23.480
46388,4095,4095,2491,956,1548,0.25000,-0.28125,1.18750,23.490
46398,4095,4095,2468,957,1548,-0.15625,-0.25000,1.31250,23.510
46408,4095,4095,2491,955,1549,0.32812,-0.04688,1.14062,23.500
46418,4095,4095,2468,956,1548,0.04688,-0.28125,1.18750,23.480
46428,4095,4095,2498,955,1548,0.15625,-0.25000,1.18750,23.500
46438,4095,4095,2467,955,1548,-0.17188,-0.23438,1.18750,23.490
46448,4095,4095,2492,959,1548,0.29688,-0.09375,1.23438,23.490
46458,4095,4095,2465,956,1548,0.14062,-0.28125,1.15625,23.480
46468,4095,4095,2492,955,1549,0.00000,-0.14062,1.31250,23.510
46478,4095,4095,2468,956,1547,-0.06250,-0.28125,1.10938,23.490
46488,4095,4095,2495,955,1550,0.18750,0.00000,1.20312,23.480
46498,4095,4095,2465,957,1548,0.12500,-0.32812,1.20312,23.480
46508,4095,4095,2493,955,1550,-0.06250,-0.14062,1.20312,23.500
46518,4095,4095,2470,953,1550,0.29688,-0.17188,1.18750,23.490
46528,4095,4095,2488,957,1548,0.10938,-0.03125,1.14062,23.480
46538,4095,4095,2469,956,1548,0.06250,-0.28125,1.20312,23.490
46548,4095,4095,2491,955,1548,-0.09375,-0.20312,1.26562,23.500
46558,4095,4095,2478,953,1549,0.28125,-0.15625,1.23438,23.480
46568,4095,4095,2487,954,1550,-0.01562,-0.29688,1.28125,23.500
46578,4095,4095,2469,959,1548,0.20312,-0.26562,1.28125,23.490
46588,4095,4095,2487,956,1548,-0.10938,-0.18750,1.28125,23.480
46598,4095,4095,2473,955,1548,0.26562,-0.06250,1.25000,23.480
46608,4095,4095,2489,957,1550,0.01562,-0.28125,1.26562,23.490
46618,4095,4095,2471,955,1550,0.23438,-0.25000,1.21875,23.490
46628,4095,4095,2491,955,1548,-0.14062,-0.23438,1.25000,23.500
46638,4095,4095,2474,955,1548,0.29688,-0.07812,1.26562,23.510
46648,4095,4095,2484,956,1547,0.06250,-0.32812,1.18750,23.500
46658,4095,4095,2475,955,1548,0.03125,-0.06250,1.28125,23.500
46668,4095,4095,2505,955,1548,-0.07812,-0.26562,1.23438,23.480
46678,4095,4095,2465,955,1548,0.18750,-0.04688,1.29688,23.490
46688,4095,4095,2481,955,1550,0.07812,-0.26562,1.21875,23.510
46698,4095,4095,2466,955,1550,-0.10938,-0.15625,1.20312,23.500
46708,4095,4095,2483,955,1550,0.29688,-0.10938,1.25000,23.490
46718,4095,4095,2469,955,1548,0.18750,-0.04688,1.18750,23.480
46728,4095,4095,2485,957,1549,0.28125,-0.28125,1.15625,23.480
46738,4095,4095,2471,955,1546,-0.14062,-0.23438,1.31250,23.480
46748,4095,4095,2483,955,1548,0.26562,-0.07812,1.18750,23.480
46758,4095,4095,2471,955,1552,-0.06250,-0.43750,1.29688,23.480
46768,4095,4095,2481,956,1547,0.23438,-0.28125,1.20312,23.500
46778,4095,4095,2471,955,1545,-0.14062,-0.20312,1.21875,23.480
46788,4095,4095,2465,955,1548,0.29688,-0.04688,1.25000,23.490
46798,4095,4095,2471,957,1548,-0.01562,-0.31250,1.31250,23.480
46808,4095,4095,2483,956,1549,-0.04688,-0.10938,1.25000,23.480
46818,4095,4095,2471,955,1546,-0.09375,-0.31250,1.18750,23.490
46828,4095,4095,2479,957,1552,0.17188,-0.03125,1.18750,23.480
46838,4095,4095,2475,955,1549,0.14062,-0.34375,1.25000,23.500
46848,4095,4095,2483,957,1550,-0.04688,-0.10938,1.25000,23.490
46858,4095,4095,2469,956,1548,-0.07812,-0.25000,1.21875,23.480
46868,4095,4095,2480,957,1549,0.20312,0.01562,1.32812,23.480
46878,4095,4095,2475,955,1550,0.10938,-0.18750,1.10938,23.490
46888,4095,4095,2483,951,1548,-0.04688,-0.18750,1.29688,23.480
46898,4095,4095,2469,955,1548,0.34375,-0.10938,1.17188,23.480
46908,4095,4095,2477,959,1548,0.07812,-0.06250,1.26562,23.490
46918,4095,4095,2467,955,1548,0.25000,-0.25000,1.20312,23.480
46928,4095,4095,2481,955,1546,-0.20312,-0.23438,1.20312,23.480
46938,4095,4095,2472,953,1548,0.23438,-0.07812,1.20312,23.480
46948,4095,4095,2479,956,1547,-0.01562,-0.35938,1.21875,23.490
46958,4095,4095,2473,955,1550,0.25000,-0.20312,1.28125,23.500
46968,4095,4095,2488,957,1546,-0.15625,-0.21875,1.23438,23.480
46978,4095,4095,2479,953,1548,0.21875,-0.03125,1.10938,23.480
46988,4095,4095,2483,956,1548,0.07812,-0.34375,1.20312,23.490
46998,4095,4095,2476,956,1548,-0.03125,-0.15625,1.17188,23.490
47008,4095,4095,2482,956,1552,-0.09375,-0.25000,1.26562,23.480
47018,4095,4095,2475,956,1548,0.23438,-0.10938,1.31250,23.480
47028,4095,4095,2482,955,1546,0.14062,-0.25000,1.17188,23.480
47038,4095,4095,2475,955,1552,-0.07812,-0.06250,1.28125,23.480
47048,4095,4095,2482,955,1549,0.35938,-0.17188,1.20312,23.480
47058,4095,4095,2471,957,1547,0.17188,-0.06250,1.21875,23.480
47068,4095,4095,2482,956,1548,0.09375,-0.34375,1.18750,23.480
47078,4095,4095,2489,955,1550,-0.01562,-0.17188,1.21875,23.480
47088,4095,4095,2476,955,1552,0.28125,-0.17188,1.29688,23.490
47098,4095,4095,2479,957,1546,0.06250,-0.10938,1.17188,23.490
47108,4095,4095,2479,955,1548,0.21875,-0.32812,1.15625,23.480
47118,4095,4095,2481,955,1549,-0.17188,-0.25000,1.28125,23.480
47128,4095,4095,2479,955,1550,0.39062,-0.03125,1.21875,23.480
47138,4095,4095,2479,956,1549,0.12500,-0.26562,1.26562,23.490
47148,4095,4095,2479,955,1549,0.18750,-0.15625,1.26562,23.480
47158,4095,4095,2479,955,1548,-0.12500,-0.23438,1.21875,23.490
47168,4095,4095,2482,955,1552,0.31250,-0.12500,1.28125,23.490
47178,4095,4095,2479,955,1548,0.03125,-0.29688,1.15625,23.500
47188,4095,4095,2479,950,1548,-0.04688,-0.06250,1.20312,23.480
47198,4095,4095,2479,953,1547,-0.14062,-0.28125,1.15625,23.480
47208,4095,4095,2475,951,1548,0.20312,-0.03125,1.25000,23.490
47218,4095,4095,2479,955,1548,0.07812,-0.31250,1.18750,23.490
47228,4095,4095,2479,953,1549,-0.09375,-0.18750,1.28125,23.480
47238,4095,4095,2479,955,1548,0.25000,-0.18750,1.21875,23.490
47248,4095,4095,2477,955,1547,0.07812,-0.04688,1.21875,23.480
47258,4095,4095,2483,955,1552,0.17188,-0.29688,1.26562,23.480
47268,4095,4095,2476,957,1548,-0.04688,-0.20312,1.26562,23.480
47278,4095,4095,2483,956,1548,0.26562,-0.12500,1.14062,23.490
47288,4095,4095,2471,953,1549,-0.03125,-0.42188,1.21875,23.490
47298,4095,4095,2479,955,1546,0.29688,-0.29688,1.20312,23.490
47308,4095,4095,2474,953,1548,-0.12500,-0.20312,1.29688,23.490
47318,4095,4095,2479,955,1548,0.28125,-0.15625,1.29688,23.490
47328,4095,4095,2471,955,1548,0.04688,-0.26562,1.15625,23.480
47338,4095,4095,2479,955,1550,0.25000,-0.17188,1.17188,23.490
47348,4095,4095,2471,955,1550,-0.09375,-0.26562,1.23438,23.480
47358,4095,4095,2479,953,1550,0.21875,0.04688,1.12500,23.480
47368,4095,4095,2469,955,1548,0.04688,-0.32812,1.25000,23.490
47378,4095,4095,2481,955,1550,0.06250,-0.07812,1.20312,23.480
47388,4095,4095,2469,954,1548,-0.14062,-0.23438,1.32812,23.490
47398,4095,4095,2479,953,1550,0.20312,-0.09375,1.12500,23.490
47408,4095,4095,2465,957,1548,0.12500,-0.29688,1.21875,23.490
47418,4095,4095,2481,954,1548,-0.17188,-0.10938,1.23438,23.490
47428,4095,4095,2471,953,1550,0.29688,-0.10938,1.18750,23.500
47438,4095,4095,2482,955,1547,0.17188,-0.12500,1.25000,23.500
47448,4095,4095,2469,955,1550,0.21875,-0.26562,1.18750,23.500
47458,4095,4095,2482,955,1549,-0.15625,-0.18750,1.23438,23.500
47468,4095,4095,2469,955,1550,0.34375,-0.14062,1.25000,23.490
47478,4095,4095,2487,954,1547,-0.04688,-0.31250,1.31250,23.480
47488,4095,4095,2468,958,1549,0.25000,-0.23438,1.17188,23.490
47498,4095,4095,2485,953,1548,-0.06250,-0.28125,1.26562,23.500
47508,4095,4095,2468,955,1548,0.26562,-0.10938,1.18750,23.480
47518,4095,4095,2484,955,1548,0.04688,-0.37500,1.18750,23.490
47528,4095,4095,2467,955,1548,0.21875,-0.18750,1.21875,23.490
47538,4095,4095,2483,953,1545,-0.14062,-0.29688,1.17188,23.480
47548,4095,4095,2466,956,1547,0.21875,0.01562,1.26562,23.480
47558,4095,4095,2486,955,1550,0.12500,-0.28125,1.15625,23.480
47568,4095,4095,2469,955,1548,0.01562,-0.15625,1.25000,23.480
47578,4095,4095,2486,953,1550,-0.01562,-0.31250,1.18750,23.480
47588,4095,4095,2471,954,1549,0.10938,-0.06250,1.23438,23.480
47598,4095,4095,2487,954,1549,0.07812,-0.28125,1.15625,23.480
47608,4095,4095,2467,955,1550,-0.07812,-0.18750,1.18750,23.490
47618,4095,4095,2489,956,1548,0.25000,-0.14062,1.25000,23.480
47628,4095,4095,2469,953,1550,0.14062,0.03125,1.18750,23.480
47638,4095,4095,2487,955,1546,0.12500,-0.18750,1.20312,23.490
47648,4095,4095,2468,955,1549,-0.07812,-0.21875,1.23438,23.470
47658,4095,4095,2487,955,1548,0.23438,-0.10938,1.25000,23.480
47668,4095,4095,2469,953,1549,-0.06250,-0.34375,1.25000,23.490
47678,4095,4095,2493,956,1548,0.31250,-0.28125,1.31250,23.480
47688,4095,4095,2468,954,1550,-0.04688,-0.25000,1.20312,23.480
47698,4095,4095,2487,956,1548,0.20312,-0.03125,1.10938,23.490
47708,4095,4095,2467,955,1550,0.10938,-0.28125,1.09375,23.480
47718,4095,4095,2492,955,1549,0.00000,-0.12500,1.18750,23.480
47728,4095,4095,2471,955,1550,-0.09375,-0.20312,1.25000,23.480
47738,4095,4095,2491,955,1547,0.23438,0.00000,1.21875,23.480
47748,4095,4095,2467,955,1548,0.07812,-0.40625,1.23438,23.480
47758,4095,4095,2491,955,1549,-0.12500,-0.09375,1.15625,23.480
47768,4095,4095,2466,955,1548,0.31250,-0.32812,1.17188,23.480
47778,4095,4095,2491,957,1547,0.09375,-0.06250,1.31250,23.480
47788,4095,4095,2462,955,1548,0.10938,-0.35938,1.15625,23.490
47798,4095,4095,2492,956,1548,-0.10938,-0.18750,1.20312,23.470
47808,4095,4095,2461,956,1547,0.21875,0.00000,1.26562,23.480
47818,4095,4095,2489,957,1547,0.14062,-0.09375,1.25000,23.470
47828,4095,4095,2461,956,1547,0.29688,-0.28125,1.29688,23.480
47838,4095,4095,2487,953,1550,-0.12500,-0.28125,1.18750,23.480
47848,4095,4095,2462,955,1552,0.29688,-0.10938,1.26562,23.480
47858,4095,4095,2491,955,1548,0.07812,-0.32812,1.15625,23.480
47868,4095,4095,2457,956,1546,0.29688,-0.17188,1.18750,23.480
47878,4095,4095,2493,955,1551,-0.06250,-0.23438,1.20312,23.490
47888,4095,4095,2462,955,1548,0.23438,-0.10938,1.28125,23.490
47898,4095,4095,2488,956,1547,0.09375,-0.31250,1.09375,23.490
47908,4095,4095,2461,955,1550,-0.09375,-0.09375,1.20312,23.480
47918,4095,4095,2491,954,1548,-0.14062,-0.21875,1.25000,23.480
47928,4095,4095,2461,955,1546,0.17188,-0.01562,1.23438,23.480
47938,4095,4095,2491,955,1548,0.10938,-0.34375,1.26562,23.480
47948,4095,4095,2455,955,1548,-0.04688,-0.03125,1.15625,23.480
47958,4095,4095,2493,955,1551,0.26562,-0.18750,1.23438,23.470
47968,4095,4095,2458,955,1549,0.10938,0.01562,1.20312,23.480
47978,4095,4095,2491,951,1548,0.29688,-0.35938,1.26562,23.480
47988,4095,4095,2460,957,1548,-0.12500,-0.23438,1.25000,23.480
47998,4095,4095,2487,954,1550,0.20312,-0.18750,1.29688,23.480
48008,4095,4095,2456,955,1546,0.04688,-0.25000,1.18750,23.480
48018,4095,4095,2490,953,1548,0.26562,-0.29688,1.21875,23.470
48028,4095,4095,2455,955,1550,-0.18750,-0.23438,1.21875,23.490
48038,4095,4095,2487,956,1547,0.20312,-0.12500,1.21875,23.480
48048,4095,4095,2464,957,1548,0.04688,-0.32812,1.37500,23.470
48058,4095,4095,2492,957,1548,0.34375,-0.26562,1.23438,23.480
48068,4095,4095,2453,957,1548,-0.15625,-0.32812,1.26562,23.470
48078,4095,4095,2487,954,1548,0.20312,-0.06250,1.20312,23.480
48088,4095,4095,2455,954,1550,0.06250,-0.32812,1.20312,23.480
48098,4095,4095,2494,955,1550,-0.09375,-0.12500,1.25000,23.480
48108,4095,4095,2455,955,1550,0.03125,-0.28125,1.12500,23.480
48118,4095,4095,2489,955,1552,0.18750,-0.03125,1.28125,23.490
48128,4095,4095,2455,957,1548,0.14062,-0.29688,1.21875,23.470
48138,4095,4095,2495,955,1549,-0.10938,-0.06250,1.12500,23.480
48148,4095,4095,2459,954,1548,0.31250,-0.15625,1.23438,23.480
48158,4095,4095,2495,955,1546,0.00000,-0.07812,1.15625,23.490
48168,4095,4095,2455,956,1548,0.25000,-0.26562,1.20312,23.480
48178,4095,4095,2501,957,1547,-0.10938,-0.32812,1.17188,23.480
48188,4095,4095,2459,955,1552,0.23438,-0.04688,1.31250,23.480
48198,4095,4095,2499,955,1546,0.00000,-0.32812,1.21875,23.490
48208,4095,4095,2458,957,1549,0.20312,-0.21875,1.25000,23.480
48218,4095,4095,2501,955,1550,-0.12500,-0.26562,1.17188,23.470
48228,4095,4095,2457,957,1551,0.18750,-0.06250,1.35938,23.490
48238,4095,4095,2495,954,1550,0.10938,-0.34375,1.18750,23.480
48248,4095,4095,2455,953,1547,-0.04688,-0.17188,1.25000,23.490
48258,4095,4095,2499,955,1550,-0.14062,-0.21875,1.25000,23.480
48268,4095,4095,2459,955,1549,0.10938,0.03125,1.20312,23.480
48278,4095,4095,2503,953,1549,0.17188,-0.37500,1.31250,23.480
48288,4095,4095,2458,955,1548,-0.15625,-0.15625,1.18750,23.480
48298,4095,4095,2501,955,1548,-0.06250,-0.32812,1.25000,23.480
48308,4095,4095,2457,953,1551,0.07812,0.01562,1.17188,23.480
48318,4095,4095,2505,955,1550,0.20312,-0.26562,1.20312,23.480
48328,4095,4095,2452,961,1546,-0.15625,-0.26562,1.29688,23.480
48338,4095,4095,2500,957,1548,0.23438,-0.07812,1.26562,23.480
48348,4095,4095,2453,956,1548,0.00000,-0.09375,1.32812,23.490
48358,4095,4095,2502,953,1548,0.21875,-0.18750,1.21875,23.480
48368,4095,4095,2447,957,1547,0.00000,-0.23438,1.18750,23.480
48378,4095,4095,2504,955,1548,0.18750,-0.09375,1.26562,23.480
48388,4095,4095,2451,957,1546,-0.04688,-0.35938,1.26562,23.470
48398,4095,4095,2499,955,1546,0.28125,-0.20312,1.18750,23.480
48408,4095,4095,2453,955,1549,-0.18750,-0.26562,1.10938,23.480
48418,4095,4095,2504,955,1548,0.23438,-0.07812,1.31250,23.480
48428,4095,4095,2451,955,1549,0.06250,-0.28125,1.23438,23.480
48438,4095,4095,2504,955,1549,-0.03125,-0.12500,1.23438,23.470
48448,4095,4095,2447,957,1548,-0.14062,-0.28125,1.12500,23.480
48458,4095,4095,2500,955,1550,0.12500,-0.09375,1.14062,23.480
48468,4095,4095,2447,955,1548,0.20312,-0.29688,1.28125,23.490
48478,4095,4095,2501,953,1548,-0.15625,-0.09375,1.12500,23.480
48488,4095,4095,2447,959,1547,0.25000,-0.06250,1.29688,23.480
48498,4095,4095,2495,955,1550,0.07812,-0.03125,1.26562,23.490
48508,4095,4095,2442,959,1545,0.21875,-0.23438,1.21875,23.480
48518,4095,4095,2501,955,1549,-0.14062,-0.26562,1.14062,23.480
48528,4095,4095,2445,956,1548,0.26562,-0.10938,1.26562,23.480
48538,4095,4095,2505,955,1548,0.01562,-0.06250,1.17188,23.480
48548,4095,4095,2443,955,1548,0.29688,-0.15625,1.21875,23.480
48558,4095,4095,2501,956,1548,-0.06250,-0.25000,1.23438,23.480
48568,4095,4095,2447,954,1550,0.23438,-0.01562,1.18750,23.480
48578,4095,4095,2499,951,1548,0.03125,-0.28125,1.18750,23.480
48588,4095,4095,2441,955,1548,0.34375,-0.17188,1.21875,23.480
48598,4095,4095,2501,953,1548,-0.03125,-0.23438,1.28125,23.480
48608,4095,4095,2453,955,1549,0.17188,0.00000,1.25000,23.480
48618,4095,4095,2501,955,1548,0.09375,-0.32812,1.21875,23.480
48628,4095,4095,2446,951,1548,-0.12500,-0.20312,1.29688,23.480
48638,4095,4095,2505,956,1548,0.00000,-0.34375,1.23438,23.480
48648,4095,4095,2438,955,1550,0.21875,-0.03125,1.17188,23.480
48658,4095,4095,2499,953,1548,0.15625,-0.26562,1.29688,23.480
48668,4095,4095,2444,955,1548,-0.06250,-0.17188,1.26562,23.490
48678,4095,4095,2503,955,1547,0.25000,-0.04688,1.31250,23.490
48688,4095,4095,2446,959,1550,0.10938,-0.09375,1.18750,23.480
48698,4095,4095,2508,957,1549,0.21875,-0.31250,1.26562,23.480
48708,4095,4095,2445,959,1549,-0.09375,-0.21875,1.15625,23.480
48718,4095,4095,2506,955,1549,0.29688,-0.06250,1.20312,23.490
48728,4095,4095,2447,956,1548,0.07812,-0.42188,1.26562,23.470
48738,4095,4095,2508,955,1547,0.29688,-0.20312,1.28125,23.480
48748,4095,4095,2444,956,1547,-0.09375,-0.21875,1.26562,23.490
48758,4095,4095,2507,955,1550,0.21875,-0.12500,1.28125,23.480
48768,4095,4095,2445,956,1549,0.04688,-0.35938,1.17188,23.470
48778,4095,4095,2511,954,1550,0.29688,-0.26562,1.25000,23.480
48788,4095,4095,2447,957,1547,-0.17188,-0.29688,1.28125,23.480
48798,4095,4095,2513,953,1550,0.15625,0.01562,1.18750,23.490
48808,4095,4095,2443,955,1548,0.23438,-0.35938,1.26562,23.480
48818,4095,4095,2511,957,1548,-0.12500,-0.18750,1.25000,23.480
48828,4095,4095,2447,955,1550,-0.03125,-0.25000,1.14062,23.480
48838,4095,4095,2509,955,1547,0.12500,-0.14062,1.26562,23.480
48848,4095,4095,2444,957,1549,0.23438,-0.23438,1.25000,23.480
48858,4095,4095,2514,951,1548,-0.06250,-0.18750,1.17188,23.480
48868,4095,4095,2446,957,1548,0.20312,-0.15625,1.31250,23.470
48878,4095,4095,2513,953,1546,0.03125,-0.06250,1.21875,23.490
48888,4095,4095,2445,953,1548,0.20312,-0.23438,1.17188,23.480
48898,4095,4095,2511,955,1549,-0.14062,-0.18750,1.32812,23.470
48908,4095,4095,2421,955,1547,0.18750,-0.09375,1.18750,23.470
48918,4095,4095,2514,953,1550,0.07812,-0.40625,1.18750,23.480
48928,4095,4095,2438,957,1548,0.25000,-0.15625,1.15625,23.480
48938,4095,4095,2511,955,1550,-0.10938,-0.21875,1.34375,23.480
48948,4095,4095,2439,956,1551,0.21875,-0.03125,1.32812,23.480
48958,4095,4095,2519,956,1547,0.04688,-0.31250,1.23438,23.490
48968,4095,4095,2439,957,1547,-0.07812,-0.12500,1.23438,23.480
48978,4095,4095,2513,955,1549,-0.10938,-0.21875,1.17188,23.480
48988,4095,4095,2437,957,1550,0.17188,-0.04688,1.17188,23.490
48998,4095,4095,2510,955,1548,0.18750,-0.28125,1.28125,23.490
49008,4095,4095,2440,955,1548,-0.15625,-0.17188,1.20312,23.480
49018,4095,4095,2511,955,1549,0.03125,-0.37500,1.20312,23.470
49028,4095,4095,2439,955,1546,0.04688,-0.10938,1.15625,23.480
49038,4095,4095,2510,955,1548,0.26562,-0.23438,1.35938,23.480
49048,4095,4095,2437,957,1548,-0.20312,-0.23438,1.20312,23.480
49058,4095,4095,2507,955,1550,0.32812,-0.01562,1.25000,23.490
49068,4095,4095,2441,955,1548,-0.04688,-0.09375,1.23438,23.480
49078,4095,4095,2507,955,1549,0.25000,-0.21875,1.35938,23.480
49088,4095,4095,2436,956,1548,-0.04688,-0.29688,1.15625,23.480
49098,4095,4095,2519,955,1550,0.21875,-0.10938,1.25000,23.480
49108,4095,4095,2433,955,1548,0.15625,-0.26562,1.23438,23.490
49118,4095,4095,2528,956,1548,0.29688,-0.12500,1.26562,23.480
49128,4095,4095,2433,956,1547,-0.15625,-0.26562,1.20312,23.480
49138,4095,4095,2505,955,1548,0.18750,0.01562,1.14062,23.480
49148,4095,4095,2423,955,1547,0.14062,-0.34375,1.17188,23.480
49158,4095,4095,2515,953,1550,-0.10938,-0.12500,1.25000,23.480
49168,4095,4095,2439,957,1550,-0.03125,-0.29688,1.25000,23.480
49178,4095,4095,2515,956,1548,0.07812,0.00000,1.26562,23.480
49188,4095,4095,2431,954,1548,0.14062,-0.23438,1.21875,23.480
49198,4095,4095,2501,956,1548,-0.01562,-0.23438,1.18750,23.480
49208,4095,4095,2427,953,1550,0.29688,-0.09375,1.29688,23.480
49218,4095,4095,2509,951,1547,0.04688,-0.07812,1.20312,23.480
49228,4095,4095,2428,955,1547,0.28125,-0.21875,1.21875,23.470
49238,4095,4095,2519,955,1547,-0.17188,-0.26562,1.23438,23.480
49248,4095,4095,2431,955,1548,0.32812,0.00000,1.15625,23.480
49258,4095,4095,2517,953,1545,0.14062,-0.34375,1.25000,23.480
49268,4095,4095,2429,953,1550,0.15625,-0.23438,1.34375,23.470
49278,4095,4095,2511,955,1548,-0.07812,-0.25000,1.20312,23.480
49288,4095,4095,2429,955,1547,0.34375,-0.09375,1.25000,23.470
49298,4095,4095,2520,955,1549,0.04688,-0.37500,1.28125,23.480
49308,4095,4095,2436,959,1548,0.31250,-0.20312,1.23438,23.480
49318,4095,4095,2520,955,1548,-0.06250,-0.35938,1.21875,23.480
49328,4095,4095,2433,955,1550,0.23438,0.00000,1.18750,23.490
49338,4095,4095,2528,956,1548,0.18750,-0.28125,1.26562,23.470
49348,4095,4095,2427,953,1550,-0.14062,-0.07812,1.25000,23.480
49358,4095,4095,2522,955,1548,-0.06250,-0.31250,1.29688,23.480
49368,4095,4095,2433,955,1548,0.10938,-0.04688,1.28125,23.480
49378,4095,4095,2525,954,1550,0.26562,-0.29688,1.23438,23.480
49388,4095,4095,2433,957,1546,-0.14062,-0.20312,1.25000,23.480
49398,4095,4095,2523,953,1547,0.34375,-0.06250,1.14062,23.480
49408,4095,4095,2437,956,1548,0.01562,-0.15625,1.21875,23.480
49418,4095,4095,2528,955,1548,0.26562,-0.15625,1.25000,23.480
49428,4095,4095,2434,957,1550,-0.06250,-0.21875,1.10938,23.480
49438,4095,4095,2527,955,1551,0.12500,0.00000,1.20312,23.480
49448,4095,4095,2431,955,1548,0.09375,-0.32812,1.25000,23.470
49458,4095,4095,2523,953,1550,0.31250,-0.14062,1.25000,23.460
49468,4095,4095,2429,949,1550,-0.03125,-0.31250,1.20312,23.480
49478,4095,4095,2522,956,1549,0.07812,-0.04688,1.29688,23.480
49488,4095,4095,2428,956,1548,0.15625,-0.34375,1.21875,23.480
49498,4095,4095,2523,953,1550,-0.03125,-0.18750,1.21875,23.480
49508,4095,4095,2430,953,1548,-0.09375,-0.29688,1.25000,23.470
49518,4095,4095,2519,959,1547,0.07812,-0.04688,1.18750,23.470
49528,4095,4095,2423,955,1546,0.21875,-0.21875,1.26562,23.480
49538,4095,4095,2527,955,1548,-0.07812,-0.21875,1.25000,23.470
49548,4095,4095,2427,953,1548,-0.03125,-0.25000,1.15625,23.480
49558,4095,4095,2523,954,1546,0.04688,-0.06250,1.25000,23.480
49568,4095,4095,2421,953,1547,0.31250,-0.31250,1.23438,23.480
49578,4095,4095,2523,953,1550,-0.10938,-0.26562,1.25000,23.480
49588,4095,4095,2423,957,1548,0.25000,-0.04688,1.18750,23.480
49598,4095,4095,2523,953,1549,-0.01562,-0.10938,1.20312,23.470
49608,4095,4095,2421,955,1548,0.28125,-0.10938,1.25000,23.480
49618,4095,4095,2523,955,1548,-0.04688,-0.25000,1.21875,23.470
49628,4095,4095,2415,953,1547,0.23438,-0.09375,1.23438,23.480
49638,4095,4095,2526,953,1548,0.07812,-0.28125,1.21875,23.470
49648,4095,4095,2418,953,1548,0.28125,-0.15625,1.21875,23.480
49658,4095,4095,2524,956,1548,-0.09375,-0.28125,1.31250,23.480
49668,4095,4095,2422,953,1548,0.10938,-0.01562,1.18750,23.470
49678,4095,4095,2524,955,1548,0.20312,-0.28125,1.21875,23.470
49688,4095,4095,2415,954,1548,-0.10938,-0.21875,1.21875,23.480
49698,4095,4095,2523,953,1549,-0.03125,-0.31250,1.25000,23.470
49708,4095,4095,2415,953,1549,0.15625,-0.06250,1.21875,23.470
49718,4095,4095,2525,953,1551,0.14062,-0.32812,1.31250,23.480
49728,4095,4095,2415,951,1548,-0.06250,-0.17188,1.20312,23.470
49738,4095,4095,2523,954,1550,0.28125,0.00000,1.17188,23.470
49748,4095,4095,2415,956,1549,-0.04688,-0.09375,1.14062,23.480
49758,4095,4095,2519,953,1548,0.25000,-0.18750,1.21875,23.480
49768,4095,4095,2419,953,1550,-0.06250,-0.29688,1.32812,23.480
49778,4095,4095,2523,955,1550,0.17188,-0.07812,1.10938,23.470
49788,4095,4095,2412,955,1549,0.03125,-0.06250,1.23438,23.470
49798,4095,4095,2527,951,1548,0.34375,-0.23438,1.28125,23.480
49808,4095,4095,2419,953,1548,-0.17188,-0.21875,1.28125,23.480
49818,4095,4095,2528,955,1549,0.10938,-0.09375,1.32812,23.480
49828,4095,4095,2421,954,1548,0.09375,-0.20312,1.18750,23.470
49838,4095,4095,2531,953,1546,0.31250,-0.17188,1.20312,23.470
49848,4095,4095,2422,955,1548,-0.03125,-0.32812,1.12500,23.470
49858,4095,4095,2530,953,1549,0.09375,-0.09375,1.26562,23.480
49868,4095,4095,2409,954,1549,0.20312,-0.25000,1.25000,23.480
49878,4095,4095,2532,955,1548,-0.09375,-0.25000,1.21875,23.470
49888,4095,4095,2415,953,1548,-0.03125,-0.28125,1.14062,23.470
49898,4095,4095,2529,954,1549,0.01562,-0.10938,1.15625,23.480
49908,4095,4095,2421,954,1550,0.25000,-0.14062,1.20312,23.470
49918,4095,4095,2535,954,1551,-0.10938,-0.29688,1.21875,23.480
49928,4095,4095,2419,955,1550,0.29688,-0.14062,1.17188,23.470
49938,4095,4095,2533,955,1548,-0.06250,-0.06250,1.17188,23.470
49948,4095,4095,2415,955,1546,0.25000,-0.14062,1.23438,23.480
49958,4095,4095,2535,956,1548,-0.10938,-0.23438,1.20312,23.470
49968,4095,4095,2425,955,1548,0.26562,-0.10938,1.21875,23.480
49978,4095,4095,2534,953,1546,0.04688,-0.29688,1.18750,23.470
49988,4095,4095,2415,955,1549,0.25000,-0.04688,1.25000,23.470
49998,4095,4095,2533,953,1548,-0.15625,-0.31250,1.26562,23.480
50008,4095,4095,2416,953,1550,0.06250,0.04688,1.21875,23.470
