140348,4095,4095,4095,999,1548,-0.03125,-0.78125,1.06250,24.750
140358,4095,4095,4095,1005,1545,-0.06250,-0.78125,1.06250,24.760
140368,4095,4095,4095,999,1547,-0.01562,-0.76562,1.06250,24.760
140378,4095,4095,4095,1006,1546,-0.01562,-0.75000,1.04688,24.760
140388,4095,4095,4095,1005,1544,0.00000,-0.75000,1.06250,24.760
140398,4095,4095,4095,1004,1548,-0.03125,-0.76562,1.06250,24.760
140408,4095,4095,4095,1002,1546,-0.03125,-0.76562,1.04688,24.770
140418,4095,4095,4095,1002,1547,-0.03125,-0.75000,1.04688,24.750
140428,4095,4095,4095,1007,1548,0.00000,-0.76562,1.06250,24.750
140438,4095,4095,4095,1003,1547,-0.03125,-0.75000,1.04688,24.750
140448,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.04688,24.760
140458,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.750
140468,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.06250,24.760
140478,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.760
140488,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.04688,24.760
140498,4095,4095,4095,1007,1546,0.00000,-0.76562,1.06250,24.750
140508,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.06250,24.750
140518,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.760
140528,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.04688,24.760
140538,4095,4095,4095,999,1550,-0.06250,-0.76562,1.04688,24.760
140548,4095,4095,4095,999,1547,-0.01562,-0.76562,1.06250,24.760
140558,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.04688,24.750
140568,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.760
140578,4095,4095,4095,1005,1547,-0.01562,-0.73438,1.06250,24.760
140588,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.03125,24.760
140598,4095,4095,4095,1004,1550,-0.01562,-0.75000,1.03125,24.760
140608,4095,4095,4095,1004,1547,-0.04688,-0.76562,1.04688,24.750
140618,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.750
140628,4095,4095,4095,1001,1548,-0.04688,-0.76562,1.04688,24.750
140638,4095,4095,4095,1007,1545,-0.03125,-0.76562,1.06250,24.760
140648,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.07812,24.760
140658,4095,4095,4095,997,1548,-0.01562,-0.78125,1.03125,24.760
140668,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.04688,24.760
140678,4095,4095,4095,1005,1548,-0.04688,-0.78125,1.04688,24.750
140688,4095,4095,4095,999,1547,-0.03125,-0.76562,1.06250,24.750
140698,4095,4095,4095,1006,1546,-0.03125,-0.76562,1.06250,24.750
140708,4095,4095,4095,1003,1545,-0.03125,-0.76562,1.06250,24.760
140718,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.760
140728,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.06250,24.760
140738,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.06250,24.750
140748,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.06250,24.750
140758,4095,4095,4095,1005,1545,-0.04688,-0.78125,1.04688,24.760
140768,4095,4095,4095,1001,1549,-0.04688,-0.75000,1.04688,24.760
140778,4095,4095,4095,999,1546,-0.03125,-0.78125,1.06250,24.760
140788,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.06250,24.760
140798,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.04688,24.750
140808,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.07812,24.760
140818,4095,4095,4095,1003,1548,-0.06250,-0.78125,1.06250,24.750
140828,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.03125,24.760
140838,4095,4095,4095,1005,1546,0.01562,-0.73438,1.07812,24.760
140848,4095,4095,4095,1005,1547,-0.03125,-0.73438,1.06250,24.760
140858,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.06250,24.760
140868,4095,4095,4095,1003,1546,-0.03125,-0.75000,1.04688,24.760
140878,4095,4095,4095,1003,1547,-0.04688,-0.78125,1.06250,24.760
140888,4095,4095,4095,1007,1547,-0.03125,-0.78125,1.06250,24.760
140898,4095,4095,4095,999,1547,-0.01562,-0.76562,1.03125,24.760
140908,4095,4095,4095,1003,1550,-0.03125,-0.78125,1.03125,24.750
140918,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.04688,24.760
140928,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.04688,24.760
140938,4095,4095,4095,999,1547,-0.03125,-0.78125,1.04688,24.760
140948,4095,4095,4095,1004,1547,-0.01562,-0.75000,1.07812,24.750
140958,4095,4095,4095,1003,1549,-0.03125,-0.78125,1.06250,24.750
140968,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.06250,24.760
140978,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.06250,24.760
140988,4095,4095,4095,1005,1547,-0.04688,-0.76562,1.04688,24.760
140998,4095,4095,4095,1003,1545,-0.03125,-0.76562,1.04688,24.760
141008,4095,4095,4095,1005,1550,-0.01562,-0.78125,1.04688,24.770
141018,4095,4095,4095,1001,1547,-0.01562,-0.78125,1.06250,24.760
141028,4095,4095,4095,1003,1544,-0.03125,-0.75000,1.04688,24.760
141038,4095,4095,4095,1004,1545,-0.03125,-0.76562,1.06250,24.760
141048,4095,4095,4095,1004,1546,-0.04688,-0.76562,1.04688,24.760
141058,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.03125,24.760
141068,4095,4095,4095,1006,1547,-0.03125,-0.76562,1.06250,24.760
141078,4095,4095,4095,1004,1547,-0.03125,-0.78125,1.06250,24.770
141088,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.760
141098,4095,4095,4095,1004,1548,-0.01562,-0.81250,1.04688,24.760
141108,4095,4095,4095,1004,1546,-0.03125,-0.75000,1.03125,24.760
141118,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.06250,24.750
141128,4095,4095,4095,1005,1546,-0.01562,-0.75000,1.04688,24.760
141138,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.750
141148,4095,4095,4095,999,1548,-0.04688,-0.78125,1.04688,24.760
141158,4095,4095,4095,1005,1546,-0.01562,-0.75000,1.04688,24.770
141168,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.06250,24.760
141178,4095,4095,4095,1005,1547,-0.04688,-0.75000,1.06250,24.750
141188,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.04688,24.760
141198,4095,4095,4095,1003,1545,-0.03125,-0.75000,1.04688,24.750
141208,4095,4095,4095,1003,1549,-0.03125,-0.76562,1.06250,24.760
141218,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.04688,24.760
141228,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.760
141238,4095,4095,4095,1005,1548,-0.04688,-0.79688,1.06250,24.750
141248,4095,4095,4095,1003,1546,-0.01562,-0.73438,1.06250,24.750
141258,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.07812,24.770
141268,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.04688,24.760
141278,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.04688,24.750
141288,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.04688,24.760
141298,4095,4095,4095,991,1548,-0.04688,-0.78125,1.04688,24.760
141308,4095,4095,4095,998,1547,-0.03125,-0.76562,1.06250,24.770
141318,4095,4095,4095,999,1547,-0.01562,-0.78125,1.06250,24.750
141328,4095,4095,4095,1005,1546,-0.04688,-0.78125,1.06250,24.760
141338,4095,4095,4095,1009,1546,-0.04688,-0.79688,1.06250,24.760
141348,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.06250,24.750
141358,4095,4095,4095,1003,1546,-0.01562,-0.75000,1.07812,24.750
141368,4095,4095,4095,1005,1550,-0.03125,-0.78125,1.03125,24.760
141378,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.03125,24.760
141388,4095,4095,4095,1003,1544,-0.03125,-0.76562,1.06250,24.760
141398,4095,4095,4095,1007,1548,-0.04688,-0.76562,1.03125,24.760
141408,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.04688,24.750
141418,4095,4095,4095,1007,1545,-0.01562,-0.76562,1.07812,24.760
141428,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.03125,24.760
141438,4095,4095,4095,1004,1549,-0.04688,-0.76562,1.04688,24.760
141448,4095,4095,4095,1003,1546,-0.04688,-0.78125,1.04688,24.760
141458,4095,4095,4095,1003,1544,-0.01562,-0.76562,1.04688,24.760
141468,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.03125,24.760
141478,4095,4095,4095,1005,1546,-0.04688,-0.78125,1.06250,24.760
141488,4095,4095,4095,1005,1548,-0.01562,-0.79688,1.04688,24.760
141498,4095,4095,4095,1001,1548,-0.04688,-0.73438,1.04688,24.750
141508,4095,4095,4095,997,1548,-0.03125,-0.76562,1.04688,24.760
141518,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.06250,24.760
141528,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.06250,24.750
141538,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.750
141548,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.06250,24.750
141558,4095,4095,4095,1003,1544,-0.01562,-0.78125,1.04688,24.760
141568,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.03125,24.760
141578,4095,4095,4095,1004,1547,-0.04688,-0.76562,1.04688,24.760
141588,4095,4095,4095,1006,1544,0.00000,-0.75000,1.06250,24.760
141598,4095,4095,4095,1001,1550,-0.03125,-0.81250,1.06250,24.750
141608,4095,4095,4095,1005,1546,-0.01562,-0.75000,1.07812,24.760
141618,4095,4095,4095,1007,1548,-0.04688,-0.76562,1.06250,24.760
141628,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.03125,24.760
141638,4095,4095,4095,1000,1547,-0.03125,-0.76562,1.06250,24.760
141648,4095,4095,4095,1003,1547,-0.04688,-0.73438,1.07812,24.760
141658,4095,4095,4095,1004,1549,-0.01562,-0.76562,1.03125,24.760
141668,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.06250,24.760
141678,4095,4095,4095,1000,1548,-0.01562,-0.76562,1.04688,24.760
141688,4095,4095,4095,1003,1548,-0.03125,-0.79688,1.03125,24.760
141698,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.760
141708,4095,4095,4095,999,1546,-0.03125,-0.76562,1.07812,24.760
