148628,4095,4095,4095,1001,1548,0.00000,-0.78125,1.04688,24.700
148638,4095,4095,4095,1003,1547,-0.03125,-0.75000,1.03125,24.710
148648,4095,4095,4095,1004,1548,-0.01562,-0.78125,1.04688,24.700
148658,4095,4095,4095,1003,1548,-0.01562,-0.79688,1.12500,24.700
148668,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.09375,24.700
148678,4095,4095,4095,1001,1547,-0.01562,-0.73438,1.03125,24.700
148688,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.04688,24.700
148698,4095,4095,4095,1005,1549,0.00000,-0.78125,1.06250,24.700
148708,4095,4095,4095,1001,1546,-0.03125,-0.75000,1.06250,24.710
148718,4095,4095,4095,1002,1548,-0.01562,-0.75000,1.04688,24.700
148728,4095,4095,4095,999,1546,-0.03125,-0.76562,1.07812,24.700
148738,4095,4095,4095,1002,1547,-0.03125,-0.76562,1.06250,24.710
148748,4095,4095,4095,1001,1544,-0.03125,-0.78125,1.06250,24.700
148758,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.710
148768,4095,4095,4095,1001,1546,-0.01562,-0.76562,1.04688,24.700
148778,4095,4095,4095,1001,1546,-0.01562,-0.75000,1.07812,24.710
148788,4095,4095,4095,1003,1546,-0.04688,-0.75000,1.06250,24.710
148798,4095,4095,4095,1001,1547,-0.01562,-0.75000,1.06250,24.710
148808,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.04688,24.710
148818,4095,4095,4095,1003,1548,-0.06250,-0.79688,1.03125,24.700
148828,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.04688,24.710
148838,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.06250,24.710
148848,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.03125,24.700
148858,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.06250,24.700
148868,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.06250,24.700
148878,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.06250,24.710
148888,4095,4095,4095,1001,1545,-0.04688,-0.76562,1.07812,24.710
148898,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.04688,24.710
148908,4095,4095,4095,1002,1548,-0.01562,-0.76562,1.06250,24.710
148918,4095,4095,4095,1001,1550,-0.01562,-0.76562,1.04688,24.700
148928,4095,4095,4095,1003,1550,-0.03125,-0.79688,1.04688,24.700
148938,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.03125,24.710
148948,4095,4095,4095,1002,1547,-0.03125,-0.78125,1.04688,24.700
148958,4095,4095,4095,1003,1546,-0.01562,-0.75000,1.01562,24.700
148968,4095,4095,4095,999,1547,-0.01562,-0.70312,1.07812,24.710
148978,4095,4095,4095,1003,1547,-0.04688,-0.82812,1.12500,24.700
148988,4095,4095,4095,1003,1548,-0.06250,-0.76562,1.04688,24.700
148998,4095,4095,4095,1002,1548,0.00000,-0.73438,1.00000,24.700
149008,4095,4095,4095,999,1545,-0.01562,-0.79688,1.06250,24.710
149018,4095,4095,4095,1005,1546,0.00000,-0.75000,1.03125,24.710
149028,4095,4095,4095,1003,1547,-0.01562,-0.75000,1.01562,24.710
149038,4095,4095,4095,1001,1546,-0.04688,-0.75000,1.06250,24.700
149048,4095,4095,4095,1003,1547,-0.03125,-0.79688,1.06250,24.710
149058,4095,4095,4095,1002,1548,-0.04688,-0.76562,1.06250,24.700
149068,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.06250,24.700
149078,4095,4095,4095,1001,1544,-0.01562,-0.76562,1.04688,24.700
149088,4095,4095,4095,997,1548,-0.01562,-0.76562,1.01562,24.700
149098,4095,4095,4095,1001,1548,-0.01562,-0.78125,1.03125,24.700
149108,4095,4095,4095,1003,1546,-0.01562,-0.75000,1.07812,24.700
149118,4095,4095,4095,1001,1546,-0.01562,-0.76562,1.07812,24.700
149128,4095,4095,4095,1002,1546,-0.03125,-0.78125,1.04688,24.700
149138,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.06250,24.700
149148,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.06250,24.710
149158,4095,4095,4095,1003,1546,-0.04688,-0.78125,1.07812,24.700
149168,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.03125,24.700
149178,4095,4095,4095,1001,1547,-0.04688,-0.76562,1.09375,24.700
149188,4095,4095,4095,1003,1547,-0.04688,-0.76562,1.06250,24.710
149198,4095,4095,4095,999,1549,-0.04688,-0.78125,1.04688,24.710
149208,4095,4095,4095,1001,1546,-0.04688,-0.78125,1.06250,24.700
149218,4095,4095,4095,1001,1550,-0.03125,-0.79688,1.03125,24.700
149228,4095,4095,4095,1002,1547,-0.04688,-0.78125,1.04688,24.710
149238,4095,4095,4095,1001,1550,-0.03125,-0.76562,1.06250,24.700
149248,4095,4095,4095,1003,1547,-0.04688,-0.76562,1.07812,24.690
149258,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.03125,24.710
149268,4095,4095,4095,1002,1546,-0.03125,-0.78125,1.06250,24.700
149278,4095,4095,4095,1001,1547,-0.03125,-0.79688,1.03125,24.710
149288,4095,4095,4095,1002,1546,-0.03125,-0.75000,1.03125,24.710
149298,4095,4095,4095,1003,1547,-0.04688,-0.76562,1.03125,24.700
149308,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.690
149318,4095,4095,4095,1004,1546,-0.01562,-0.75000,1.04688,24.710
149328,4095,4095,4095,1003,1546,-0.01562,-0.79688,1.06250,24.700
149338,4095,4095,4095,1001,1544,-0.03125,-0.73438,1.06250,24.700
149348,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.04688,24.710
149358,4095,4095,4095,1003,1549,-0.01562,-0.76562,1.03125,24.710
149368,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.06250,24.700
149378,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.09375,24.700
149388,4095,4095,4095,999,1547,-0.04688,-0.78125,1.03125,24.710
149398,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.06250,24.700
149408,4095,4095,4095,1003,1545,0.00000,-0.75000,1.03125,24.700
149418,4095,4095,4095,1001,1544,-0.01562,-0.78125,1.04688,24.700
149428,4095,4095,4095,1001,1548,-0.03125,-0.75000,1.06250,24.700
149438,4095,4095,4095,1001,1548,-0.04688,-0.78125,1.03125,24.700
149448,4095,4095,4095,1001,1546,-0.06250,-0.78125,1.06250,24.700
149458,4095,4095,4095,1001,1548,-0.04688,-0.76562,1.06250,24.700
149468,4095,4095,4095,1001,1550,-0.03125,-0.76562,1.04688,24.700
149478,4095,4095,4095,1001,1546,-0.01562,-0.78125,1.03125,24.700
149488,4095,4095,4095,1001,1545,-0.04688,-0.75000,1.04688,24.700
149498,4095,4095,4095,999,1548,-0.04688,-0.76562,1.06250,24.700
149508,4095,4095,4095,1005,1545,-0.03125,-0.76562,1.04688,24.700
149518,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.04688,24.700
149528,4095,4095,4095,1003,1545,-0.03125,-0.78125,1.06250,24.700
149538,4095,4095,4095,999,1548,-0.01562,-0.76562,1.03125,24.700
149548,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.04688,24.700
149558,4095,4095,4095,1002,1544,-0.01562,-0.76562,1.04688,24.700
149568,4095,4095,4095,1002,1546,0.00000,-0.75000,1.07812,24.700
149578,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.06250,24.700
149588,4095,4095,4095,1002,1544,-0.03125,-0.76562,1.04688,24.700
149598,4095,4095,4095,1001,1546,-0.03125,-0.75000,1.06250,24.700
149608,4095,4095,4095,1001,1550,-0.04688,-0.76562,1.03125,24.700
149618,4095,4095,4095,1001,1548,-0.01562,-0.75000,1.06250,24.700
149628,4095,4095,4095,1003,1548,0.00000,-0.76562,1.06250,24.700
149638,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.06250,24.700
149648,4095,4095,4095,1001,1547,-0.01562,-0.76562,1.06250,24.700
149658,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.04688,24.700
149668,4095,4095,4095,1001,1550,-0.03125,-0.78125,1.04688,24.700
149678,4095,4095,4095,999,1546,-0.03125,-0.73438,1.07812,24.700
149688,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.06250,24.710
149698,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.06250,24.700
149708,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.06250,24.710
149718,4095,4095,4095,999,1546,-0.01562,-0.76562,1.06250,24.700
149728,4095,4095,4095,1000,1547,-0.04688,-0.75000,1.01562,24.700
149738,4095,4095,4095,999,1544,-0.01562,-0.75000,1.04688,24.700
149748,4095,4095,4095,1003,1548,0.00000,-0.76562,1.07812,24.700
149758,4095,4095,4095,1003,1550,-0.03125,-0.76562,1.06250,24.710
149768,4095,4095,4095,1001,1546,-0.01562,-0.78125,1.06250,24.700
149778,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.06250,24.710
149788,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.06250,24.700
149798,4095,4095,4095,999,1544,-0.03125,-0.73438,1.04688,24.690
149808,4095,4095,4095,1003,1545,-0.03125,-0.76562,1.04688,24.700
149818,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.04688,24.700
149828,4095,4095,4095,1001,1544,-0.01562,-0.78125,1.06250,24.700
149838,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.07812,24.700
149848,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.04688,24.700
149858,4095,4095,4095,1003,1550,0.00000,-0.75000,1.04688,24.710
149868,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.700
149878,4095,4095,4095,1001,1549,-0.01562,-0.75000,1.04688,24.700
149888,4095,4095,4095,999,1548,-0.01562,-0.76562,1.04688,24.700
149898,4095,4095,4095,1003,1546,-0.04688,-0.78125,1.06250,24.700
149908,4095,4095,4095,1002,1545,-0.03125,-0.78125,1.04688,24.700
149918,4095,4095,4095,1001,1546,-0.04688,-0.76562,1.07812,24.710
149928,4095,4095,4095,1001,1546,-0.04688,-0.76562,1.06250,24.700
149938,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.07812,24.690
149948,4095,4095,4095,1001,1550,-0.01562,-0.76562,1.06250,24.700
149958,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.06250,24.700
149968,4095,4095,4095,1001,1547,-0.03125,-0.75000,1.04688,24.710
149978,4095,4095,4095,1004,1546,0.00000,-0.76562,1.07812,24.690
149988,4095,4095,4095,1001,1546,-0.01562,-0.76562,1.04688,24.700
149998,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.04688,24.690
150008,4095,4095,4095,1001,1545,0.00000,-0.78125,1.04688,24.700
150018,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.04688,24.700
150028,4095,4095,4095,1001,1545,-0.01562,-0.76562,1.06250,24.710
150038,4095,4095,4095,1001,1546,-0.03125,-0.75000,1.09375,24.700
150048,4095,4095,4095,1004,1547,0.00000,-0.76562,1.04688,24.710
150058,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.03125,24.700
150068,4095,4095,4095,1001,1543,-0.04688,-0.76562,1.07812,24.710
150078,4095,4095,4095,999,1548,-0.03125,-0.78125,1.06250,24.700
150088,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.04688,24.700
150098,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.09375,24.710
150108,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.06250,24.710
150118,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.07812,24.700
150128,4095,4095,4095,999,1546,-0.04688,-0.76562,1.04688,24.700
150138,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.01562,24.710
150148,4095,4095,4095,1001,1549,-0.01562,-0.75000,1.06250,24.700
150158,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.06250,24.700
150168,4095,4095,4095,1001,1548,-0.03125,-0.75000,1.04688,24.700
150178,4095,4095,4095,1001,1546,-0.01562,-0.76562,1.04688,24.700
150188,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.06250,24.700
150198,4095,4095,4095,999,1548,-0.03125,-0.78125,1.04688,24.700
150208,4095,4095,4095,1003,1546,-0.03125,-0.75000,1.03125,24.700
150218,4095,4095,4095,999,1548,-0.01562,-0.75000,1.06250,24.690
150228,4095,4095,4095,1003,1546,-0.03125,-0.75000,1.01562,24.700
150238,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.06250,24.710
150248,4095,4095,4095,999,1548,-0.03125,-0.79688,1.03125,24.700
150258,4095,4095,4095,1001,1548,-0.04688,-0.76562,1.07812,24.700
150268,4095,4095,4095,999,1547,-0.04688,-0.76562,1.06250,24.700
150278,4095,4095,4095,999,1546,-0.04688,-0.78125,1.01562,24.700
150288,4095,4095,4095,999,1548,-0.01562,-0.78125,1.06250,24.700
150298,4095,4095,4095,1002,1548,-0.03125,-0.76562,1.04688,24.700
150308,4095,4095,4095,997,1544,-0.01562,-0.76562,1.04688,24.690
150318,4095,4095,4095,1002,1546,-0.04688,-0.79688,1.06250,24.700
150328,4095,4095,4095,999,1548,-0.03125,-0.78125,1.04688,24.700
150338,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.06250,24.700
150348,4095,4095,4095,1001,1546,-0.04688,-0.76562,1.04688,24.710
150358,4095,4095,4095,1001,1548,-0.06250,-0.76562,1.04688,24.700
150368,4095,4095,4095,997,1546,-0.04688,-0.75000,1.03125,24.700
150378,4095,4095,4095,999,1546,-0.03125,-0.76562,1.07812,24.700
150388,4095,4095,4095,1001,1545,-0.01562,-0.78125,1.04688,24.700
150398,4095,4095,4095,999,1546,-0.01562,-0.76562,1.07812,24.710
150408,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.04688,24.700
150418,4095,4095,4095,999,1546,-0.01562,-0.76562,1.06250,24.710
150428,4095,4095,4095,1002,1546,-0.04688,-0.78125,1.07812,24.700
150438,4095,4095,4095,999,1546,-0.03125,-0.78125,1.04688,24.690
150448,4095,4095,4095,1000,1548,-0.01562,-0.76562,1.04688,24.710
150458,4095,4095,4095,995,1547,-0.03125,-0.73438,1.04688,24.710
150468,4095,4095,4095,1001,1546,-0.01562,-0.76562,1.04688,24.700
150478,4095,4095,4095,997,1544,-0.03125,-0.76562,1.07812,24.690
150488,4095,4095,4095,997,1547,-0.04688,-0.76562,1.04688,24.700
150498,4095,4095,4095,1000,1549,-0.04688,-0.76562,1.04688,24.700
150508,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.700
150518,4095,4095,4095,1001,1546,-0.04688,-0.76562,1.06250,24.700
150528,4095,4095,4095,1005,1544,-0.03125,-0.76562,1.06250,24.700
150538,4095,4095,4095,999,1547,-0.01562,-0.76562,1.06250,24.710
150548,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.03125,24.710
150558,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.700
150568,4095,4095,4095,999,1547,-0.03125,-0.79688,1.06250,24.700
150578,4095,4095,4095,999,1546,-0.01562,-0.78125,1.04688,24.700
150588,4095,4095,4095,1002,1547,-0.01562,-0.76562,1.06250,24.700
150598,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.07812,24.710
150608,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.06250,24.710
150618,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.07812,24.700
150628,4095,4095,4095,1005,1546,-0.03125,-0.73438,1.04688,24.700
150638,4095,4095,4095,1007,1546,-0.06250,-0.78125,1.07812,24.700
150648,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.04688,24.700
150658,4095,4095,4095,1003,1549,-0.06250,-0.75000,1.06250,24.700
150668,4095,4095,4095,999,1546,-0.03125,-0.76562,1.09375,24.690
150678,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.06250,24.700
150688,4095,4095,4095,1007,1550,-0.03125,-0.75000,1.06250,24.700
150698,4095,4095,4095,1001,1547,-0.03125,-0.75000,1.06250,24.690
150708,4095,4095,4095,1001,1548,-0.04688,-0.75000,1.06250,24.700
150718,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.04688,24.700
150728,4095,4095,4095,997,1547,-0.03125,-0.78125,1.06250,24.700
150738,4095,4095,4095,999,1546,-0.04688,-0.78125,1.06250,24.700
150748,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.700
150758,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.690
150768,4095,4095,4095,1005,1549,-0.03125,-0.76562,1.04688,24.700
150778,4095,4095,4095,1004,1550,-0.03125,-0.75000,1.06250,24.690
150788,4095,4095,4095,999,1543,-0.01562,-0.76562,1.07812,24.700
150798,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.06250,24.700
150808,4095,4095,4095,999,1548,-0.03125,-0.75000,1.04688,24.700
150818,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.06250,24.700
150828,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.710
150838,4095,4095,4095,999,1546,-0.04688,-0.76562,1.04688,24.700
150848,4095,4095,4095,1004,1546,-0.01562,-0.75000,1.06250,24.700
150858,4095,4095,4095,998,1546,-0.01562,-0.75000,1.06250,24.690
150868,4095,4095,4095,1002,1547,-0.03125,-0.76562,1.04688,24.690
150878,4095,4095,4095,997,1543,-0.01562,-0.79688,1.03125,24.700
150888,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.06250,24.690
150898,4095,4095,4095,995,1547,-0.03125,-0.76562,1.04688,24.690
150908,4095,4095,4095,1004,1547,-0.04688,-0.76562,1.03125,24.690
150918,4095,4095,4095,1010,1548,-0.03125,-0.76562,1.04688,24.700
150928,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.710
150938,4095,4095,4095,997,1546,-0.01562,-0.76562,1.04688,24.700
150948,4095,4095,4095,997,1546,0.00000,-0.78125,1.06250,24.690
150958,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.04688,24.690
150968,4095,4095,4095,1005,1545,-0.03125,-0.79688,1.04688,24.690
150978,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.06250,24.700
150988,4095,4095,4095,999,1546,-0.01562,-0.76562,1.06250,24.700
150998,4095,4095,4095,1002,1547,0.00000,-0.78125,1.04688,24.700
151008,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.06250,24.710
151018,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.06250,24.700
151028,4095,4095,4095,1003,1547,-0.01562,-0.78125,1.06250,24.700
151038,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.07812,24.700
151048,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.06250,24.700
151058,4095,4095,4095,1003,1549,-0.03125,-0.76562,1.06250,24.700
151068,4095,4095,4095,999,1546,-0.01562,-0.78125,1.06250,24.700
151078,4095,4095,4095,1000,1547,-0.01562,-0.76562,1.06250,24.700
151088,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.04688,24.690
151098,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.700
151108,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.03125,24.700
151118,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.06250,24.700
151128,4095,4095,4095,999,1546,-0.03125,-0.76562,1.07812,24.710
151138,4095,4095,4095,1004,1546,-0.01562,-0.73438,1.04688,24.690
151148,4095,4095,4095,1001,1548,-0.04688,-0.76562,1.04688,24.700
151158,4095,4095,4095,1007,1547,0.00000,-0.76562,1.03125,24.690
151168,4095,4095,4095,999,1545,-0.03125,-0.76562,1.07812,24.700
151178,4095,4095,4095,1005,1546,-0.03125,-0.79688,1.06250,24.710
151188,4095,4095,4095,1001,1546,-0.01562,-0.76562,1.09375,24.690
151198,4095,4095,4095,999,1546,-0.01562,-0.75000,1.06250,24.690
151208,4095,4095,4095,1007,1546,0.00000,-0.76562,1.04688,24.690
151218,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.04688,24.700
151228,4095,4095,4095,1001,1548,0.00000,-0.76562,1.03125,24.700
151238,4095,4095,4095,997,1546,-0.01562,-0.75000,1.06250,24.700
151248,4095,4095,4095,1003,1544,-0.03125,-0.78125,1.04688,24.700
151258,4095,4095,4095,1003,1548,-0.01562,-0.79688,1.06250,24.700
151268,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.04688,24.710
151278,4095,4095,4095,1001,1546,-0.01562,-0.73438,1.06250,24.700
151288,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.04688,24.700
151298,4095,4095,4095,999,1548,-0.04688,-0.76562,1.06250,24.690
151308,4095,4095,4095,997,1547,-0.03125,-0.76562,1.09375,24.700
151318,4095,4095,4095,999,1548,-0.03125,-0.78125,1.04688,24.700
151328,4095,4095,4095,998,1547,-0.03125,-0.75000,1.03125,24.690
151338,4095,4095,4095,1001,1547,-0.01562,-0.76562,1.04688,24.700
151348,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.700
151358,4095,4095,4095,1001,1548,-0.01562,-0.75000,1.04688,24.700
151368,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.06250,24.700
151378,4095,4095,4095,1007,1547,-0.03125,-0.76562,1.06250,24.700
151388,4095,4095,4095,995,1546,-0.03125,-0.76562,1.06250,24.700
151398,4095,4095,4095,1007,1546,-0.04688,-0.78125,1.03125,24.700
151408,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.06250,24.700
151418,4095,4095,4095,1001,1548,-0.04688,-0.75000,1.00000,24.700
151428,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.04688,24.700
151438,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.07812,24.700
151448,4095,4095,4095,1006,1548,-0.04688,-0.78125,1.09375,24.700
151458,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.03125,24.700
151468,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.700
151478,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.07812,24.700
151488,4095,4095,4095,999,1547,-0.04688,-0.79688,1.07812,24.700
151498,4095,4095,4095,1001,1547,-0.01562,-0.78125,1.06250,24.700
151508,4095,4095,4095,997,1547,-0.04688,-0.76562,1.04688,24.710
151518,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.06250,24.700
151528,4095,4095,4095,997,1546,-0.01562,-0.78125,1.06250,24.700
151538,4095,4095,4095,1000,1547,-0.01562,-0.75000,1.04688,24.700
151548,4095,4095,4095,999,1547,-0.03125,-0.76562,1.03125,24.710
151558,4095,4095,4095,1002,1548,-0.01562,-0.79688,1.07812,24.700
151568,4095,4095,4095,997,1548,-0.04688,-0.76562,1.04688,24.700
151578,4095,4095,4095,1007,1547,-0.03125,-0.78125,1.03125,24.700
151588,4095,4095,4095,999,1547,-0.03125,-0.76562,1.07812,24.700
151598,4095,4095,4095,1001,1547,-0.01562,-0.76562,1.07812,24.700
151608,4095,4095,4095,1000,1546,-0.03125,-0.76562,1.04688,24.700
151618,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.700
151628,4095,4095,4095,1002,1546,-0.03125,-0.78125,1.04688,24.710
151638,4095,4095,4095,999,1544,-0.03125,-0.76562,1.06250,24.700
151648,4095,4095,4095,999,1546,-0.03125,-0.81250,1.06250,24.700
151658,4095,4095,4095,1001,1547,-0.03125,-0.75000,1.07812,24.700
151668,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.04688,24.700
151678,4095,4095,4095,999,1548,-0.03125,-0.75000,1.06250,24.700
151688,4095,4095,4095,1005,1550,-0.03125,-0.78125,1.06250,24.700
151698,4095,4095,4095,999,1546,-0.03125,-0.78125,1.07812,24.700
151708,4095,4095,4095,1004,1547,-0.03125,-0.76562,1.04688,24.700
151718,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.03125,24.690
151728,4095,4095,4095,997,1545,-0.03125,-0.79688,1.09375,24.700
151738,4095,4095,4095,1003,1548,0.00000,-0.78125,1.09375,24.700
151748,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.04688,24.700
151758,4095,4095,4095,999,1546,-0.03125,-0.78125,1.04688,24.700
151768,4095,4095,4095,1000,1548,-0.04688,-0.73438,1.06250,24.690
151778,4095,4095,4095,1007,1547,-0.03125,-0.78125,1.04688,24.700
151788,4095,4095,4095,998,1548,-0.03125,-0.78125,1.04688,24.690
151798,4095,4095,4095,999,1547,-0.04688,-0.76562,1.03125,24.690
151808,4095,4095,4095,1007,1545,-0.01562,-0.75000,1.04688,24.710
151818,4095,4095,4095,1001,1548,-0.04688,-0.76562,1.07812,24.690
151828,4095,4095,4095,999,1543,-0.03125,-0.76562,1.04688,24.710
151838,4095,4095,4095,998,1547,-0.03125,-0.75000,1.03125,24.700
151848,4095,4095,4095,999,1548,-0.04688,-0.76562,1.04688,24.700
151858,4095,4095,4095,999,1548,-0.04688,-0.73438,1.06250,24.700
151868,4095,4095,4095,1004,1547,-0.06250,-0.78125,1.03125,24.690
151878,4095,4095,4095,999,1545,-0.04688,-0.76562,1.07812,24.690
151888,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.06250,24.700
151898,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.07812,24.690
151908,4095,4095,4095,997,1547,-0.04688,-0.78125,1.06250,24.700
151918,4095,4095,4095,1004,1546,-0.04688,-0.78125,1.09375,24.700
151928,4095,4095,4095,999,1544,-0.03125,-0.79688,1.06250,24.700
151938,4095,4095,4095,1007,1548,-0.01562,-0.78125,1.04688,24.700
151948,4095,4095,4095,1001,1544,-0.01562,-0.75000,1.04688,24.700
151958,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.06250,24.700
151968,4095,4095,4095,1001,1547,-0.04688,-0.76562,1.04688,24.700
151978,4095,4095,4095,999,1548,-0.01562,-0.73438,1.04688,24.700
151988,4095,4095,4095,1001,1550,-0.01562,-0.76562,1.06250,24.700
151998,4095,4095,4095,1003,1550,0.00000,-0.78125,1.04688,24.710
152008,4095,4095,4095,1001,1546,-0.04688,-0.78125,1.04688,24.700
152018,4095,4095,4095,999,1546,-0.03125,-0.78125,1.07812,24.710
152028,4095,4095,4095,1004,1547,-0.03125,-0.78125,1.06250,24.700
152038,4095,4095,4095,997,1548,-0.03125,-0.76562,1.03125,24.700
152048,4095,4095,4095,1003,1550,-0.01562,-0.73438,1.06250,24.700
152058,4095,4095,4095,998,1547,-0.03125,-0.76562,1.04688,24.700
152068,4095,4095,4095,1005,1547,-0.04688,-0.75000,1.07812,24.700
152078,4095,4095,4095,997,1546,-0.03125,-0.76562,1.07812,24.700
152088,4095,4095,4095,999,1546,-0.04688,-0.75000,1.03125,24.700
152098,4095,4095,4095,999,1547,-0.01562,-0.75000,1.03125,24.700
152108,4095,4095,4095,1003,1548,-0.04688,-0.75000,1.04688,24.700
152118,4095,4095,4095,1003,1544,-0.03125,-0.76562,1.06250,24.700
152128,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.690
152138,4095,4095,4095,998,1546,-0.03125,-0.75000,1.07812,24.700
152148,4095,4095,4095,999,1546,-0.04688,-0.75000,1.04688,24.700
152158,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.04688,24.690
152168,4095,4095,4095,1007,1546,-0.04688,-0.78125,1.06250,24.690
152178,4095,4095,4095,1001,1545,-0.01562,-0.76562,1.06250,24.690
152188,4095,4095,4095,999,1545,-0.03125,-0.78125,1.04688,24.700
152198,4095,4095,4095,1003,1545,-0.03125,-0.78125,1.09375,24.700
152208,4095,4095,4095,1007,1544,-0.04688,-0.79688,1.07812,24.700
152218,4095,4095,4095,1003,1548,0.00000,-0.78125,1.06250,24.700
152228,4095,4095,4095,1007,1547,-0.04688,-0.76562,1.03125,24.700
