195188,4095,4095,4095,1005,1544,-0.03125,-0.78125,1.06250,24.770
195198,4095,4095,4095,1004,1548,-0.03125,-0.78125,1.06250,24.760
195208,4095,4095,4095,1005,1550,-0.03125,-0.76562,1.04688,24.760
195218,4095,4095,4095,1003,1546,-0.01562,-0.79688,1.04688,24.760
195228,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.04688,24.760
195238,4095,4095,4095,1003,1545,-0.03125,-0.78125,1.04688,24.760
195248,4095,4095,4095,1004,1547,-0.03125,-0.78125,1.04688,24.760
195258,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.03125,24.760
195268,4095,4095,4095,1004,1546,-0.03125,-0.78125,1.07812,24.750
195278,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.770
195288,4095,4095,4095,1005,1547,-0.03125,-0.75000,1.06250,24.750
195298,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.04688,24.760
195308,4095,4095,4095,1004,1547,-0.01562,-0.76562,1.06250,24.750
195318,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.07812,24.760
195328,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.760
195338,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.04688,24.750
195348,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.04688,24.750
195358,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.04688,24.750
195368,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.04688,24.750
195378,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.04688,24.750
195388,4095,4095,4095,1003,1548,-0.04688,-0.75000,1.04688,24.760
195398,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.750
195408,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.04688,24.760
195418,4095,4095,4095,1001,1549,-0.01562,-0.76562,1.06250,24.750
195428,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.760
195438,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.06250,24.760
195448,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.03125,24.770
195458,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.04688,24.760
195468,4095,4095,4095,1003,1549,-0.03125,-0.76562,1.03125,24.760
195478,4095,4095,4095,1006,1545,0.00000,-0.76562,1.01562,24.760
195488,4095,4095,4095,1004,1546,-0.03125,-0.73438,1.04688,24.750
195498,4095,4095,4095,1005,1547,-0.03125,-0.73438,1.07812,24.750
195508,4095,4095,4095,1003,1545,-0.04688,-0.79688,1.04688,24.750
195518,4095,4095,4095,1003,1546,-0.03125,-0.73438,1.03125,24.750
195528,4095,4095,4095,1001,1546,-0.04688,-0.76562,1.04688,24.750
195538,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.01562,24.750
195548,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.06250,24.760
195558,4095,4095,4095,1003,1549,-0.03125,-0.75000,1.06250,24.770
195568,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.06250,24.760
195578,4095,4095,4095,1003,1546,-0.03125,-0.75000,1.06250,24.750
195588,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.06250,24.750
195598,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.06250,24.750
195608,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.750
195618,4095,4095,4095,1006,1546,0.00000,-0.76562,1.06250,24.750
195628,4095,4095,4095,1005,1542,-0.01562,-0.78125,1.04688,24.760
195638,4095,4095,4095,1001,1544,-0.01562,-0.76562,1.04688,24.760
195648,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.06250,24.750
195658,4095,4095,4095,1004,1550,-0.01562,-0.76562,1.06250,24.760
195668,4095,4095,4095,1003,1550,-0.03125,-0.79688,1.04688,24.760
195678,4095,4095,4095,1005,1547,0.00000,-0.75000,1.06250,24.760
195688,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.06250,24.750
195698,4095,4095,4095,1004,1548,0.00000,-0.75000,1.04688,24.750
195708,4095,4095,4095,1000,1548,-0.04688,-0.76562,1.04688,24.760
195718,4095,4095,4095,1003,1550,-0.04688,-0.76562,1.04688,24.760
195728,4095,4095,4095,1003,1544,-0.03125,-0.76562,1.04688,24.750
195738,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.07812,24.750
195748,4095,4095,4095,1003,1546,-0.04688,-0.73438,1.06250,24.750
195758,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.07812,24.750
195768,4095,4095,4095,1003,1546,-0.06250,-0.78125,1.06250,24.740
195778,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.06250,24.750
195788,4095,4095,4095,1003,1549,-0.07812,-0.76562,1.00000,24.760
195798,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.06250,24.750
195808,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.04688,24.760
195818,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.04688,24.760
195828,4095,4095,4095,1005,1546,-0.04688,-0.79688,1.04688,24.760
195838,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.06250,24.760
195848,4095,4095,4095,1003,1546,-0.04688,-0.75000,1.06250,24.760
195858,4095,4095,4095,1003,1546,-0.01562,-0.75000,1.04688,24.750
195868,4095,4095,4095,1003,1549,-0.03125,-0.79688,1.06250,24.760
195878,4095,4095,4095,1004,1547,-0.03125,-0.78125,1.06250,24.750
195888,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.06250,24.750
195898,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.04688,24.750
195908,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.750
195918,4095,4095,4095,1003,1548,-0.03125,-0.79688,1.04688,24.750
195928,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.07812,24.760
195938,4095,4095,4095,1002,1544,-0.03125,-0.76562,1.06250,24.740
195948,4095,4095,4095,1003,1547,-0.03125,-0.75000,1.04688,24.750
195958,4095,4095,4095,1001,1546,-0.01562,-0.78125,1.03125,24.760
195968,4095,4095,4095,1006,1546,-0.01562,-0.78125,1.04688,24.750
195978,4095,4095,4095,1003,1545,-0.03125,-0.76562,1.03125,24.750
195988,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.01562,24.750
195998,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.07812,24.750
196008,4095,4095,4095,1001,1546,-0.03125,-0.75000,1.06250,24.750
196018,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.07812,24.750
196028,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.03125,24.760
196038,4095,4095,4095,1004,1547,-0.04688,-0.78125,1.04688,24.760
196048,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.01562,24.740
196058,4095,4095,4095,1003,1547,-0.04688,-0.78125,1.07812,24.740
196068,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.12500,24.750
196078,4095,4095,4095,1001,1548,-0.04688,-0.78125,1.04688,24.750
196088,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.03125,24.750
196098,4095,4095,4095,1003,1545,-0.03125,-0.78125,1.07812,24.750
196108,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.04688,24.750
196118,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.04688,24.750
196128,4095,4095,4095,1002,1550,-0.04688,-0.78125,1.04688,24.750
196138,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.03125,24.760
196148,4095,4095,4095,1004,1546,-0.01562,-0.78125,1.06250,24.750
196158,4095,4095,4095,1001,1545,-0.04688,-0.78125,1.04688,24.760
196168,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.03125,24.750
196178,4095,4095,4095,1003,1546,-0.04688,-0.75000,1.03125,24.760
196188,4095,4095,4095,1003,1544,-0.03125,-0.79688,1.06250,24.750
196198,4095,4095,4095,1003,1544,-0.04688,-0.78125,1.04688,24.750
196208,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.07812,24.740
196218,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.06250,24.760
196228,4095,4095,4095,1005,1545,-0.03125,-0.78125,1.04688,24.750
196238,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.07812,24.760
196248,4095,4095,4095,999,1546,-0.01562,-0.79688,1.07812,24.750
196258,4095,4095,4095,1001,1544,-0.03125,-0.78125,1.06250,24.760
196268,4095,4095,4095,1004,1547,-0.03125,-0.76562,1.06250,24.750
196278,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.04688,24.750
196288,4095,4095,4095,1003,1547,-0.04688,-0.75000,1.03125,24.760
196298,4095,4095,4095,1002,1547,-0.01562,-0.78125,1.04688,24.750
196308,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.04688,24.750
196318,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.750
196328,4095,4095,4095,1002,1546,-0.03125,-0.76562,1.04688,24.760
196338,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.04688,24.760
196348,4095,4095,4095,1003,1547,-0.03125,-0.75000,1.04688,24.750
196358,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.750
196368,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.04688,24.750
196378,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.03125,24.760
196388,4095,4095,4095,1002,1548,-0.01562,-0.76562,1.06250,24.760
196398,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.04688,24.750
196408,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.04688,24.750
196418,4095,4095,4095,1003,1547,-0.03125,-0.75000,1.07812,24.750
196428,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.07812,24.750
196438,4095,4095,4095,1003,1546,-0.06250,-0.76562,1.04688,24.750
196448,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.04688,24.750
196458,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.06250,24.760
196468,4095,4095,4095,1003,1546,-0.03125,-0.75000,1.04688,24.750
196478,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.06250,24.760
196488,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.03125,24.760
196498,4095,4095,4095,1003,1546,-0.01562,-0.75000,1.01562,24.760
196508,4095,4095,4095,1007,1546,-0.03125,-0.79688,1.09375,24.740
196518,4095,4095,4095,1003,1546,-0.03125,-0.79688,1.04688,24.750
196528,4095,4095,4095,1003,1544,-0.01562,-0.75000,1.03125,24.750
196538,4095,4095,4095,1001,1550,-0.01562,-0.76562,1.04688,24.750
