215428,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.04688,24.740
215438,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.04688,24.730
215448,4095,4095,4095,1006,1548,0.00000,-0.79688,1.03125,24.730
215458,4095,4095,4095,1003,1549,-0.01562,-0.76562,1.03125,24.740
215468,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.07812,24.740
215478,4095,4095,4095,1003,1549,-0.03125,-0.78125,1.01562,24.730
215488,4095,4095,4095,1000,1550,-0.03125,-0.76562,1.01562,24.740
215498,4095,4095,4095,1001,1548,-0.01562,-0.75000,1.04688,24.730
215508,4095,4095,4095,999,1548,-0.03125,-0.79688,1.04688,24.730
215518,4095,4095,4095,999,1546,-0.03125,-0.75000,1.04688,24.730
215528,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.07812,24.730
215538,4095,4095,4095,1005,1545,-0.03125,-0.76562,1.06250,24.730
215548,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.740
215558,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.730
215568,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.04688,24.730
215578,4095,4095,4095,1009,1548,0.00000,-0.75000,1.09375,24.740
215588,4095,4095,4095,1005,1544,-0.01562,-0.76562,1.06250,24.730
215598,4095,4095,4095,1003,1547,-0.04688,-0.76562,1.06250,24.740
215608,4095,4095,4095,1003,1546,-0.03125,-0.79688,1.04688,24.740
215618,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.04688,24.730
215628,4095,4095,4095,1005,1544,-0.03125,-0.79688,1.03125,24.740
215638,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.04688,24.740
215648,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.740
215658,4095,4095,4095,1003,1544,-0.03125,-0.76562,1.04688,24.740
215668,4095,4095,4095,1005,1547,-0.03125,-0.73438,1.06250,24.740
215678,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.730
215688,4095,4095,4095,1003,1547,-0.03125,-0.75000,1.04688,24.730
215698,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.03125,24.740
215708,4095,4095,4095,1006,1547,-0.03125,-0.78125,1.04688,24.740
215718,4095,4095,4095,1005,1548,-0.03125,-0.79688,1.06250,24.730
215728,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.730
215738,4095,4095,4095,1006,1547,0.00000,-0.78125,1.03125,24.730
215748,4095,4095,4095,1005,1550,-0.03125,-0.78125,1.06250,24.740
215758,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.04688,24.740
215768,4095,4095,4095,1005,1546,-0.03125,-0.79688,1.04688,24.740
215778,4095,4095,4095,1005,1550,0.00000,-0.75000,1.07812,24.730
215788,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.06250,24.730
215798,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.04688,24.730
215808,4095,4095,4095,1001,1544,-0.01562,-0.76562,1.04688,24.730
215818,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.730
215828,4095,4095,4095,1005,1546,-0.03125,-0.79688,1.04688,24.740
215838,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.730
215848,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.06250,24.730
215858,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.07812,24.740
215868,4095,4095,4095,1003,1549,-0.04688,-0.76562,1.04688,24.730
215878,4095,4095,4095,997,1548,-0.03125,-0.75000,1.06250,24.740
215888,4095,4095,4095,1006,1546,-0.03125,-0.79688,1.06250,24.740
215898,4095,4095,4095,999,1546,-0.03125,-0.75000,1.06250,24.740
215908,4095,4095,4095,1006,1546,-0.04688,-0.79688,1.04688,24.730
215918,4095,4095,4095,999,1548,-0.03125,-0.78125,1.03125,24.730
215928,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.03125,24.730
215938,4095,4095,4095,1001,1544,-0.01562,-0.75000,1.04688,24.740
215948,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.730
215958,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.740
215968,4095,4095,4095,1007,1549,-0.03125,-0.78125,1.04688,24.740
215978,4095,4095,4095,1005,1550,-0.03125,-0.78125,1.04688,24.740
215988,4095,4095,4095,1005,1548,0.00000,-0.76562,1.04688,24.730
215998,4095,4095,4095,1004,1546,-0.03125,-0.75000,1.04688,24.730
216008,4095,4095,4095,1007,1544,-0.01562,-0.75000,1.04688,24.740
216018,4095,4095,4095,1005,1548,-0.04688,-0.75000,1.04688,24.740
216028,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.06250,24.730
216038,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.04688,24.740
216048,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.04688,24.740
216058,4095,4095,4095,1005,1546,-0.01562,-0.79688,1.03125,24.730
216068,4095,4095,4095,1005,1551,-0.03125,-0.76562,1.04688,24.730
216078,4095,4095,4095,1005,1548,0.00000,-0.76562,1.06250,24.730
216088,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.06250,24.730
216098,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.730
216108,4095,4095,4095,1004,1549,-0.04688,-0.78125,1.03125,24.730
216118,4095,4095,4095,1003,1549,-0.01562,-0.73438,1.06250,24.730
216128,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.04688,24.730
216138,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.730
216148,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.730
216158,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.07812,24.730
216168,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.06250,24.730
216178,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.04688,24.730
216188,4095,4095,4095,1006,1548,-0.03125,-0.75000,1.04688,24.730
216198,4095,4095,4095,1005,1550,-0.01562,-0.75000,1.06250,24.730
216208,4095,4095,4095,1004,1548,-0.03125,-0.78125,1.04688,24.730
216218,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.03125,24.730
216228,4095,4095,4095,1001,1552,-0.03125,-0.78125,1.04688,24.730
216238,4095,4095,4095,1002,1544,-0.03125,-0.76562,1.03125,24.720
216248,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.06250,24.740
216258,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.730
216268,4095,4095,4095,999,1548,-0.03125,-0.76562,1.03125,24.740
216278,4095,4095,4095,1004,1547,-0.03125,-0.79688,1.04688,24.740
216288,4095,4095,4095,1001,1547,-0.04688,-0.78125,1.04688,24.740
216298,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.03125,24.730
216308,4095,4095,4095,1003,1546,-0.01562,-0.79688,1.06250,24.730
216318,4095,4095,4095,1001,1550,-0.04688,-0.78125,1.07812,24.740
216328,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.03125,24.740
216338,4095,4095,4095,1003,1547,-0.04688,-0.76562,1.06250,24.740
216348,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.03125,24.730
216358,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.04688,24.740
216368,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.06250,24.730
216378,4095,4095,4095,1005,1550,-0.01562,-0.78125,1.04688,24.740
216388,4095,4095,4095,1006,1548,0.00000,-0.78125,1.06250,24.730
216398,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.03125,24.730
216408,4095,4095,4095,999,1545,-0.03125,-0.76562,1.03125,24.730
216418,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.04688,24.740
216428,4095,4095,4095,1006,1547,-0.01562,-0.75000,1.04688,24.740
216438,4095,4095,4095,1003,1550,-0.03125,-0.76562,1.04688,24.730
216448,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.04688,24.730
216458,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.06250,24.730
216468,4095,4095,4095,1003,1546,-0.04688,-0.76562,1.06250,24.740
216478,4095,4095,4095,1003,1546,-0.01562,-0.75000,1.03125,24.730
216488,4095,4095,4095,1005,1546,-0.04688,-0.79688,1.01562,24.730
216498,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.06250,24.730
216508,4095,4095,4095,1005,1547,0.00000,-0.75000,1.03125,24.730
216518,4095,4095,4095,1003,1544,-0.03125,-0.76562,1.01562,24.730
216528,4095,4095,4095,1005,1546,-0.04688,-0.78125,1.04688,24.730
216538,4095,4095,4095,1005,1548,-0.04688,-0.78125,1.03125,24.730
216548,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.03125,24.730
216558,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.730
216568,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.06250,24.730
216578,4095,4095,4095,1003,1544,-0.01562,-0.75000,1.06250,24.730
216588,4095,4095,4095,1005,1544,-0.03125,-0.76562,1.03125,24.730
216598,4095,4095,4095,1003,1549,-0.04688,-0.78125,1.04688,24.730
216608,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.03125,24.720
216618,4095,4095,4095,1003,1546,-0.04688,-0.78125,1.06250,24.730
216628,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.06250,24.730
216638,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.06250,24.730
216648,4095,4095,4095,1001,1551,-0.01562,-0.75000,1.06250,24.730
216658,4095,4095,4095,997,1547,-0.03125,-0.75000,1.04688,24.730
216668,4095,4095,4095,999,1546,-0.04688,-0.76562,1.04688,24.730
216678,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.06250,24.730
216688,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.04688,24.740
216698,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.03125,24.730
216708,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.730
216718,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.06250,24.730
216728,4095,4095,4095,1003,1546,-0.04688,-0.79688,1.06250,24.740
216738,4095,4095,4095,1005,1545,-0.01562,-0.75000,1.06250,24.730
216748,4095,4095,4095,1003,1546,-0.03125,-0.75000,1.06250,24.740
216758,4095,4095,4095,1005,1545,-0.03125,-0.76562,1.06250,24.730
216768,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.04688,24.730
216778,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.740
216788,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.04688,24.740
