160608,4095,4095,4095,1003,1546,-0.01562,-0.75000,1.06250,24.750
160618,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.04688,24.750
160628,4095,4095,4095,1002,1549,-0.01562,-0.78125,1.07812,24.760
160638,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.04688,24.750
160648,4095,4095,4095,1003,1549,-0.03125,-0.76562,1.04688,24.750
160658,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.04688,24.750
160668,4095,4095,4095,1002,1550,-0.03125,-0.76562,1.04688,24.760
160678,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.770
160688,4095,4095,4095,1003,1549,-0.03125,-0.75000,1.06250,24.760
160698,4095,4095,4095,1003,1546,-0.04688,-0.78125,1.06250,24.750
160708,4095,4095,4095,1002,1547,-0.03125,-0.75000,1.07812,24.760
160718,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.04688,24.760
160728,4095,4095,4095,1004,1546,-0.01562,-0.76562,1.04688,24.760
160738,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.01562,24.760
160748,4095,4095,4095,1005,1547,-0.03125,-0.75000,1.01562,24.760
160758,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.760
160768,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.03125,24.750
160778,4095,4095,4095,999,1544,-0.01562,-0.76562,1.04688,24.760
160788,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.04688,24.750
160798,4095,4095,4095,1005,1544,-0.03125,-0.75000,1.03125,24.760
160808,4095,4095,4095,1004,1550,-0.03125,-0.78125,1.06250,24.760
160818,4095,4095,4095,1004,1547,-0.03125,-0.75000,1.04688,24.750
160828,4095,4095,4095,1003,1548,-0.03125,-0.73438,1.03125,24.750
160838,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.03125,24.770
160848,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.06250,24.750
160858,4095,4095,4095,996,1549,-0.04688,-0.79688,1.09375,24.780
160868,4095,4095,4095,1005,1548,-0.03125,-0.73438,1.01562,24.750
160878,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.03125,24.760
160888,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.06250,24.760
160898,4095,4095,4095,999,1547,-0.04688,-0.78125,1.07812,24.750
160908,4095,4095,4095,999,1548,-0.01562,-0.76562,1.04688,24.760
160918,4095,4095,4095,1006,1547,-0.03125,-0.75000,1.03125,24.750
160928,4095,4095,4095,1003,1544,-0.03125,-0.76562,1.01562,24.760
160938,4095,4095,4095,1003,1550,-0.03125,-0.78125,1.06250,24.760
160948,4095,4095,4095,1004,1547,-0.03125,-0.76562,1.07812,24.760
160958,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.04688,24.760
160968,4095,4095,4095,1008,1546,-0.01562,-0.78125,1.04688,24.760
160978,4095,4095,4095,1005,1545,-0.01562,-0.78125,1.03125,24.760
160988,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.04688,24.750
160998,4095,4095,4095,1001,1548,-0.01562,-0.75000,1.06250,24.750
161008,4095,4095,4095,1003,1544,-0.03125,-0.76562,1.06250,24.750
161018,4095,4095,4095,1001,1544,-0.03125,-0.76562,1.03125,24.760
161028,4095,4095,4095,1001,1547,-0.04688,-0.76562,1.03125,24.750
161038,4095,4095,4095,1003,1547,-0.04688,-0.76562,1.03125,24.760
161048,4095,4095,4095,1000,1547,-0.01562,-0.78125,1.07812,24.760
161058,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.07812,24.750
161068,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.01562,24.750
161078,4095,4095,4095,1005,1547,-0.04688,-0.75000,1.01562,24.740
161088,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.04688,24.760
161098,4095,4095,4095,1003,1547,-0.01562,-0.75000,1.06250,24.750
161108,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.01562,24.750
161118,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.03125,24.760
161128,4095,4095,4095,1005,1546,0.00000,-0.73438,1.04688,24.760
161138,4095,4095,4095,1005,1547,-0.04688,-0.76562,1.03125,24.760
161148,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.07812,24.750
161158,4095,4095,4095,1005,1549,-0.04688,-0.76562,1.07812,24.750
161168,4095,4095,4095,1006,1548,-0.03125,-0.76562,1.04688,24.750
161178,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.06250,24.750
161188,4095,4095,4095,1007,1545,-0.01562,-0.76562,1.04688,24.750
161198,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.750
161208,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.750
161218,4095,4095,4095,1003,1548,-0.03125,-0.79688,1.04688,24.760
161228,4095,4095,4095,999,1548,-0.03125,-0.76562,1.07812,24.760
161238,4095,4095,4095,1003,1547,-0.03125,-0.75000,1.06250,24.750
161248,4095,4095,4095,997,1546,-0.03125,-0.76562,1.06250,24.750
161258,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.760
161268,4095,4095,4095,999,1544,-0.03125,-0.76562,1.03125,24.750
161278,4095,4095,4095,1001,1550,-0.03125,-0.76562,1.04688,24.750
161288,4095,4095,4095,999,1546,-0.04688,-0.76562,1.04688,24.760
161298,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.06250,24.760
161308,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.06250,24.750
161318,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.760
161328,4095,4095,4095,1003,1549,-0.01562,-0.78125,1.04688,24.760
161338,4095,4095,4095,1005,1548,-0.03125,-0.79688,1.06250,24.750
161348,4095,4095,4095,1005,1551,-0.01562,-0.76562,1.06250,24.760
161358,4095,4095,4095,1003,1547,-0.04688,-0.76562,1.03125,24.760
161368,4095,4095,4095,1004,1546,-0.03125,-0.76562,1.03125,24.760
161378,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.06250,24.750
161388,4095,4095,4095,1005,1546,-0.03125,-0.73438,1.03125,24.750
161398,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.760
161408,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.06250,24.750
161418,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.04688,24.760
161428,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.750
161438,4095,4095,4095,1005,1550,-0.03125,-0.76562,1.03125,24.750
161448,4095,4095,4095,1003,1550,-0.03125,-0.76562,1.04688,24.750
161458,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.03125,24.760
161468,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.06250,24.760
161478,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.04688,24.760
161488,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.04688,24.750
161498,4095,4095,4095,1005,1546,-0.04688,-0.75000,1.04688,24.750
161508,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.07812,24.760
161518,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.06250,24.750
161528,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.03125,24.760
161538,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.06250,24.760
161548,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.06250,24.750
161558,4095,4095,4095,1003,1548,-0.06250,-0.78125,1.04688,24.760
161568,4095,4095,4095,1003,1550,-0.04688,-0.75000,1.04688,24.760
161578,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.07812,24.750
161588,4095,4095,4095,1001,1549,-0.01562,-0.78125,1.03125,24.750
161598,4095,4095,4095,997,1545,-0.01562,-0.78125,1.03125,24.760
161608,4095,4095,4095,1003,1549,-0.01562,-0.75000,1.06250,24.760
161618,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.750
161628,4095,4095,4095,1001,1549,-0.03125,-0.75000,1.04688,24.750
161638,4095,4095,4095,997,1550,-0.01562,-0.76562,1.04688,24.750
161648,4095,4095,4095,1007,1547,-0.03125,-0.75000,1.04688,24.750
161658,4095,4095,4095,999,1547,-0.03125,-0.76562,1.01562,24.750
161668,4095,4095,4095,1001,1547,-0.01562,-0.75000,1.07812,24.750
161678,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.04688,24.750
161688,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.04688,24.750
161698,4095,4095,4095,1003,1546,-0.03125,-0.75000,1.04688,24.760
161708,4095,4095,4095,1005,1546,0.00000,-0.73438,1.01562,24.760
161718,4095,4095,4095,1003,1548,-0.03125,-0.79688,1.06250,24.760
161728,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.06250,24.750
161738,4095,4095,4095,1005,1544,-0.03125,-0.73438,1.04688,24.760
161748,4095,4095,4095,1007,1545,0.00000,-0.76562,1.04688,24.750
161758,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.03125,24.760
161768,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.06250,24.750
161778,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.04688,24.750
161788,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.04688,24.760
161798,4095,4095,4095,1001,1547,-0.01562,-0.76562,1.03125,24.760
161808,4095,4095,4095,1000,1547,-0.04688,-0.75000,1.06250,24.760
161818,4095,4095,4095,1003,1549,-0.04688,-0.76562,1.06250,24.750
161828,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.07812,24.760
161838,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.07812,24.750
161848,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.770
161858,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.06250,24.750
161868,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.750
161878,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.04688,24.760
161888,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.07812,24.750
161898,4095,4095,4095,1005,1547,-0.01562,-0.81250,1.04688,24.750
161908,4095,4095,4095,1003,1550,-0.03125,-0.78125,1.06250,24.750
161918,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.03125,24.750
161928,4095,4095,4095,1005,1550,-0.01562,-0.75000,1.06250,24.750
161938,4095,4095,4095,999,1544,-0.04688,-0.75000,1.04688,24.750
161948,4095,4095,4095,1007,1545,0.00000,-0.75000,1.03125,24.760
161958,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.06250,24.750
161968,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.06250,24.750
161978,4095,4095,4095,1001,1550,-0.03125,-0.76562,1.04688,24.750
161988,4095,4095,4095,1003,1550,-0.03125,-0.76562,1.04688,24.760
161998,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.09375,24.750
162008,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.04688,24.750
162018,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.07812,24.750
162028,4095,4095,4095,1007,1548,-0.04688,-0.76562,1.06250,24.740
162038,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.750
162048,4095,4095,4095,1001,1550,-0.03125,-0.78125,1.04688,24.750
162058,4095,4095,4095,1003,1546,-0.04688,-0.78125,1.06250,24.750
162068,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.09375,24.750
162078,4095,4095,4095,1003,1544,-0.04688,-0.75000,1.07812,24.750
162088,4095,4095,4095,1003,1549,-0.01562,-0.78125,1.04688,24.750
162098,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.04688,24.750
162108,4095,4095,4095,1001,1544,-0.03125,-0.75000,1.06250,24.750
162118,4095,4095,4095,1003,1545,-0.03125,-0.76562,1.04688,24.740
162128,4095,4095,4095,1005,1544,-0.04688,-0.76562,1.03125,24.750
162138,4095,4095,4095,1005,1544,-0.04688,-0.78125,1.04688,24.760
162148,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.06250,24.750
162158,4095,4095,4095,1001,1550,-0.03125,-0.73438,1.06250,24.750
162168,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.740
162178,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.04688,24.750
162188,4095,4095,4095,1004,1547,0.00000,-0.76562,1.06250,24.750
162198,4095,4095,4095,1003,1550,-0.03125,-0.75000,1.06250,24.750
162208,4095,4095,4095,1003,1546,-0.03125,-0.73438,1.03125,24.760
162218,4095,4095,4095,1002,1546,-0.01562,-0.75000,0.98438,24.750
162228,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.06250,24.740
162238,4095,4095,4095,1003,1548,-0.03125,-0.81250,1.10938,24.750
162248,4095,4095,4095,1005,1546,-0.01562,-0.75000,1.04688,24.750
162258,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.03125,24.750
162268,4095,4095,4095,1005,1551,-0.01562,-0.78125,1.04688,24.740
162278,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.03125,24.750
162288,4095,4095,4095,1007,1549,-0.01562,-0.76562,1.03125,24.750
162298,4095,4095,4095,1005,1548,-0.04688,-0.73438,1.04688,24.750
162308,4095,4095,4095,1007,1548,-0.06250,-0.76562,1.04688,24.750
162318,4095,4095,4095,1003,1544,-0.03125,-0.79688,1.09375,24.750
162328,4095,4095,4095,1005,1546,-0.01562,-0.79688,1.07812,24.760
162338,4095,4095,4095,1005,1545,-0.01562,-0.75000,1.00000,24.750
162348,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.750
162358,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.09375,24.760
162368,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.09375,24.750
162378,4095,4095,4095,999,1548,-0.03125,-0.76562,1.07812,24.750
162388,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.04688,24.750
162398,4095,4095,4095,999,1546,-0.01562,-0.75000,1.03125,24.750
162408,4095,4095,4095,995,1548,-0.01562,-0.76562,1.04688,24.750
162418,4095,4095,4095,1002,1547,-0.04688,-0.75000,1.06250,24.750
162428,4095,4095,4095,1001,1550,-0.03125,-0.73438,1.03125,24.760
162438,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.07812,24.760
162448,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.06250,24.760
162458,4095,4095,4095,1003,1544,-0.03125,-0.75000,1.07812,24.760
162468,4095,4095,4095,1006,1546,0.00000,-0.76562,1.03125,24.750
162478,4095,4095,4095,1003,1550,-0.03125,-0.78125,1.04688,24.760
162488,4095,4095,4095,1001,1547,-0.03125,-0.75000,1.01562,24.750
162498,4095,4095,4095,1005,1544,-0.03125,-0.79688,1.04688,24.750
162508,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.09375,24.760
162518,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.06250,24.750
162528,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.03125,24.750
162538,4095,4095,4095,1005,1550,-0.03125,-0.76562,1.03125,24.760
162548,4095,4095,4095,1005,1547,-0.03125,-0.73438,0.98438,24.750
162558,4095,4095,4095,1002,1548,0.00000,-0.78125,1.04688,24.750
162568,4095,4095,4095,999,1548,-0.03125,-0.84375,1.20312,24.750
162578,4095,4095,4095,1005,1545,-0.06250,-0.82812,1.01562,24.750
162588,4095,4095,4095,1003,1545,-0.03125,-0.73438,0.98438,24.750
162598,4095,4095,4095,1005,1548,0.00000,-0.76562,1.04688,24.750
162608,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.06250,24.740
162618,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.03125,24.740
162628,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.07812,24.750
162638,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.06250,24.750
162648,4095,4095,4095,1001,1548,-0.03125,-0.75000,1.07812,24.740
162658,4095,4095,4095,1007,1546,0.00000,-0.78125,1.06250,24.740
162668,4095,4095,4095,1009,1550,-0.03125,-0.75000,1.06250,24.760
162678,4095,4095,4095,1003,1546,-0.04688,-0.78125,1.03125,24.750
162688,4095,4095,4095,1007,1548,-0.03125,-0.76562,1.06250,24.740
162698,4095,4095,4095,1003,1546,-0.04688,-0.78125,1.06250,24.750
162708,4095,4095,4095,1005,1547,-0.04688,-0.78125,1.07812,24.740
162718,4095,4095,4095,1003,1546,-0.03125,-0.79688,1.06250,24.750
162728,4095,4095,4095,1001,1547,-0.04688,-0.79688,1.01562,24.740
162738,4095,4095,4095,1003,1549,-0.04688,-0.75000,1.03125,24.760
162748,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.03125,24.750
162758,4095,4095,4095,1003,1544,-0.01562,-0.78125,1.04688,24.760
162768,4095,4095,4095,1001,1546,-0.03125,-0.75000,1.06250,24.760
162778,4095,4095,4095,999,1545,-0.04688,-0.76562,1.03125,24.740
162788,4095,4095,4095,1004,1547,-0.03125,-0.73438,1.04688,24.750
162798,4095,4095,4095,999,1548,-0.01562,-0.76562,1.03125,24.760
162808,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.750
162818,4095,4095,4095,1003,1548,-0.01562,-0.79688,1.04688,24.740
162828,4095,4095,4095,1005,1547,0.00000,-0.75000,1.04688,24.760
162838,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.06250,24.750
162848,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.750
162858,4095,4095,4095,1003,1550,-0.03125,-0.75000,1.06250,24.750
162868,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.06250,24.750
162878,4095,4095,4095,1005,1548,-0.01562,-0.79688,1.01562,24.740
162888,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.06250,24.750
162898,4095,4095,4095,1003,1550,-0.04688,-0.76562,1.07812,24.750
162908,4095,4095,4095,1004,1546,0.00000,-0.78125,1.07812,24.740
162918,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.06250,24.750
162928,4095,4095,4095,1001,1545,-0.03125,-0.78125,1.04688,24.750
162938,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.750
162948,4095,4095,4095,999,1550,-0.04688,-0.78125,1.04688,24.750
162958,4095,4095,4095,999,1546,-0.04688,-0.78125,1.06250,24.750
162968,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.04688,24.740
162978,4095,4095,4095,1005,1543,-0.01562,-0.76562,1.07812,24.750
162988,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.06250,24.750
162998,4095,4095,4095,1005,1548,-0.03125,-0.79688,1.03125,24.750
163008,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.03125,24.750
163018,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.06250,24.750
163028,4095,4095,4095,1003,1546,-0.03125,-0.75000,1.10938,24.750
163038,4095,4095,4095,1007,1550,0.00000,-0.76562,1.07812,24.740
163048,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.04688,24.750
163058,4095,4095,4095,1003,1548,-0.04688,-0.75000,1.04688,24.750
163068,4095,4095,4095,1003,1545,-0.03125,-0.76562,1.04688,24.760
163078,4095,4095,4095,1003,1547,-0.04688,-0.75000,1.04688,24.740
163088,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.06250,24.750
163098,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.04688,24.750
163108,4095,4095,4095,999,1545,-0.01562,-0.78125,1.06250,24.750
163118,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.03125,24.750
163128,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.750
163138,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.06250,24.750
163148,4095,4095,4095,1000,1550,-0.01562,-0.75000,1.04688,24.750
163158,4095,4095,4095,999,1550,-0.06250,-0.76562,1.07812,24.750
163168,4095,4095,4095,1006,1546,-0.03125,-0.76562,1.06250,24.750
163178,4095,4095,4095,997,1548,-0.03125,-0.78125,1.06250,24.750
163188,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.06250,24.750
163198,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.760
163208,4095,4095,4095,1003,1544,-0.01562,-0.75000,1.04688,24.740
163218,4095,4095,4095,1003,1549,-0.06250,-0.76562,1.06250,24.760
163228,4095,4095,4095,1003,1549,-0.01562,-0.79688,1.07812,24.750
163238,4095,4095,4095,1003,1550,-0.04688,-0.76562,1.04688,24.740
163248,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.04688,24.750
163258,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.04688,24.760
163268,4095,4095,4095,1005,1547,-0.03125,-0.75000,1.07812,24.750
163278,4095,4095,4095,1003,1548,-0.01562,-0.79688,1.04688,24.760
163288,4095,4095,4095,1004,1548,-0.03125,-0.75000,1.06250,24.750
163298,4095,4095,4095,1005,1545,-0.01562,-0.78125,1.04688,24.760
163308,4095,4095,4095,1003,1544,-0.04688,-0.78125,1.03125,24.750
163318,4095,4095,4095,1003,1546,-0.01562,-0.75000,1.04688,24.750
163328,4095,4095,4095,995,1546,-0.03125,-0.78125,1.04688,24.750
163338,4095,4095,4095,1000,1547,-0.04688,-0.76562,1.04688,24.750
163348,4095,4095,4095,991,1546,-0.03125,-0.76562,1.04688,24.750
163358,4095,4095,4095,1003,1546,-0.04688,-0.78125,1.04688,24.750
163368,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.04688,24.740
163378,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.07812,24.750
163388,4095,4095,4095,1009,1548,-0.03125,-0.76562,1.03125,24.750
163398,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.04688,24.760
163408,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.06250,24.740
163418,4095,4095,4095,1005,1546,-0.04688,-0.75000,1.03125,24.760
163428,4095,4095,4095,1008,1548,-0.01562,-0.78125,1.06250,24.760
163438,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.750
163448,4095,4095,4095,995,1546,-0.03125,-0.75000,1.06250,24.750
163458,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.04688,24.750
163468,4095,4095,4095,999,1548,-0.01562,-0.75000,1.04688,24.750
163478,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.04688,24.750
163488,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.04688,24.750
163498,4095,4095,4095,1003,1549,-0.01562,-0.76562,1.06250,24.750
163508,4095,4095,4095,1007,1547,-0.04688,-0.76562,1.03125,24.750
163518,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.07812,24.760
163528,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.06250,24.750
163538,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.740
163548,4095,4095,4095,1003,1544,-0.01562,-0.75000,1.04688,24.750
163558,4095,4095,4095,997,1548,-0.03125,-0.79688,1.06250,24.760
163568,4095,4095,4095,997,1548,-0.01562,-0.78125,1.04688,24.750
163578,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.06250,24.750
163588,4095,4095,4095,1011,1546,-0.03125,-0.78125,1.06250,24.750
163598,4095,4095,4095,1005,1550,-0.03125,-0.76562,1.03125,24.750
163608,4095,4095,4095,1007,1546,-0.04688,-0.73438,1.04688,24.750
163618,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.06250,24.760
163628,4095,4095,4095,1003,1548,0.00000,-0.76562,1.04688,24.750
163638,4095,4095,4095,1004,1547,-0.03125,-0.76562,1.04688,24.750
163648,4095,4095,4095,1007,1547,-0.03125,-0.79688,1.07812,24.760
163658,4095,4095,4095,1003,1548,-0.04688,-0.76562,1.04688,24.750
163668,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.04688,24.760
163678,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.03125,24.750
163688,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.04688,24.760
163698,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.03125,24.750
163708,4095,4095,4095,997,1547,-0.03125,-0.76562,1.04688,24.750
163718,4095,4095,4095,997,1549,-0.03125,-0.75000,1.04688,24.750
163728,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.04688,24.750
163738,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.750
163748,4095,4095,4095,995,1546,-0.04688,-0.78125,1.06250,24.750
163758,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.750
163768,4095,4095,4095,995,1548,-0.03125,-0.75000,1.06250,24.750
163778,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.04688,24.750
163788,4095,4095,4095,1012,1548,0.00000,-0.71875,1.06250,24.750
163798,4095,4095,4095,1004,1547,-0.01562,-0.78125,1.06250,24.740
163808,4095,4095,4095,997,1546,-0.04688,-0.76562,1.06250,24.740
163818,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.06250,24.750
163828,4095,4095,4095,997,1546,-0.03125,-0.78125,1.04688,24.750
163838,4095,4095,4095,1004,1546,-0.04688,-0.79688,1.04688,24.750
163848,4095,4095,4095,1003,1547,-0.03125,-0.75000,1.04688,24.750
163858,4095,4095,4095,1003,1545,-0.04688,-0.78125,1.06250,24.750
163868,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.750
163878,4095,4095,4095,1005,1548,0.00000,-0.76562,1.04688,24.750
163888,4095,4095,4095,1000,1547,-0.03125,-0.78125,1.06250,24.760
163898,4095,4095,4095,1005,1548,-0.03125,-0.79688,1.04688,24.740
163908,4095,4095,4095,1005,1547,-0.04688,-0.76562,1.04688,24.740
163918,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.06250,24.760
163928,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.750
163938,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.04688,24.750
163948,4095,4095,4095,1003,1546,-0.01562,-0.73438,1.07812,24.750
163958,4095,4095,4095,1009,1546,-0.01562,-0.79688,1.06250,24.750
163968,4095,4095,4095,1009,1548,-0.03125,-0.79688,1.04688,24.750
163978,4095,4095,4095,1007,1544,-0.06250,-0.78125,1.04688,24.750
163988,4095,4095,4095,1009,1548,-0.01562,-0.75000,1.03125,24.750
163998,4095,4095,4095,1011,1548,-0.01562,-0.78125,1.04688,24.750
164008,4095,4095,4095,1007,1548,-0.04688,-0.76562,1.04688,24.740
164018,4095,4095,4095,1009,1545,-0.04688,-0.75000,1.04688,24.730
164028,4095,4095,4095,1009,1549,-0.03125,-0.78125,1.04688,24.750
164038,4095,4095,4095,1008,1550,-0.04688,-0.76562,1.07812,24.740
164048,4095,4095,4095,1007,1545,-0.03125,-0.76562,1.04688,24.750
164058,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.04688,24.750
164068,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.04688,24.750
164078,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.04688,24.750
164088,4095,4095,4095,997,1546,-0.04688,-0.76562,1.04688,24.750
164098,4095,4095,4095,1006,1548,-0.04688,-0.78125,1.06250,24.750
164108,4095,4095,4095,1002,1548,0.00000,-0.75000,1.04688,24.750
164118,4095,4095,4095,1011,1546,-0.03125,-0.76562,1.04688,24.750
164128,4095,4095,4095,999,1546,-0.04688,-0.76562,1.06250,24.750
164138,4095,4095,4095,995,1546,-0.03125,-0.76562,1.06250,24.750
164148,4095,4095,4095,1010,1547,-0.03125,-0.76562,1.07812,24.750
164158,4095,4095,4095,997,1546,-0.01562,-0.76562,1.04688,24.760
164168,4095,4095,4095,1011,1547,-0.03125,-0.78125,1.06250,24.750
164178,4095,4095,4095,996,1548,-0.03125,-0.76562,1.06250,24.750
164188,4095,4095,4095,1009,1546,-0.03125,-0.78125,1.06250,24.760
164198,4095,4095,4095,999,1548,-0.04688,-0.78125,1.04688,24.760
