214238,4095,4095,4095,998,1549,-0.04688,-0.76562,1.04688,24.700
214248,4095,4095,4095,999,1547,-0.03125,-0.78125,1.03125,24.690
214258,4095,4095,4095,999,1548,-0.01562,-0.75000,1.06250,24.690
214268,4095,4095,4095,997,1547,-0.01562,-0.76562,1.04688,24.690
214278,4095,4095,4095,1000,1547,-0.01562,-0.76562,1.04688,24.690
214288,4095,4095,4095,999,1547,-0.03125,-0.78125,1.04688,24.680
214298,4095,4095,4095,999,1547,-0.03125,-0.78125,1.06250,24.690
214308,4095,4095,4095,1000,1547,-0.03125,-0.76562,1.06250,24.690
214318,4095,4095,4095,999,1547,-0.01562,-0.75000,1.06250,24.690
214328,4095,4095,4095,999,1549,-0.01562,-0.75000,1.04688,24.680
214338,4095,4095,4095,999,1546,-0.04688,-0.76562,1.03125,24.690
214348,4095,4095,4095,999,1548,-0.03125,-0.78125,1.06250,24.690
214358,4095,4095,4095,998,1547,-0.03125,-0.82812,1.17188,24.690
214368,4095,4095,4095,999,1546,-0.03125,-0.79688,1.10938,24.690
214378,4095,4095,4095,997,1548,-0.01562,-0.73438,0.98438,24.690
214388,4095,4095,4095,994,1550,-0.01562,-0.73438,0.98438,24.690
214398,4095,4095,4095,997,1545,-0.01562,-0.76562,1.09375,24.680
214408,4095,4095,4095,999,1551,-0.01562,-0.79688,1.07812,24.690
214418,4095,4095,4095,1001,1546,-0.03125,-0.79688,1.09375,24.690
214428,4095,4095,4095,997,1550,-0.04688,-0.76562,1.03125,24.690
214438,4095,4095,4095,999,1548,-0.04688,-0.76562,1.03125,24.690
214448,4095,4095,4095,997,1548,-0.04688,-0.78125,1.07812,24.690
214458,4095,4095,4095,1001,1547,-0.04688,-0.78125,1.06250,24.690
214468,4095,4095,4095,1000,1548,-0.01562,-0.73438,1.01562,24.680
214478,4095,4095,4095,999,1548,-0.01562,-0.75000,1.00000,24.690
214488,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.09375,24.680
214498,4095,4095,4095,999,1548,-0.01562,-0.78125,1.07812,24.690
214508,4095,4095,4095,997,1548,-0.04688,-0.78125,1.06250,24.680
214518,4095,4095,4095,995,1548,-0.04688,-0.73438,1.01562,24.680
214528,4095,4095,4095,999,1547,-0.03125,-0.75000,1.01562,24.690
214538,4095,4095,4095,999,1548,-0.04688,-0.78125,1.06250,24.700
214548,4095,4095,4095,997,1547,-0.03125,-0.78125,1.06250,24.700
214558,4095,4095,4095,999,1548,-0.01562,-0.76562,1.07812,24.680
214568,4095,4095,4095,999,1547,-0.01562,-0.78125,1.04688,24.680
214578,4095,4095,4095,1000,1548,-0.01562,-0.78125,1.01562,24.690
214588,4095,4095,4095,999,1546,-0.03125,-0.78125,1.03125,24.680
214598,4095,4095,4095,997,1548,-0.03125,-0.76562,1.06250,24.690
214608,4095,4095,4095,1001,1547,-0.03125,-0.78125,1.06250,24.690
214618,4095,4095,4095,997,1548,-0.04688,-0.76562,1.06250,24.680
214628,4095,4095,4095,1001,1544,-0.03125,-0.76562,1.04688,24.690
214638,4095,4095,4095,999,1547,-0.03125,-0.76562,1.04688,24.690
214648,4095,4095,4095,999,1546,-0.06250,-0.76562,1.04688,24.690
214658,4095,4095,4095,1000,1547,-0.01562,-0.76562,1.04688,24.690
214668,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.690
214678,4095,4095,4095,999,1547,-0.01562,-0.78125,1.06250,24.690
214688,4095,4095,4095,997,1546,-0.01562,-0.76562,1.07812,24.680
214698,4095,4095,4095,999,1547,-0.03125,-0.76562,1.06250,24.690
214708,4095,4095,4095,997,1550,-0.04688,-0.79688,1.06250,24.690
214718,4095,4095,4095,999,1545,-0.03125,-0.75000,1.04688,24.690
214728,4095,4095,4095,999,1545,-0.01562,-0.75000,1.04688,24.680
214738,4095,4095,4095,999,1550,-0.04688,-0.76562,1.07812,24.690
214748,4095,4095,4095,1000,1548,-0.01562,-0.76562,1.06250,24.680
214758,4095,4095,4095,999,1549,-0.03125,-0.78125,1.06250,24.690
214768,4095,4095,4095,997,1548,-0.01562,-0.78125,1.06250,24.690
214778,4095,4095,4095,999,1545,-0.01562,-0.76562,1.06250,24.690
214788,4095,4095,4095,1000,1547,-0.03125,-0.76562,1.04688,24.680
214798,4095,4095,4095,1002,1546,-0.04688,-0.76562,1.04688,24.690
214808,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.06250,24.690
214818,4095,4095,4095,1000,1548,-0.03125,-0.75000,1.07812,24.680
214828,4095,4095,4095,999,1548,-0.03125,-0.78125,1.03125,24.690
214838,4095,4095,4095,997,1548,-0.01562,-0.78125,1.06250,24.680
214848,4095,4095,4095,999,1548,-0.03125,-0.76562,1.01562,24.690
214858,4095,4095,4095,1001,1548,-0.01562,-0.73438,1.06250,24.690
214868,4095,4095,4095,995,1550,-0.01562,-0.76562,1.04688,24.690
214878,4095,4095,4095,1002,1547,-0.01562,-0.76562,1.07812,24.690
214888,4095,4095,4095,999,1544,-0.03125,-0.78125,1.06250,24.690
214898,4095,4095,4095,998,1548,-0.03125,-0.78125,1.06250,24.690
214908,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.07812,24.690
214918,4095,4095,4095,999,1546,-0.03125,-0.75000,1.06250,24.690
214928,4095,4095,4095,999,1547,-0.01562,-0.78125,1.04688,24.690
214938,4095,4095,4095,999,1546,-0.03125,-0.75000,1.07812,24.690
214948,4095,4095,4095,999,1547,0.00000,-0.76562,1.04688,24.680
214958,4095,4095,4095,999,1547,-0.03125,-0.76562,1.06250,24.690
214968,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.690
214978,4095,4095,4095,999,1547,-0.03125,-0.76562,1.04688,24.690
214988,4095,4095,4095,999,1547,-0.01562,-0.78125,1.04688,24.690
214998,4095,4095,4095,999,1549,-0.03125,-0.76562,1.06250,24.680
215008,4095,4095,4095,993,1548,-0.04688,-0.76562,1.06250,24.680
215018,4095,4095,4095,999,1546,-0.03125,-0.78125,1.06250,24.690
215028,4095,4095,4095,1001,1549,-0.03125,-0.76562,1.06250,24.690
215038,4095,4095,4095,1001,1546,-0.01562,-0.76562,1.06250,24.690
215048,4095,4095,4095,997,1548,-0.03125,-0.78125,1.06250,24.690
215058,4095,4095,4095,999,1549,-0.03125,-0.76562,1.06250,24.690
215068,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.04688,24.680
215078,4095,4095,4095,1000,1548,-0.03125,-0.78125,1.04688,24.690
215088,4095,4095,4095,997,1548,-0.03125,-0.76562,1.07812,24.680
215098,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.06250,24.700
215108,4095,4095,4095,1001,1546,0.00000,-0.76562,1.06250,24.690
215118,4095,4095,4095,999,1551,-0.03125,-0.76562,1.04688,24.690
215128,4095,4095,4095,1000,1546,-0.04688,-0.78125,1.06250,24.700
215138,4095,4095,4095,999,1548,-0.01562,-0.75000,1.04688,24.690
215148,4095,4095,4095,999,1546,-0.01562,-0.76562,1.06250,24.690
215158,4095,4095,4095,1000,1548,-0.03125,-0.75000,1.04688,24.690
215168,4095,4095,4095,999,1548,-0.03125,-0.78125,1.06250,24.690
215178,4095,4095,4095,1001,1547,-0.01562,-0.76562,1.06250,24.690
215188,4095,4095,4095,999,1547,-0.04688,-0.76562,1.04688,24.680
215198,4095,4095,4095,999,1546,-0.04688,-0.78125,1.06250,24.680
215208,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.690
215218,4095,4095,4095,998,1547,-0.01562,-0.76562,1.04688,24.680
215228,4095,4095,4095,999,1547,-0.03125,-0.76562,1.06250,24.680
215238,4095,4095,4095,999,1547,-0.03125,-0.78125,1.06250,24.690
215248,4095,4095,4095,1001,1549,-0.01562,-0.76562,1.07812,24.690
215258,4095,4095,4095,999,1550,-0.04688,-0.78125,1.03125,24.690
215268,4095,4095,4095,997,1548,-0.04688,-0.71875,1.01562,24.690
215278,4095,4095,4095,999,1549,-0.03125,-0.76562,1.06250,24.690
215288,4095,4095,4095,1000,1547,-0.03125,-0.81250,1.12500,24.680
215298,4095,4095,4095,998,1544,-0.03125,-0.79688,1.09375,24.690
215308,4095,4095,4095,999,1546,-0.03125,-0.73438,0.98438,24.680
215318,4095,4095,4095,1000,1548,0.00000,-0.73438,1.03125,24.690
215328,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.690
215338,4095,4095,4095,999,1547,-0.01562,-0.75000,1.06250,24.700
215348,4095,4095,4095,997,1546,-0.04688,-0.78125,1.04688,24.690
215358,4095,4095,4095,1001,1547,-0.04688,-0.75000,1.06250,24.690
215368,4095,4095,4095,999,1548,-0.01562,-0.78125,1.06250,24.690
215378,4095,4095,4095,999,1548,-0.01562,-0.76562,1.04688,24.690
215388,4095,4095,4095,1000,1547,-0.04688,-0.75000,1.03125,24.690
215398,4095,4095,4095,999,1546,-0.03125,-0.75000,1.04688,24.690
215408,4095,4095,4095,998,1547,-0.01562,-0.76562,1.06250,24.690
215418,4095,4095,4095,996,1548,-0.03125,-0.78125,1.07812,24.690
215428,4095,4095,4095,998,1547,-0.01562,-0.76562,1.07812,24.690
215438,4095,4095,4095,999,1547,0.00000,-0.79688,1.07812,24.690
215448,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.01562,24.690
215458,4095,4095,4095,999,1546,-0.03125,-0.76562,1.01562,24.680
215468,4095,4095,4095,999,1546,-0.03125,-0.78125,1.07812,24.690
215478,4095,4095,4095,1000,1546,-0.03125,-0.79688,1.06250,24.690
215488,4095,4095,4095,999,1548,-0.03125,-0.76562,1.09375,24.700
215498,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.690
215508,4095,4095,4095,999,1549,-0.03125,-0.78125,1.04688,24.690
215518,4095,4095,4095,999,1548,-0.01562,-0.75000,1.03125,24.690
215528,4095,4095,4095,1000,1548,-0.03125,-0.75000,1.04688,24.690
215538,4095,4095,4095,999,1546,-0.01562,-0.76562,1.03125,24.680
215548,4095,4095,4095,997,1548,-0.04688,-0.79688,1.06250,24.680
215558,4095,4095,4095,999,1547,-0.01562,-0.76562,1.06250,24.690
215568,4095,4095,4095,999,1547,-0.04688,-0.75000,1.06250,24.680
215578,4095,4095,4095,1003,1545,-0.03125,-0.75000,1.04688,24.680
215588,4095,4095,4095,999,1547,-0.01562,-0.78125,1.04688,24.690
215598,4095,4095,4095,1001,1547,-0.01562,-0.78125,1.04688,24.690
215608,4095,4095,4095,997,1548,-0.04688,-0.76562,1.06250,24.680
215618,4095,4095,4095,997,1548,-0.03125,-0.76562,1.07812,24.690
215628,4095,4095,4095,1000,1548,-0.01562,-0.76562,1.06250,24.680
215638,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.04688,24.690
215648,4095,4095,4095,999,1548,-0.04688,-0.81250,1.03125,24.690
215658,4095,4095,4095,999,1547,-0.04688,-0.75000,1.06250,24.690
215668,4095,4095,4095,1000,1547,-0.01562,-0.76562,1.03125,24.690
215678,4095,4095,4095,999,1548,-0.03125,-0.75000,1.04688,24.690
215688,4095,4095,4095,999,1547,-0.04688,-0.78125,1.07812,24.680
215698,4095,4095,4095,999,1548,-0.01562,-0.78125,1.04688,24.690
215708,4095,4095,4095,999,1548,-0.01562,-0.75000,1.06250,24.690
215718,4095,4095,4095,999,1548,-0.03125,-0.75000,1.04688,24.680
215728,4095,4095,4095,999,1546,-0.01562,-0.76562,1.03125,24.690
215738,4095,4095,4095,999,1550,-0.03125,-0.76562,1.07812,24.690
215748,4095,4095,4095,1000,1547,-0.03125,-0.76562,1.06250,24.690
215758,4095,4095,4095,999,1546,-0.03125,-0.75000,1.04688,24.690
215768,4095,4095,4095,999,1548,-0.03125,-0.76562,1.07812,24.690
215778,4095,4095,4095,999,1547,-0.04688,-0.76562,1.04688,24.690
215788,4095,4095,4095,997,1548,0.00000,-0.73438,1.03125,24.690
215798,4095,4095,4095,999,1548,-0.01562,-0.75000,1.04688,24.690
215808,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.690
215818,4095,4095,4095,998,1547,-0.01562,-0.76562,1.07812,24.700
215828,4095,4095,4095,999,1549,-0.03125,-0.79688,1.06250,24.690
215838,4095,4095,4095,1001,1550,-0.01562,-0.75000,1.06250,24.700
215848,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.690
215858,4095,4095,4095,999,1547,-0.03125,-0.76562,1.04688,24.690
215868,4095,4095,4095,1000,1547,-0.04688,-0.78125,1.06250,24.690
215878,4095,4095,4095,999,1547,-0.01562,-0.76562,1.06250,24.700
215888,4095,4095,4095,999,1547,-0.01562,-0.76562,1.04688,24.680
215898,4095,4095,4095,998,1547,0.00000,-0.76562,1.06250,24.680
215908,4095,4095,4095,997,1547,-0.01562,-0.76562,1.06250,24.690
215918,4095,4095,4095,998,1547,-0.03125,-0.78125,1.06250,24.680
215928,4095,4095,4095,1000,1548,-0.01562,-0.75000,1.06250,24.690
215938,4095,4095,4095,999,1550,-0.01562,-0.73438,1.06250,24.690
215948,4095,4095,4095,999,1546,0.00000,-0.76562,1.04688,24.690
215958,4095,4095,4095,999,1546,-0.03125,-0.75000,1.04688,24.700
215968,4095,4095,4095,1000,1548,-0.07812,-0.76562,1.07812,24.690
215978,4095,4095,4095,999,1545,-0.04688,-0.76562,1.06250,24.690
215988,4095,4095,4095,1001,1548,0.00000,-0.76562,1.04688,24.700
215998,4095,4095,4095,999,1546,-0.04688,-0.73438,1.06250,24.690
216008,4095,4095,4095,999,1546,0.01562,-0.78125,1.03125,24.700
216018,4095,4095,4095,999,1550,-0.03125,-0.76562,1.04688,24.700
216028,4095,4095,4095,1000,1548,0.00000,-0.75000,1.04688,24.710
216038,4095,4095,4095,999,1548,-0.01562,-0.76562,1.04688,24.690
216048,4095,4095,4095,1000,1548,-0.01562,-0.76562,1.06250,24.690
216058,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.700
216068,4095,4095,4095,999,1551,-0.03125,-0.76562,1.07812,24.680
216078,4095,4095,4095,1000,1547,-0.01562,-0.76562,1.04688,24.690
216088,4095,4095,4095,999,1548,-0.01562,-0.78125,1.07812,24.700
216098,4095,4095,4095,999,1547,-0.03125,-0.76562,1.04688,24.690
216108,4095,4095,4095,996,1548,-0.03125,-0.73438,1.06250,24.690
216118,4095,4095,4095,999,1551,-0.03125,-0.75000,1.06250,24.690
216128,4095,4095,4095,999,1546,-0.03125,-0.73438,1.06250,24.680
216138,4095,4095,4095,1000,1549,0.00000,-0.76562,1.06250,24.700
216148,4095,4095,4095,997,1548,-0.01562,-0.76562,1.06250,24.680
216158,4095,4095,4095,1000,1546,-0.01562,-0.78125,1.06250,24.690
216168,4095,4095,4095,999,1547,-0.03125,-0.79688,1.06250,24.680
216178,4095,4095,4095,998,1546,-0.01562,-0.76562,1.04688,24.680
216188,4095,4095,4095,998,1547,-0.03125,-0.78125,1.06250,24.690
216198,4095,4095,4095,998,1547,-0.01562,-0.75000,1.03125,24.680
216208,4095,4095,4095,999,1548,-0.01562,-0.75000,1.04688,24.690
216218,4095,4095,4095,999,1548,-0.03125,-0.78125,1.04688,24.690
216228,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.690
216238,4095,4095,4095,1001,1550,-0.03125,-0.76562,1.04688,24.680
216248,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.690
216258,4095,4095,4095,998,1548,-0.03125,-0.75000,1.04688,24.690
216268,4095,4095,4095,999,1547,-0.01562,-0.78125,1.04688,24.690
216278,4095,4095,4095,997,1550,-0.03125,-0.76562,1.04688,24.700
216288,4095,4095,4095,998,1548,-0.03125,-0.76562,1.06250,24.690
216298,4095,4095,4095,999,1546,-0.03125,-0.75000,1.06250,24.690
216308,4095,4095,4095,999,1546,-0.03125,-0.76562,1.07812,24.690
216318,4095,4095,4095,1000,1548,-0.01562,-0.75000,1.06250,24.690
216328,4095,4095,4095,999,1548,-0.03125,-0.78125,1.04688,24.690
216338,4095,4095,4095,1000,1548,-0.01562,-0.78125,1.04688,24.690
216348,4095,4095,4095,999,1550,-0.04688,-0.76562,1.04688,24.690
216358,4095,4095,4095,998,1548,-0.03125,-0.76562,1.03125,24.700
216368,4095,4095,4095,999,1550,-0.06250,-0.78125,1.07812,24.690
216378,4095,4095,4095,998,1546,-0.03125,-0.78125,1.09375,24.700
216388,4095,4095,4095,999,1548,0.00000,-0.75000,1.07812,24.690
216398,4095,4095,4095,997,1548,-0.03125,-0.75000,1.00000,24.690
216408,4095,4095,4095,995,1550,-0.03125,-0.76562,1.04688,24.700
216418,4095,4095,4095,999,1548,-0.01562,-0.76562,1.07812,24.690
216428,4095,4095,4095,999,1546,-0.04688,-0.75000,1.06250,24.690
216438,4095,4095,4095,998,1549,-0.01562,-0.76562,1.04688,24.700
216448,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.07812,24.690
216458,4095,4095,4095,997,1547,-0.01562,-0.76562,1.06250,24.690
216468,4095,4095,4095,1000,1547,-0.03125,-0.78125,1.03125,24.690
216478,4095,4095,4095,999,1548,-0.03125,-0.78125,1.04688,24.700
216488,4095,4095,4095,999,1547,-0.01562,-0.78125,1.03125,24.700
216498,4095,4095,4095,997,1550,-0.03125,-0.78125,1.04688,24.700
216508,4095,4095,4095,998,1549,-0.03125,-0.76562,1.06250,24.700
216518,4095,4095,4095,997,1549,-0.03125,-0.76562,1.04688,24.700
216528,4095,4095,4095,999,1548,-0.04688,-0.76562,1.06250,24.710
216538,4095,4095,4095,1000,1548,-0.03125,-0.76562,1.04688,24.690
216548,4095,4095,4095,999,1548,-0.04688,-0.78125,1.03125,24.700
216558,4095,4095,4095,997,1544,-0.03125,-0.79688,1.04688,24.700
216568,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.690
216578,4095,4095,4095,999,1547,-0.01562,-0.75000,1.03125,24.680
216588,4095,4095,4095,999,1547,-0.03125,-0.79688,1.06250,24.690
216598,4095,4095,4095,999,1546,-0.03125,-0.76562,1.06250,24.690
216608,4095,4095,4095,997,1548,-0.01562,-0.76562,1.03125,24.690
216618,4095,4095,4095,999,1548,-0.01562,-0.78125,1.07812,24.690
216628,4095,4095,4095,999,1548,-0.03125,-0.76562,1.07812,24.690
216638,4095,4095,4095,999,1547,-0.03125,-0.75000,1.04688,24.690
216648,4095,4095,4095,999,1547,-0.04688,-0.78125,1.04688,24.700
216658,4095,4095,4095,999,1545,-0.04688,-0.78125,1.04688,24.690
216668,4095,4095,4095,999,1546,-0.01562,-0.75000,1.03125,24.690
216678,4095,4095,4095,999,1547,-0.03125,-0.76562,1.03125,24.680
216688,4095,4095,4095,999,1548,-0.04688,-0.75000,1.07812,24.690
216698,4095,4095,4095,997,1548,-0.03125,-0.78125,1.06250,24.690
216708,4095,4095,4095,999,1546,-0.01562,-0.75000,1.04688,24.690
216718,4095,4095,4095,999,1548,-0.04688,-0.75000,1.04688,24.680
216728,4095,4095,4095,1000,1547,-0.04688,-0.75000,1.04688,24.690
216738,4095,4095,4095,1000,1547,-0.04688,-0.75000,1.04688,24.690
216748,4095,4095,4095,999,1546,-0.01562,-0.76562,1.06250,24.690
216758,4095,4095,4095,999,1548,-0.01562,-0.76562,1.07812,24.700
216768,4095,4095,4095,1000,1547,-0.03125,-0.78125,1.06250,24.700
216778,4095,4095,4095,997,1548,-0.03125,-0.75000,1.06250,24.690
216788,4095,4095,4095,999,1547,-0.03125,-0.73438,1.03125,24.690
216798,4095,4095,4095,997,1546,-0.03125,-0.75000,1.04688,24.690
216808,4095,4095,4095,999,1548,-0.01562,-0.76562,1.07812,24.690
216818,4095,4095,4095,996,1547,-0.04688,-0.78125,1.04688,24.700
216828,4095,4095,4095,999,1548,-0.01562,-0.75000,1.06250,24.690
216838,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.06250,24.680
216848,4095,4095,4095,999,1548,-0.01562,-0.78125,1.07812,24.690
216858,4095,4095,4095,999,1547,-0.03125,-0.78125,1.04688,24.690
216868,4095,4095,4095,999,1545,-0.03125,-0.75000,1.07812,24.700
216878,4095,4095,4095,1000,1547,-0.03125,-0.76562,1.03125,24.690
216888,4095,4095,4095,999,1547,-0.03125,-0.78125,1.06250,24.680
216898,4095,4095,4095,1000,1549,-0.04688,-0.76562,1.06250,24.690
216908,4095,4095,4095,999,1548,-0.03125,-0.75000,1.06250,24.700
216918,4095,4095,4095,999,1548,-0.01562,-0.75000,1.06250,24.690
216928,4095,4095,4095,1000,1549,-0.03125,-0.76562,1.07812,24.690
216938,4095,4095,4095,999,1547,-0.01562,-0.78125,1.04688,24.690
216948,4095,4095,4095,1001,1547,-0.03125,-0.78125,1.04688,24.700
216958,4095,4095,4095,1000,1549,0.00000,-0.76562,1.04688,24.700
216968,4095,4095,4095,1000,1548,-0.01562,-0.76562,1.03125,24.690
216978,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.04688,24.690
216988,4095,4095,4095,1001,1547,-0.01562,-0.78125,1.04688,24.690
216998,4095,4095,4095,998,1548,-0.03125,-0.78125,1.06250,24.700
217008,4095,4095,4095,999,1546,-0.01562,-0.76562,1.06250,24.690
217018,4095,4095,4095,999,1551,-0.01562,-0.75000,1.01562,24.690
217028,4095,4095,4095,1000,1546,-0.01562,-0.79688,1.06250,24.700
217038,4095,4095,4095,999,1548,-0.06250,-0.79688,1.06250,24.690
217048,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.700
217058,4095,4095,4095,999,1547,-0.03125,-0.76562,1.04688,24.690
217068,4095,4095,4095,1000,1547,-0.03125,-0.76562,1.06250,24.700
217078,4095,4095,4095,999,1549,-0.03125,-0.78125,1.07812,24.700
217088,4095,4095,4095,999,1546,-0.01562,-0.75000,1.06250,24.690
217098,4095,4095,4095,999,1548,-0.04688,-0.75000,1.04688,24.690
217108,4095,4095,4095,1001,1547,-0.01562,-0.75000,1.04688,24.700
217118,4095,4095,4095,999,1548,-0.03125,-0.75000,1.04688,24.690
217128,4095,4095,4095,1001,1547,-0.01562,-0.76562,1.03125,24.690
217138,4095,4095,4095,1001,1546,-0.01562,-0.79688,1.04688,24.690
217148,4095,4095,4095,999,1546,-0.01562,-0.76562,1.04688,24.690
217158,4095,4095,4095,1001,1547,-0.01562,-0.75000,1.04688,24.690
217168,4095,4095,4095,997,1548,-0.04688,-0.76562,1.03125,24.700
217178,4095,4095,4095,998,1546,-0.03125,-0.75000,1.06250,24.690
217188,4095,4095,4095,998,1547,-0.04688,-0.75000,1.06250,24.690
217198,4095,4095,4095,1001,1548,-0.03125,-0.75000,1.06250,24.690
217208,4095,4095,4095,997,1548,-0.01562,-0.78125,1.06250,24.690
217218,4095,4095,4095,1000,1548,-0.03125,-0.76562,1.06250,24.680
217228,4095,4095,4095,997,1548,-0.01562,-0.78125,1.06250,24.680
217238,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.690
217248,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.06250,24.680
217258,4095,4095,4095,1001,1549,-0.01562,-0.78125,1.04688,24.700
217268,4095,4095,4095,999,1545,-0.01562,-0.76562,1.06250,24.690
217278,4095,4095,4095,999,1546,-0.01562,-0.76562,1.04688,24.700
217288,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.04688,24.690
217298,4095,4095,4095,997,1547,-0.03125,-0.76562,1.04688,24.700
217308,4095,4095,4095,997,1549,-0.03125,-0.78125,1.03125,24.700
217318,4095,4095,4095,999,1550,-0.01562,-0.76562,1.06250,24.700
217328,4095,4095,4095,1000,1547,0.01562,-0.73438,1.06250,24.690
217338,4095,4095,4095,999,1546,-0.01562,-0.76562,1.06250,24.690
217348,4095,4095,4095,1000,1547,-0.01562,-0.75000,1.04688,24.700
217358,4095,4095,4095,999,1548,-0.01562,-0.76562,1.03125,24.690
217368,4095,4095,4095,999,1544,-0.03125,-0.81250,1.07812,24.700
217378,4095,4095,4095,999,1546,-0.01562,-0.79688,1.12500,24.700
217388,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.690
217398,4095,4095,4095,1001,1547,-0.03125,-0.76562,1.00000,24.690
217408,4095,4095,4095,999,1548,-0.04688,-0.76562,1.06250,24.690
217418,4095,4095,4095,997,1548,-0.04688,-0.75000,1.01562,24.690
217428,4095,4095,4095,999,1546,-0.04688,-0.73438,1.03125,24.690
217438,4095,4095,4095,999,1548,-0.01562,-0.76562,1.06250,24.690
217448,4095,4095,4095,1000,1549,-0.03125,-0.78125,1.09375,24.690
217458,4095,4095,4095,999,1547,-0.04688,-0.78125,1.06250,24.690
217468,4095,4095,4095,1000,1549,-0.04688,-0.78125,1.04688,24.700
217478,4095,4095,4095,998,1548,-0.01562,-0.78125,1.03125,24.700
217488,4095,4095,4095,999,1548,-0.01562,-0.76562,1.06250,24.690
217498,4095,4095,4095,999,1548,0.00000,-0.76562,1.04688,24.690
217508,4095,4095,4095,997,1547,-0.03125,-0.76562,1.06250,24.690
217518,4095,4095,4095,997,1550,-0.03125,-0.76562,1.06250,24.700
217528,4095,4095,4095,1000,1548,-0.04688,-0.78125,1.09375,24.690
217538,4095,4095,4095,999,1547,-0.01562,-0.75000,1.06250,24.690
217548,4095,4095,4095,998,1546,-0.04688,-0.76562,1.03125,24.690
217558,4095,4095,4095,999,1549,-0.01562,-0.75000,1.04688,24.690
217568,4095,4095,4095,999,1547,-0.01562,-0.78125,1.04688,24.700
217578,4095,4095,4095,998,1547,-0.03125,-0.75000,1.07812,24.690
217588,4095,4095,4095,998,1548,-0.01562,-0.76562,1.07812,24.690
217598,4095,4095,4095,998,1546,-0.03125,-0.76562,1.04688,24.690
217608,4095,4095,4095,998,1547,-0.03125,-0.76562,1.04688,24.690
217618,4095,4095,4095,1002,1547,-0.03125,-0.75000,1.04688,24.690
217628,4095,4095,4095,999,1547,-0.04688,-0.76562,1.07812,24.690
217638,4095,4095,4095,1002,1547,-0.03125,-0.78125,1.04688,24.700
217648,4095,4095,4095,999,1550,-0.01562,-0.76562,1.06250,24.690
217658,4095,4095,4095,999,1547,-0.04688,-0.76562,1.03125,24.690
217668,4095,4095,4095,999,1547,-0.01562,-0.76562,1.03125,24.700
217678,4095,4095,4095,1000,1548,0.00000,-0.75000,1.04688,24.700
217688,4095,4095,4095,1000,1546,-0.04688,-0.76562,1.03125,24.690
217698,4095,4095,4095,999,1546,-0.03125,-0.76562,1.04688,24.690
217708,4095,4095,4095,1000,1548,-0.01562,-0.78125,1.06250,24.690
217718,4095,4095,4095,997,1545,-0.03125,-0.75000,1.07812,24.690
217728,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.690
217738,4095,4095,4095,999,1548,-0.03125,-0.75000,1.04688,24.700
217748,4095,4095,4095,1001,1547,-0.03125,-0.75000,1.03125,24.700
217758,4095,4095,4095,999,1548,-0.04688,-0.78125,1.04688,24.690
217768,4095,4095,4095,1001,1548,-0.04688,-0.73438,1.06250,24.700
217778,4095,4095,4095,999,1546,-0.03125,-0.76562,1.07812,24.710
217788,4095,4095,4095,999,1547,-0.01562,-0.78125,1.04688,24.690
217798,4095,4095,4095,1000,1546,-0.03125,-0.75000,1.04688,24.690
217808,4095,4095,4095,999,1545,-0.03125,-0.76562,1.03125,24.690
217818,4095,4095,4095,999,1548,-0.03125,-0.78125,1.04688,24.700
217828,4095,4095,4095,998,1548,-0.01562,-0.76562,1.06250,24.690
217838,4095,4095,4095,999,1546,-0.03125,-0.78125,1.07812,24.690
217848,4095,4095,4095,999,1548,-0.03125,-0.75000,1.06250,24.690
217858,4095,4095,4095,999,1548,-0.03125,-0.75000,1.09375,24.700
217868,4095,4095,4095,999,1547,-0.03125,-0.76562,1.07812,24.700
217878,4095,4095,4095,999,1547,0.00000,-0.75000,1.06250,24.690
217888,4095,4095,4095,1002,1547,-0.01562,-0.76562,1.06250,24.690
