34118,2479,4095,4095,1000,1547,-0.06250,-0.50000,1.06250,23.540
34128,2412,4095,4095,1001,1547,0.12500,-0.35938,1.17188,23.520
34138,2477,4095,4095,999,1546,0.01562,0.15625,1.43750,23.520
34148,2403,4095,4095,999,1546,0.09375,-0.07812,1.37500,23.520
34158,2490,4095,4095,997,1548,-0.04688,-0.48438,1.01562,23.520
34168,2408,4095,4095,1001,1549,0.21875,-0.32812,1.23438,23.520
34178,2479,4095,4095,1000,1548,0.07812,0.15625,1.43750,23.520
34188,2411,4095,4095,999,1547,0.04688,-0.03125,1.34375,23.520
34198,2462,4095,4095,999,1548,0.03125,-0.31250,1.09375,23.530
34208,2418,4095,4095,999,1548,0.26562,-0.12500,1.25000,23.520
34218,2474,4095,4095,999,1548,0.09375,0.20312,1.45312,23.520
34228,2372,4095,4095,999,1548,0.01562,-0.18750,1.28125,23.520
34238,2460,4095,4095,998,1548,0.01562,-0.28125,1.04688,23.530
34248,2413,4095,4095,997,1546,0.04688,-0.54688,1.07812,23.530
34258,2472,4095,4095,993,1548,0.03125,0.07812,1.51562,23.530
34268,2406,4095,4095,999,1551,0.20312,-0.23438,1.25000,23.520
34278,2477,4095,4095,995,1547,-0.07812,-0.34375,1.00000,23.530
34288,2401,4095,4095,998,1548,0.06250,-0.34375,1.17188,23.520
34298,2491,4095,4095,991,1547,0.06250,0.10938,1.46875,23.530
34308,2417,4095,4095,997,1548,0.07812,-0.21875,1.17188,23.520
34318,2462,4095,4095,999,1546,0.06250,-0.35938,1.03125,23.530
34328,2450,4095,4095,999,1548,0.04688,-0.29688,1.15625,23.530
34338,2478,4095,4095,999,1548,0.10938,0.04688,1.31250,23.520
34348,2410,4095,4095,1004,1547,0.15625,-0.14062,1.12500,23.520
34358,2470,4095,4095,999,1548,-0.06250,-0.46875,1.06250,23.530
34368,2404,4095,4095,999,1549,0.15625,-0.32812,1.18750,23.520
34378,2474,4095,4095,999,1549,0.12500,0.09375,1.34375,23.520
34388,2402,4095,4095,999,1548,0.00000,-0.12500,1.40625,23.510
34398,2473,4095,4095,999,1547,-0.12500,-0.46875,1.06250,23.520
34408,2415,4095,4095,1000,1546,0.15625,-0.35938,1.18750,23.520
34418,2470,4095,4095,1001,1547,0.07812,0.14062,1.37500,23.520
34428,2406,4095,4095,1003,1548,0.06250,-0.12500,1.42188,23.520
34438,2454,4095,4095,993,1548,0.10938,-0.28125,1.07812,23.520
34448,2413,4095,4095,999,1546,0.20312,-0.34375,1.20312,23.520
34458,2472,4095,4095,999,1548,0.14062,0.25000,1.42188,23.530
34468,2410,4095,4095,1002,1547,0.06250,-0.07812,1.31250,23.530
34478,2469,4095,4095,998,1548,0.03125,-0.31250,1.10938,23.530
34488,2404,4095,4095,1001,1547,-0.06250,-0.54688,1.07812,23.520
34498,2505,4095,4095,999,1547,0.04688,0.23438,1.50000,23.530
34508,2415,4095,4095,997,1548,0.06250,-0.14062,1.28125,23.530
34518,2503,4095,4095,999,1548,0.07812,-0.34375,1.09375,23.520
34528,2397,4095,4095,995,1548,0.09375,-0.59375,1.07812,23.520
34538,2479,4095,4095,999,1546,0.07812,0.21875,1.51562,23.520
34548,2407,4095,4095,1001,1548,0.09375,-0.28125,1.29688,23.520
34558,2467,4095,4095,997,1550,0.04688,-0.42188,1.01562,23.520
34568,2413,4095,4095,1001,1547,0.01562,-0.39062,1.04688,23.520
34578,2482,4095,4095,998,1547,0.15625,-0.09375,1.26562,23.530
34588,2407,4095,4095,999,1547,0.10938,-0.20312,1.26562,23.520
34598,2501,4095,4095,1000,1548,0.04688,-0.42188,0.95312,23.520
34608,2433,4095,4095,999,1548,0.06250,-0.35938,1.12500,23.520
34618,2467,4095,4095,997,1548,0.14062,0.04688,1.32812,23.520
34628,2411,4095,4095,995,1548,0.06250,0.06250,1.53125,23.520
34638,2478,4095,4095,999,1547,-0.01562,-0.46875,1.01562,23.520
34648,2402,4095,4095,999,1546,0.10938,-0.46875,1.10938,23.520
34658,2468,4095,4095,997,1547,0.07812,0.01562,1.37500,23.520
34668,2399,4095,4095,999,1546,-0.01562,0.01562,1.46875,23.520
34678,2444,4095,4095,999,1550,0.17188,-0.25000,1.17188,23.510
34688,2407,4095,4095,996,1549,0.04688,-0.37500,1.12500,23.530
34698,2488,4095,4095,997,1548,0.09375,0.10938,1.37500,23.520
34708,2385,4095,4095,995,1548,0.10938,0.00000,1.46875,23.520
34718,2477,4095,4095,994,1548,0.12500,-0.20312,1.12500,23.520
34728,2400,4095,4095,999,1548,-0.04688,-0.48438,0.96875,23.510
34738,2504,4095,4095,991,1550,0.09375,0.25000,1.43750,23.520
34748,2377,4095,4095,994,1548,0.09375,-0.04688,1.40625,23.530
34758,2466,4095,4095,997,1548,0.01562,-0.23438,1.09375,23.530
34768,2405,4095,4095,999,1548,-0.09375,-0.50000,1.04688,23.530
34778,2481,4095,4095,1000,1547,0.17188,0.23438,1.45312,23.520
34788,2418,4095,4095,1006,1546,-0.01562,-0.15625,1.35938,23.510
34798,2476,4095,4095,999,1549,0.20312,-0.20312,1.09375,23.520
34808,2402,4095,4095,997,1546,-0.12500,-0.53125,1.04688,23.520
34818,2477,4095,4095,1004,1546,0.21875,-0.23438,1.18750,23.520
34828,2402,4095,4095,999,1546,0.09375,-0.14062,1.32812,23.520
34838,2479,4095,4095,1001,1547,0.07812,-0.29688,1.06250,23.520
34848,2409,4095,4095,999,1547,0.07812,-0.40625,1.07812,23.530
34858,2483,4095,4095,1000,1548,0.17188,-0.23438,1.23438,23.520
34868,2409,4095,4095,998,1547,0.04688,0.20312,1.50000,23.520
34878,2472,4095,4095,997,1548,0.01562,-0.31250,1.00000,23.520
34888,2403,4095,4095,1003,1550,0.12500,-0.37500,1.12500,23.530
34898,2482,4095,4095,999,1545,0.20312,0.06250,1.32812,23.530
34908,2409,4095,4095,999,1547,0.00000,0.01562,1.48438,23.520
34918,2476,4095,4095,995,1550,0.15625,-0.18750,1.14062,23.520
34928,2411,4095,4095,1001,1546,0.12500,-0.42188,1.12500,23.520
34938,2476,4095,4095,997,1547,0.12500,0.03125,1.32812,23.520
34948,2402,4095,4095,1001,1548,0.03125,0.01562,1.43750,23.520
34958,2470,4095,4095,995,1549,0.14062,-0.26562,1.17188,23.520
34968,2399,4095,4095,995,1547,-0.03125,-0.45312,0.95312,23.520
34978,2487,4095,4095,999,1547,0.12500,0.12500,1.35938,23.520
34988,2396,4095,4095,991,1548,0.10938,0.04688,1.43750,23.510
34998,2459,4095,4095,993,1546,0.14062,-0.23438,1.06250,23.520
35008,2443,4095,4095,997,1546,-0.10938,-0.51562,1.07812,23.520
35018,2461,4095,4095,999,1548,0.15625,0.18750,1.46875,23.510
35028,2434,4095,4095,999,1547,0.12500,-0.14062,1.35938,23.520
35038,2469,4095,4095,1001,1550,0.04688,-0.26562,1.06250,23.530
35048,2430,4095,4095,999,1548,-0.06250,-0.45312,1.07812,23.520
35058,2483,4095,4095,1001,1547,0.23438,-0.29688,1.25000,23.520
35068,2403,4095,4095,1001,1548,0.10938,-0.15625,1.29688,23.520
35078,2470,4095,4095,1000,1548,0.00000,-0.29688,1.03125,23.520
35088,2408,4095,4095,993,1548,0.06250,-0.48438,1.12500,23.520
35098,2473,4095,4095,1001,1546,0.21875,-0.23438,1.26562,23.530
35108,2390,4095,4095,997,1550,0.10938,0.17188,1.45312,23.510
35118,2473,4095,4095,1000,1547,0.00000,-0.32812,1.07812,23.510
35128,2407,4095,4095,997,1548,0.06250,-0.34375,1.14062,23.510
35138,2474,4095,4095,999,1550,0.17188,-0.01562,1.28125,23.510
35148,2443,4095,4095,995,1548,0.06250,0.15625,1.50000,23.520
35158,2471,4095,4095,999,1547,0.10938,-0.23438,1.26562,23.510
35168,2396,4095,4095,999,1546,0.07812,-0.40625,1.12500,23.510
35178,2469,4095,4095,999,1550,0.20312,0.04688,1.29688,23.520
35188,2398,4095,4095,999,1549,-0.01562,-0.06250,1.46875,23.510
35198,2481,4095,4095,996,1549,0.18750,-0.21875,1.21875,23.510
35208,2381,4095,4095,999,1546,-0.06250,-0.35938,1.03125,23.520
35218,2476,4095,4095,999,1548,0.14062,0.03125,1.29688,23.510
35228,2404,4095,4095,1001,1550,0.00000,0.01562,1.46875,23.520
35238,2484,4095,4095,1000,1547,0.20312,-0.20312,1.20312,23.520
35248,2396,4095,4095,999,1548,0.03125,-0.45312,1.00000,23.510
35258,2477,4095,4095,999,1548,0.18750,0.26562,1.37500,23.510
35268,2405,4095,4095,999,1547,0.04688,0.04688,1.48438,23.510
35278,2430,4095,4095,999,1548,0.15625,-0.25000,1.12500,23.520
35288,2404,4095,4095,997,1547,-0.07812,-0.60938,1.01562,23.510
35298,2493,4095,4095,1000,1546,0.07812,-0.32812,1.10938,23.520
35308,2409,4095,4095,999,1549,0.01562,-0.06250,1.42188,23.520
35318,2484,4095,4095,1000,1548,0.15625,-0.28125,1.09375,23.520
35328,2398,4095,4095,995,1548,-0.07812,-0.60938,1.01562,23.520
35338,2483,4095,4095,1000,1547,0.17188,-0.37500,1.23438,23.520
35348,2406,4095,4095,991,1548,0.14062,0.21875,1.43750,23.520
35358,2494,4095,4095,999,1546,0.09375,-0.25000,1.04688,23.520
35368,2409,4095,4095,999,1548,-0.06250,-0.50000,0.98438,23.520
35378,2478,4095,4095,997,1550,0.18750,-0.26562,1.21875,23.510
35388,2406,4095,4095,997,1547,0.14062,0.25000,1.46875,23.500
35398,2476,4095,4095,997,1544,0.04688,-0.06250,1.35938,23.520
35408,2404,4095,4095,1003,1546,0.10938,-0.45312,1.06250,23.520
35418,2468,4095,4095,993,1549,0.18750,-0.09375,1.23438,23.510
35428,2427,4095,4095,993,1548,0.04688,0.17188,1.54688,23.520
35438,2481,4095,4095,995,1550,0.06250,-0.23438,1.29688,23.520
35448,2405,4095,4095,997,1546,-0.03125,-0.34375,1.03125,23.500
35458,2475,4095,4095,998,1546,0.18750,-0.07812,1.28125,23.500
35468,2429,4095,4095,999,1548,0.07812,0.01562,1.50000,23.520
35478,2474,4095,4095,999,1550,0.14062,-0.20312,1.23438,23.520
35488,2398,4095,4095,999,1548,-0.06250,-0.34375,1.00000,23.510
35498,2478,4095,4095,996,1547,0.12500,-0.04688,1.29688,23.510
35508,2397,4095,4095,997,1546,-0.03125,0.00000,1.48438,23.520
35518,2481,4095,4095,997,1547,0.15625,-0.18750,1.15625,23.510
35528,2455,4095,4095,999,1546,0.00000,-0.34375,1.03125,23.510
35538,2478,4095,4095,1000,1548,0.00000,-0.35938,1.21875,23.510
35548,2398,4095,4095,995,1548,-0.01562,0.00000,1.46875,23.510
35558,2499,4095,4095,999,1546,0.17188,-0.12500,1.15625,23.510
35568,2428,4095,4095,1001,1548,-0.06250,-0.53125,1.04688,23.520
35578,2493,4095,4095,999,1546,0.23438,-0.25000,1.18750,23.510
35588,2400,4095,4095,997,1548,-0.01562,0.01562,1.34375,23.510
35598,2512,4095,4095,999,1550,0.15625,-0.20312,1.12500,23.510
35608,2402,4095,4095,991,1548,-0.12500,-0.46875,1.04688,23.510
35618,2485,4095,4095,993,1549,0.18750,-0.39062,1.18750,23.510
35628,2385,4095,4095,999,1548,0.12500,0.12500,1.35938,23.510
35638,2478,4095,4095,997,1548,0.06250,0.00000,1.39062,23.520
35648,2405,4095,4095,999,1548,-0.06250,-0.42188,1.09375,23.510
35658,2460,4095,4095,999,1548,0.15625,-0.20312,1.23438,23.520
35668,2388,4095,4095,999,1547,0.10938,0.21875,1.45312,23.510
35678,2472,4095,4095,999,1546,0.04688,-0.14062,1.29688,23.510
35688,2400,4095,4095,999,1546,0.03125,-0.29688,1.01562,23.510
35698,2486,4095,4095,999,1547,0.18750,-0.14062,1.31250,23.510
35708,2394,4095,4095,999,1548,0.12500,0.10938,1.42188,23.510
35718,2476,4095,4095,999,1548,0.04688,-0.21875,1.25000,23.520
35728,2405,4095,4095,999,1546,0.03125,-0.39062,1.03125,23.510
35738,2477,4095,4095,999,1546,0.18750,-0.06250,1.26562,23.510
35748,2395,4095,4095,999,1550,0.04688,0.06250,1.50000,23.510
35758,2431,4095,4095,999,1548,0.17188,-0.28125,1.26562,23.510
35768,2407,4095,4095,1000,1548,-0.07812,-0.42188,1.01562,23.500
35778,2479,4095,4095,997,1545,0.09375,-0.37500,1.10938,23.510
35788,2394,4095,4095,998,1548,-0.01562,0.00000,1.50000,23.510
35798,2485,4095,4095,999,1548,0.17188,-0.21875,1.15625,23.510
35808,2400,4095,4095,997,1546,-0.03125,-0.35938,1.01562,23.510
35818,2517,4095,4095,999,1547,0.04688,-0.39062,1.20312,23.520
35828,2401,4095,4095,1003,1548,0.12500,0.03125,1.35938,23.500
35838,2475,4095,4095,994,1546,0.12500,-0.26562,1.15625,23.510
35848,2392,4095,4095,1002,1549,0.00000,-0.50000,1.03125,23.510
35858,2472,4095,4095,995,1550,0.06250,-0.26562,1.15625,23.510
35868,2435,4095,4095,1002,1548,0.09375,0.03125,1.37500,23.520
35878,2496,4095,4095,999,1546,0.09375,-0.09375,1.39062,23.500
35888,2404,4095,4095,1000,1547,-0.09375,-0.45312,1.06250,23.510
35898,2474,4095,4095,997,1548,0.10938,-0.31250,1.18750,23.510
35908,2394,4095,4095,999,1546,0.15625,0.01562,1.43750,23.510
35918,2490,4095,4095,999,1547,0.06250,0.07812,1.34375,23.510
35928,2394,4095,4095,999,1548,0.14062,-0.23438,1.09375,23.500
35938,2470,4095,4095,997,1548,0.23438,-0.14062,1.21875,23.510
35948,2384,4095,4095,1001,1549,0.07812,0.20312,1.42188,23.500
35958,2477,4095,4095,1001,1546,0.06250,-0.15625,1.35938,23.510
35968,2434,4095,4095,997,1546,0.06250,-0.28125,1.07812,23.510
35978,2499,4095,4095,1000,1547,0.21875,-0.09375,1.23438,23.510
35988,2399,4095,4095,1000,1547,0.04688,0.12500,1.45312,23.510
35998,2447,4095,4095,999,1547,0.04688,-0.23438,1.29688,23.510
36008,2402,4095,4095,997,1547,0.04688,-0.34375,1.07812,23.500
36018,2480,4095,4095,999,1548,0.04688,-0.50000,1.14062,23.500
36028,2369,4095,4095,996,1547,0.07812,0.10938,1.45312,23.490
36038,2480,4095,4095,1000,1550,0.00000,-0.29688,1.31250,23.500
36048,2394,4095,4095,989,1548,0.06250,-0.39062,1.01562,23.500
36058,2478,4095,4095,989,1548,0.04688,-0.42188,1.10938,23.510
36068,2396,4095,4095,1001,1547,0.10938,0.06250,1.34375,23.500
36078,2481,4095,4095,999,1546,0.15625,-0.21875,1.21875,23.510
36088,2401,4095,4095,999,1547,0.00000,-0.45312,1.03125,23.510
36098,2513,4095,4095,999,1548,0.03125,-0.32812,1.14062,23.510
36108,2406,4095,4095,1000,1548,0.17188,0.04688,1.37500,23.510
36118,2479,4095,4095,998,1547,0.00000,-0.04688,1.51562,23.510
36128,2406,4095,4095,999,1548,0.00000,-0.50000,0.95312,23.510
36138,2487,4095,4095,999,1546,0.06250,-0.40625,1.10938,23.510
36148,2389,4095,4095,1003,1549,0.18750,0.07812,1.40625,23.500
36158,2475,4095,4095,1001,1548,0.04688,0.03125,1.48438,23.510
36168,2390,4095,4095,1001,1548,0.15625,-0.29688,1.10938,23.510
36178,2480,4095,4095,999,1545,0.04688,-0.39062,1.14062,23.510
36188,2393,4095,4095,999,1547,0.14062,0.10938,1.43750,23.510
36198,2484,4095,4095,1005,1548,0.07812,0.01562,1.45312,23.510
36208,2396,4095,4095,999,1550,0.06250,-0.23438,1.12500,23.490
36218,2480,4095,4095,1003,1548,0.23438,-0.29688,1.18750,23.500
36228,2393,4095,4095,997,1547,0.10938,0.25000,1.50000,23.490
36238,2485,4095,4095,999,1546,0.10938,-0.12500,1.35938,23.490
36248,2395,4095,4095,999,1549,0.01562,-0.23438,1.06250,23.500
36258,2479,4095,4095,999,1546,-0.04688,-0.62500,1.03125,23.510
36268,2390,4095,4095,997,1544,0.06250,0.12500,1.35938,23.510
36278,2491,4095,4095,1000,1548,0.04688,-0.17188,1.34375,23.510
36288,2403,4095,4095,1000,1546,0.03125,-0.25000,1.03125,23.510
36298,2482,4095,4095,997,1546,-0.04688,-0.48438,1.06250,23.510
36308,2392,4095,4095,997,1547,0.25000,-0.35938,1.25000,23.490
36318,2494,4095,4095,993,1548,0.06250,-0.09375,1.39062,23.510
36328,2401,4095,4095,998,1548,-0.03125,-0.39062,1.03125,23.510
36338,2480,4095,4095,999,1548,0.07812,-0.39062,1.09375,23.510
36348,2376,4095,4095,999,1547,0.21875,-0.06250,1.23438,23.510
36358,2475,4095,4095,999,1547,-0.03125,0.15625,1.51562,23.510
36368,2418,4095,4095,999,1548,-0.09375,-0.40625,1.01562,23.510
36378,2509,4095,4095,999,1547,0.04688,-0.54688,1.09375,23.490
36388,2391,4095,4095,1000,1548,0.17188,-0.01562,1.25000,23.490
36398,2493,4095,4095,993,1548,-0.07812,-0.01562,1.51562,23.510
36408,2398,4095,4095,999,1546,0.17188,-0.17188,1.20312,23.490
36418,2480,4095,4095,999,1548,0.06250,-0.42188,1.09375,23.500
36428,2393,4095,4095,999,1547,0.12500,0.04688,1.35938,23.480
36438,2488,4095,4095,999,1548,-0.01562,0.04688,1.46875,23.500
36448,2360,4095,4095,999,1548,0.17188,-0.23438,1.15625,23.500
36458,2480,4095,4095,999,1546,0.04688,-0.37500,1.18750,23.500
36468,2395,4095,4095,999,1546,0.17188,0.09375,1.42188,23.490
36478,2461,4095,4095,996,1546,0.07812,0.04688,1.42188,23.490
36488,2403,4095,4095,993,1547,0.09375,-0.21875,1.10938,23.500
36498,2483,4095,4095,993,1548,-0.12500,-0.43750,1.01562,23.500
36508,2423,4095,4095,1001,1547,0.07812,0.23438,1.42188,23.510
36518,2454,4095,4095,997,1544,0.10938,-0.07812,1.37500,23.500
36528,2399,4095,4095,997,1547,0.07812,-0.25000,1.09375,23.490
36538,2482,4095,4095,999,1548,-0.07812,-0.57812,1.04688,23.510
36548,2428,4095,4095,999,1546,0.20312,-0.18750,1.21875,23.510
36558,2490,4095,4095,999,1548,0.20312,-0.18750,1.31250,23.510
36568,2388,4095,4095,999,1548,-0.12500,-0.29688,1.04688,23.510
36578,2483,4095,4095,999,1548,0.09375,-0.28125,1.09375,23.510
36588,2386,4095,4095,999,1548,0.18750,-0.28125,1.23438,23.490
36598,2486,4095,4095,999,1548,0.07812,0.17188,1.48438,23.510
36608,2401,4095,4095,999,1547,0.03125,-0.34375,1.04688,23.490
36618,2482,4095,4095,999,1546,0.06250,-0.25000,1.15625,23.510
36628,2402,4095,4095,999,1546,0.18750,0.00000,1.26562,23.510
36638,2491,4095,4095,999,1547,0.06250,0.04688,1.46875,23.500
36648,2392,4095,4095,999,1548,0.17188,-0.29688,1.20312,23.510
36658,2473,4095,4095,993,1548,0.09375,-0.40625,1.14062,23.500
36668,2386,4095,4095,999,1547,0.21875,0.00000,1.25000,23.510
36678,2486,4095,4095,999,1548,-0.01562,-0.06250,1.45312,23.500
36688,2399,4095,4095,999,1546,0.15625,-0.26562,1.10938,23.480
36698,2494,4095,4095,1000,1547,0.06250,-0.40625,1.17188,23.510
36708,2389,4095,4095,997,1549,0.17188,0.10938,1.32812,23.510
36718,2482,4095,4095,995,1548,-0.04688,0.03125,1.46875,23.500
36728,2386,4095,4095,995,1548,0.21875,-0.20312,1.15625,23.500
36738,2512,4095,4095,999,1546,-0.04688,-0.46875,1.00000,23.490
36748,2393,4095,4095,999,1547,0.15625,0.15625,1.42188,23.510
36758,2483,4095,4095,999,1548,0.09375,-0.03125,1.43750,23.490
36768,2391,4095,4095,995,1548,0.15625,-0.21875,1.07812,23.510
36778,2488,4095,4095,1001,1548,-0.10938,-0.51562,1.04688,23.490
36788,2382,4095,4095,1000,1548,0.18750,-0.34375,1.21875,23.500
36798,2519,4095,4095,1000,1547,0.06250,-0.10938,1.39062,23.490
36808,2390,4095,4095,1002,1547,0.07812,-0.28125,1.07812,23.480
36818,2517,4095,4095,1001,1547,-0.03125,-0.54688,1.01562,23.510
36828,2384,4095,4095,999,1548,0.17188,-0.31250,1.20312,23.510
36838,2488,4095,4095,999,1550,0.10938,0.18750,1.39062,23.500
36848,2392,4095,4095,1000,1547,0.15625,-0.25000,1.09375,23.480
36858,2493,4095,4095,1003,1548,-0.10938,-0.50000,1.03125,23.510
36868,2380,4095,4095,995,1548,0.31250,-0.18750,1.26562,23.490
36878,2478,4095,4095,999,1548,0.07812,0.26562,1.43750,23.500
36888,2377,4095,4095,999,1547,-0.06250,-0.15625,1.35938,23.480
36898,2483,4095,4095,999,1547,0.04688,-0.50000,1.07812,23.490
36908,2414,4095,4095,999,1546,0.21875,-0.06250,1.26562,23.480
36918,2495,4095,4095,995,1548,0.09375,0.14062,1.48438,23.510
36928,2397,4095,4095,994,1547,0.03125,-0.26562,1.28125,23.480
36938,2470,4095,4095,999,1548,-0.03125,-0.51562,1.07812,23.490
36948,2391,4095,4095,994,1548,0.18750,-0.06250,1.28125,23.480
36958,2493,4095,4095,998,1548,0.01562,0.09375,1.48438,23.490
36968,2392,4095,4095,999,1546,0.12500,-0.23438,1.21875,23.480
36978,2453,4095,4095,999,1547,-0.01562,-0.48438,1.03125,23.500
36988,2378,4095,4095,999,1544,0.10938,0.04688,1.32812,23.480
36998,2507,4095,4095,999,1548,0.04688,0.04688,1.50000,23.490
37008,2396,4095,4095,999,1545,0.18750,-0.17188,1.20312,23.490
37018,2483,4095,4095,998,1546,-0.07812,-0.51562,0.98438,23.480
37028,2391,4095,4095,999,1546,0.07812,-0.29688,1.18750,23.480
37038,2477,4095,4095,999,1548,0.04688,-0.14062,1.46875,23.480
37048,2392,4095,4095,999,1550,0.18750,-0.18750,1.10938,23.480
37058,2493,4095,4095,1000,1548,-0.07812,-0.46875,1.03125,23.480
37068,2384,4095,4095,1003,1548,0.15625,-0.37500,1.18750,23.480
37078,2490,4095,4095,999,1550,0.07812,0.07812,1.34375,23.490
37088,2397,4095,4095,1000,1546,0.23438,-0.26562,1.10938,23.480
37098,2484,4095,4095,999,1548,-0.07812,-0.53125,1.03125,23.480
37108,2386,4095,4095,999,1548,0.20312,-0.37500,1.14062,23.500
37118,2496,4095,4095,991,1548,-0.01562,0.18750,1.43750,23.480
37128,2396,4095,4095,998,1545,0.06250,-0.07812,1.40625,23.480
37138,2484,4095,4095,999,1548,0.03125,-0.51562,1.06250,23.480
37148,2386,4095,4095,997,1546,0.25000,-0.20312,1.21875,23.480
37158,2497,4095,4095,999,1546,0.10938,0.26562,1.42188,23.480
37168,2389,4095,4095,994,1550,-0.01562,-0.14062,1.32812,23.490
37178,2490,4095,4095,1002,1549,0.03125,-0.51562,1.07812,23.480
37188,2399,4095,4095,1001,1548,0.21875,-0.18750,1.28125,23.480
37198,2491,4095,4095,1001,1548,0.09375,0.07812,1.40625,23.490
37208,2397,4095,4095,1001,1548,0.06250,-0.29688,1.28125,23.480
37218,2521,4095,4095,1003,1545,-0.03125,-0.35938,1.01562,23.480
37228,2386,4095,4095,995,1548,0.21875,-0.12500,1.26562,23.490
37238,2516,4095,4095,1000,1546,0.00000,0.10938,1.45312,23.480
37248,2398,4095,4095,999,1548,0.14062,-0.28125,1.18750,23.500
37258,2490,4095,4095,999,1546,0.03125,-0.37500,1.01562,23.470
37268,2428,4095,4095,1001,1547,0.06250,-0.35938,1.15625,23.480
37278,2487,4095,4095,999,1549,0.01562,0.01562,1.50000,23.470
37288,2401,4095,4095,995,1548,0.20312,-0.15625,1.12500,23.490
37298,2543,4095,4095,999,1547,-0.01562,-0.51562,1.01562,23.470
37308,2380,4095,4095,999,1548,0.07812,-0.28125,1.20312,23.470
37318,2519,4095,4095,999,1547,0.09375,0.14062,1.35938,23.480
37328,2412,4095,4095,999,1546,0.14062,-0.23438,1.06250,23.480
37338,2499,4095,4095,999,1546,-0.06250,-0.43750,1.09375,23.480
37348,2392,4095,4095,997,1548,0.14062,-0.34375,1.15625,23.480
37358,2520,4095,4095,997,1547,0.06250,0.06250,1.39062,23.480
37368,2431,4095,4095,994,1548,0.09375,-0.04688,1.39062,23.490
37378,2495,4095,4095,1001,1546,-0.03125,-0.46875,1.09375,23.490
37388,2384,4095,4095,999,1550,0.26562,-0.35938,1.23438,23.480
37398,2485,4095,4095,999,1547,0.14062,0.25000,1.42188,23.490
37408,2391,4095,4095,997,1549,0.04688,-0.10938,1.32812,23.480
37418,2495,4095,4095,999,1545,0.03125,-0.23438,1.09375,23.480
37428,2369,4095,4095,1000,1548,0.25000,-0.10938,1.28125,23.480
37438,2480,4095,4095,1001,1547,0.09375,0.20312,1.45312,23.480
37448,2397,4095,4095,999,1546,0.07812,-0.18750,1.28125,23.470
37458,2484,4095,4095,1001,1548,0.00000,-0.29688,1.04688,23.480
37468,2392,4095,4095,999,1546,0.21875,-0.07812,1.25000,23.480
37478,2490,4095,4095,997,1548,0.04688,0.15625,1.45312,23.500
37488,2395,4095,4095,998,1546,0.06250,-0.28125,1.26562,23.480
37498,2493,4095,4095,999,1546,0.01562,-0.37500,1.03125,23.490
37508,2388,4095,4095,997,1546,0.04688,-0.37500,1.09375,23.480
37518,2496,4095,4095,997,1546,-0.01562,0.09375,1.46875,23.480
37528,2392,4095,4095,1000,1548,0.14062,-0.28125,1.29688,23.480
37538,2491,4095,4095,1000,1546,0.00000,-0.34375,0.98438,23.480
37548,2384,4095,4095,999,1547,0.09375,-0.32812,1.12500,23.480
37558,2492,4095,4095,999,1548,0.14062,0.03125,1.32812,23.480
37568,2393,4095,4095,999,1548,0.15625,-0.18750,1.21875,23.490
37578,2489,4095,4095,997,1548,0.04688,-0.54688,1.01562,23.480
37588,2383,4095,4095,995,1546,-0.03125,-0.40625,1.09375,23.490
37598,2497,4095,4095,999,1547,0.14062,0.10938,1.31250,23.480
37608,2408,4095,4095,999,1548,0.01562,-0.15625,1.48438,23.490
37618,2486,4095,4095,995,1548,-0.07812,-0.50000,1.01562,23.490
37628,2390,4095,4095,1000,1547,0.06250,-0.39062,1.12500,23.480
37638,2516,4095,4095,991,1548,0.20312,0.10938,1.39062,23.480
37648,2405,4095,4095,1001,1546,0.00000,-0.04688,1.45312,23.490
37658,2490,4095,4095,993,1548,0.10938,-0.42188,1.04688,23.480
37668,2380,4095,4095,995,1550,0.15625,-0.25000,1.18750,23.480
37678,2492,4095,4095,997,1548,0.12500,0.18750,1.45312,23.480
37688,2394,4095,4095,1001,1545,0.10938,0.01562,1.40625,23.480
37698,2484,4095,4095,999,1546,0.01562,-0.25000,1.07812,23.490
37708,2370,4095,4095,999,1546,0.23438,-0.25000,1.20312,23.480
37718,2482,4095,4095,999,1544,0.09375,0.21875,1.53125,23.500
37728,2383,4095,4095,1001,1551,0.00000,-0.18750,1.29688,23.480
37738,2492,4095,4095,993,1549,0.06250,-0.29688,1.06250,23.480
37748,2391,4095,4095,999,1548,-0.01562,-0.59375,1.04688,23.490
37758,2491,4095,4095,998,1548,0.06250,0.14062,1.43750,23.480
37768,2346,4095,4095,995,1545,0.07812,-0.14062,1.31250,23.480
37778,2488,4095,4095,998,1549,0.04688,-0.42188,1.07812,23.480
37788,2394,4095,4095,998,1548,0.12500,-0.32812,1.09375,23.480
37798,2501,4095,4095,1005,1547,0.12500,-0.12500,1.21875,23.480
37808,2378,4095,4095,999,1548,0.09375,-0.20312,1.29688,23.480
37818,2486,4095,4095,991,1550,-0.03125,-0.29688,1.00000,23.490
37828,2395,4095,4095,993,1548,0.04688,-0.42188,1.15625,23.480
37838,2499,4095,4095,998,1546,0.21875,-0.04688,1.29688,23.470
37848,2386,4095,4095,999,1548,-0.03125,0.06250,1.50000,23.490
37858,2479,4095,4095,1001,1548,-0.09375,-0.45312,0.98438,23.480
37868,2392,4095,4095,998,1544,0.17188,-0.45312,1.10938,23.480
