135248,4095,4095,4095,1003,1550,-0.03125,-0.78125,1.03125,24.760
135258,4095,4095,4095,999,1548,-0.01562,-0.73438,1.04688,24.770
135268,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.04688,24.760
135278,4095,4095,4095,1002,1546,-0.04688,-0.76562,1.06250,24.760
135288,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.07812,24.760
135298,4095,4095,4095,1001,1546,-0.03125,-0.75000,1.06250,24.750
135308,4095,4095,4095,1001,1546,-0.03125,-0.76562,1.04688,24.750
135318,4095,4095,4095,999,1550,-0.06250,-0.75000,1.06250,24.760
135328,4095,4095,4095,997,1545,-0.03125,-0.76562,1.04688,24.770
135338,4095,4095,4095,1004,1547,-0.04688,-0.76562,1.06250,24.760
135348,4095,4095,4095,999,1546,-0.01562,-0.76562,1.06250,24.760
135358,4095,4095,4095,1004,1548,-0.03125,-0.76562,1.06250,24.760
135368,4095,4095,4095,1004,1548,-0.03125,-0.78125,1.07812,24.760
135378,4095,4095,4095,1002,1548,-0.03125,-0.79688,1.07812,24.760
135388,4095,4095,4095,1003,1550,-0.03125,-0.78125,1.01562,24.750
135398,4095,4095,4095,999,1546,-0.03125,-0.75000,1.06250,24.770
135408,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.06250,24.770
135418,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.03125,24.760
135428,4095,4095,4095,999,1548,-0.03125,-0.79688,1.04688,24.760
135438,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.04688,24.750
135448,4095,4095,4095,1003,1550,-0.04688,-0.76562,1.01562,24.750
135458,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.760
135468,4095,4095,4095,1003,1550,-0.03125,-0.75000,1.06250,24.760
135478,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.04688,24.760
135488,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.03125,24.760
135498,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.04688,24.760
135508,4095,4095,4095,1003,1544,-0.03125,-0.79688,1.04688,24.750
135518,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.04688,24.750
135528,4095,4095,4095,1003,1545,-0.06250,-0.76562,1.06250,24.760
135538,4095,4095,4095,1001,1548,-0.04688,-0.76562,1.04688,24.760
135548,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.06250,24.750
135558,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.760
135568,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.06250,24.770
135578,4095,4095,4095,1004,1547,-0.01562,-0.75000,1.06250,24.760
135588,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.06250,24.750
135598,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.03125,24.760
135608,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.04688,24.750
135618,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.750
135628,4095,4095,4095,1005,1546,0.00000,-0.76562,1.04688,24.760
135638,4095,4095,4095,1004,1547,0.00000,-0.76562,1.04688,24.760
135648,4095,4095,4095,1005,1546,0.00000,-0.78125,1.06250,24.750
135658,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.03125,24.750
135668,4095,4095,4095,1002,1548,-0.03125,-0.76562,1.04688,24.750
135678,4095,4095,4095,999,1550,-0.03125,-0.76562,1.03125,24.760
135688,4095,4095,4095,999,1548,-0.03125,-0.75000,1.04688,24.750
135698,4095,4095,4095,997,1548,-0.04688,-0.78125,1.06250,24.770
135708,4095,4095,4095,1004,1546,-0.03125,-0.76562,1.06250,24.760
135718,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.04688,24.760
135728,4095,4095,4095,1005,1549,-0.04688,-0.78125,1.06250,24.760
135738,4095,4095,4095,1003,1544,-0.04688,-0.75000,1.04688,24.760
135748,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.06250,24.750
135758,4095,4095,4095,1007,1547,-0.04688,-0.78125,1.04688,24.770
135768,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.04688,24.760
135778,4095,4095,4095,1004,1547,-0.03125,-0.76562,1.04688,24.760
135788,4095,4095,4095,1004,1546,-0.03125,-0.76562,1.04688,24.760
135798,4095,4095,4095,1004,1544,-0.03125,-0.78125,1.04688,24.760
135808,4095,4095,4095,1005,1546,-0.01562,-0.75000,1.06250,24.760
135818,4095,4095,4095,1000,1548,-0.01562,-0.76562,1.06250,24.760
135828,4095,4095,4095,1003,1546,-0.03125,-0.75000,1.06250,24.760
135838,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.04688,24.760
135848,4095,4095,4095,1002,1544,0.00000,-0.75000,1.06250,24.760
135858,4095,4095,4095,1003,1547,-0.04688,-0.79688,1.06250,24.760
135868,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.760
135878,4095,4095,4095,1006,1548,-0.03125,-0.75000,1.03125,24.760
135888,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.06250,24.770
135898,4095,4095,4095,1003,1547,-0.01562,-0.78125,1.06250,24.760
135908,4095,4095,4095,1003,1549,0.00000,-0.75000,1.04688,24.760
135918,4095,4095,4095,1004,1545,-0.01562,-0.75000,1.06250,24.760
135928,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.760
135938,4095,4095,4095,1005,1550,-0.04688,-0.76562,1.06250,24.760
135948,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.760
135958,4095,4095,4095,1007,1546,-0.03125,-0.79688,1.06250,24.760
135968,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.04688,24.760
135978,4095,4095,4095,1007,1548,-0.01562,-0.76562,1.06250,24.770
135988,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.04688,24.760
135998,4095,4095,4095,1005,1549,-0.01562,-0.79688,1.06250,24.760
136008,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.760
136018,4095,4095,4095,1003,1547,-0.01562,-0.79688,1.06250,24.750
136028,4095,4095,4095,1003,1549,-0.03125,-0.75000,1.04688,24.760
136038,4095,4095,4095,1007,1547,-0.03125,-0.76562,1.06250,24.760
136048,4095,4095,4095,1004,1546,-0.01562,-0.75000,1.06250,24.750
136058,4095,4095,4095,999,1550,-0.01562,-0.78125,1.03125,24.760
136068,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.760
136078,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.04688,24.760
136088,4095,4095,4095,999,1548,-0.03125,-0.75000,1.06250,24.760
136098,4095,4095,4095,1007,1547,-0.03125,-0.78125,1.04688,24.760
136108,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.760
136118,4095,4095,4095,1001,1546,-0.01562,-0.73438,1.06250,24.760
136128,4095,4095,4095,1003,1545,-0.01562,-0.78125,1.09375,24.760
136138,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.03125,24.750
136148,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.07812,24.760
136158,4095,4095,4095,1001,1546,-0.03125,-0.75000,1.03125,24.760
136168,4095,4095,4095,1003,1548,-0.06250,-0.79688,1.04688,24.760
136178,4095,4095,4095,1005,1550,-0.03125,-0.79688,1.06250,24.750
136188,4095,4095,4095,1003,1546,-0.03125,-0.75000,1.04688,24.750
136198,4095,4095,4095,1005,1544,-0.04688,-0.79688,1.06250,24.760
136208,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.760
136218,4095,4095,4095,1003,1547,-0.04688,-0.78125,1.04688,24.750
136228,4095,4095,4095,1001,1550,-0.03125,-0.78125,1.06250,24.760
136238,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.03125,24.750
136248,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.04688,24.760
136258,4095,4095,4095,1003,1546,-0.01562,-0.78125,1.03125,24.750
136268,4095,4095,4095,1005,1548,-0.04688,-0.75000,1.04688,24.760
136278,4095,4095,4095,1003,1546,-0.03125,-0.79688,1.03125,24.770
136288,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.04688,24.750
136298,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.06250,24.760
136308,4095,4095,4095,1003,1546,-0.01562,-0.75000,1.06250,24.760
136318,4095,4095,4095,1005,1548,-0.04688,-0.78125,1.03125,24.760
136328,4095,4095,4095,1004,1546,-0.03125,-0.78125,1.06250,24.760
136338,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.06250,24.750
136348,4095,4095,4095,1005,1550,-0.03125,-0.79688,1.04688,24.760
136358,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.750
136368,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.06250,24.750
136378,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.04688,24.760
136388,4095,4095,4095,1007,1546,-0.01562,-0.75000,1.03125,24.760
136398,4095,4095,4095,1005,1549,-0.01562,-0.76562,1.06250,24.750
136408,4095,4095,4095,1003,1545,-0.01562,-0.78125,1.06250,24.760
136418,4095,4095,4095,1001,1549,-0.03125,-0.78125,1.07812,24.760
136428,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.03125,24.750
136438,4095,4095,4095,999,1546,-0.01562,-0.76562,1.04688,24.760
136448,4095,4095,4095,1003,1548,-0.03125,-0.73438,1.04688,24.750
136458,4095,4095,4095,999,1546,-0.01562,-0.76562,1.06250,24.760
136468,4095,4095,4095,1005,1545,-0.04688,-0.78125,1.04688,24.750
136478,4095,4095,4095,999,1549,-0.03125,-0.75000,1.03125,24.750
136488,4095,4095,4095,1001,1549,-0.01562,-0.76562,1.06250,24.750
136498,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.06250,24.760
136508,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.04688,24.760
136518,4095,4095,4095,1003,1548,-0.04688,-0.73438,1.01562,24.760
136528,4095,4095,4095,1001,1549,-0.03125,-0.76562,1.03125,24.760
136538,4095,4095,4095,1004,1547,-0.04688,-0.76562,1.04688,24.750
136548,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.760
136558,4095,4095,4095,1008,1547,-0.03125,-0.78125,1.06250,24.760
136568,4095,4095,4095,1003,1549,-0.04688,-0.79688,1.07812,24.750
136578,4095,4095,4095,999,1550,-0.03125,-0.78125,1.03125,24.760
136588,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.03125,24.750
136598,4095,4095,4095,999,1550,-0.03125,-0.76562,1.04688,24.750
136608,4095,4095,4095,1001,1546,-0.03125,-0.75000,1.06250,24.750
136618,4095,4095,4095,999,1548,-0.03125,-0.76562,1.06250,24.750
