145408,4095,4095,4095,1003,1547,0.00000,-0.78125,1.06250,24.760
145418,4095,4095,4095,1005,1548,-0.04688,-0.78125,1.06250,24.760
145428,4095,4095,4095,1003,1544,-0.01562,-0.73438,1.06250,24.760
145438,4095,4095,4095,1003,1546,-0.04688,-0.78125,1.04688,24.760
145448,4095,4095,4095,1005,1548,-0.01562,-0.75000,1.01562,24.760
145458,4095,4095,4095,1003,1550,-0.04688,-0.76562,1.04688,24.760
145468,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.09375,24.760
145478,4095,4095,4095,1003,1549,-0.03125,-0.76562,1.04688,24.770
145488,4095,4095,4095,1003,1545,-0.03125,-0.75000,1.03125,24.760
145498,4095,4095,4095,1001,1548,-0.03125,-0.78125,1.06250,24.760
145508,4095,4095,4095,999,1548,-0.04688,-0.76562,1.04688,24.760
145518,4095,4095,4095,1007,1546,-0.03125,-0.78125,1.03125,24.760
145528,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.760
145538,4095,4095,4095,1005,1545,0.00000,-0.75000,1.06250,24.760
145548,4095,4095,4095,1004,1546,-0.03125,-0.75000,1.04688,24.760
145558,4095,4095,4095,1007,1548,0.00000,-0.78125,1.04688,24.760
145568,4095,4095,4095,1005,1547,-0.03125,-0.76562,1.06250,24.760
145578,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.760
145588,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.03125,24.760
145598,4095,4095,4095,1007,1545,-0.03125,-0.76562,1.03125,24.760
145608,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.06250,24.760
145618,4095,4095,4095,1005,1550,-0.03125,-0.76562,1.04688,24.760
145628,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.06250,24.760
145638,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.07812,24.760
145648,4095,4095,4095,1003,1548,-0.03125,-0.75000,1.06250,24.760
145658,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.06250,24.770
145668,4095,4095,4095,1003,1550,0.00000,-0.73438,1.06250,24.750
145678,4095,4095,4095,999,1550,-0.04688,-0.76562,1.06250,24.760
145688,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.06250,24.760
145698,4095,4095,4095,1006,1547,-0.01562,-0.78125,1.06250,24.760
145708,4095,4095,4095,1003,1548,-0.01562,-0.76562,1.06250,24.760
145718,4095,4095,4095,1003,1548,-0.01562,-0.75000,1.04688,24.770
145728,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.03125,24.760
145738,4095,4095,4095,1004,1547,-0.01562,-0.76562,1.03125,24.750
145748,4095,4095,4095,1005,1548,-0.03125,-0.75000,1.06250,24.760
145758,4095,4095,4095,1005,1546,-0.04688,-0.76562,1.04688,24.760
145768,4095,4095,4095,1005,1546,-0.01562,-0.76562,1.07812,24.760
145778,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.04688,24.750
145788,4095,4095,4095,1003,1546,-0.04688,-0.78125,1.06250,24.760
145798,4095,4095,4095,1005,1548,-0.04688,-0.78125,1.04688,24.760
145808,4095,4095,4095,1003,1549,-0.03125,-0.78125,1.06250,24.760
145818,4095,4095,4095,1004,1548,-0.03125,-0.78125,1.06250,24.760
145828,4095,4095,4095,1003,1544,-0.03125,-0.76562,1.06250,24.760
145838,4095,4095,4095,1005,1548,-0.04688,-0.75000,1.04688,24.770
145848,4095,4095,4095,1005,1547,-0.03125,-0.75000,1.04688,24.760
145858,4095,4095,4095,1002,1547,-0.04688,-0.76562,1.04688,24.750
145868,4095,4095,4095,1003,1549,-0.01562,-0.78125,1.07812,24.760
145878,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.03125,24.760
145888,4095,4095,4095,1007,1545,-0.01562,-0.76562,1.06250,24.760
145898,4095,4095,4095,1004,1548,-0.01562,-0.76562,1.06250,24.760
145908,4095,4095,4095,1005,1546,-0.03125,-0.78125,1.06250,24.770
145918,4095,4095,4095,997,1548,-0.03125,-0.78125,1.04688,24.760
145928,4095,4095,4095,1005,1548,-0.03125,-0.76562,1.06250,24.760
145938,4095,4095,4095,1006,1546,-0.04688,-0.76562,1.04688,24.760
145948,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.04688,24.760
145958,4095,4095,4095,1003,1549,-0.04688,-0.79688,1.04688,24.760
145968,4095,4095,4095,1005,1548,0.00000,-0.76562,1.03125,24.760
145978,4095,4095,4095,1003,1546,-0.06250,-0.76562,1.04688,24.760
145988,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.06250,24.760
145998,4095,4095,4095,1001,1550,-0.03125,-0.78125,1.06250,24.760
146008,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.770
146018,4095,4095,4095,1003,1548,-0.04688,-0.78125,1.04688,24.770
146028,4095,4095,4095,999,1544,-0.01562,-0.78125,1.04688,24.760
146038,4095,4095,4095,1004,1549,-0.03125,-0.78125,1.06250,24.760
146048,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.04688,24.750
146058,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.760
146068,4095,4095,4095,1003,1548,-0.06250,-0.76562,1.06250,24.750
146078,4095,4095,4095,1005,1546,0.00000,-0.76562,1.09375,24.770
146088,4095,4095,4095,1003,1547,-0.01562,-0.76562,1.06250,24.760
146098,4095,4095,4095,1005,1544,-0.04688,-0.78125,1.04688,24.760
146108,4095,4095,4095,1003,1547,-0.01562,-0.75000,1.03125,24.760
146118,4095,4095,4095,1003,1548,-0.06250,-0.79688,1.06250,24.760
146128,4095,4095,4095,1002,1548,-0.01562,-0.75000,1.06250,24.760
146138,4095,4095,4095,1003,1547,-0.03125,-0.79688,1.03125,24.760
146148,4095,4095,4095,1001,1548,-0.01562,-0.75000,1.04688,24.760
146158,4095,4095,4095,1003,1547,-0.03125,-0.79688,1.06250,24.760
146168,4095,4095,4095,1006,1544,-0.03125,-0.78125,1.07812,24.750
146178,4095,4095,4095,1005,1549,-0.03125,-0.76562,1.06250,24.750
146188,4095,4095,4095,1005,1550,-0.03125,-0.76562,1.07812,24.750
146198,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.04688,24.760
146208,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.760
146218,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.06250,24.760
146228,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.04688,24.760
146238,4095,4095,4095,1001,1544,-0.03125,-0.75000,1.04688,24.760
146248,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.770
146258,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.04688,24.770
146268,4095,4095,4095,999,1547,-0.03125,-0.78125,1.06250,24.760
146278,4095,4095,4095,1003,1547,-0.03125,-0.78125,1.06250,24.750
146288,4095,4095,4095,999,1549,-0.03125,-0.78125,1.04688,24.750
146298,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.06250,24.750
146308,4095,4095,4095,999,1547,-0.03125,-0.78125,1.06250,24.750
146318,4095,4095,4095,1004,1548,-0.01562,-0.79688,1.04688,24.760
146328,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.04688,24.760
146338,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.04688,24.750
146348,4095,4095,4095,1005,1545,0.00000,-0.73438,1.04688,24.760
146358,4095,4095,4095,1005,1548,-0.03125,-0.78125,1.06250,24.750
146368,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.03125,24.760
146378,4095,4095,4095,1004,1549,-0.04688,-0.78125,1.04688,24.750
146388,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.06250,24.760
146398,4095,4095,4095,1004,1550,0.00000,-0.75000,1.06250,24.750
146408,4095,4095,4095,1005,1549,-0.03125,-0.75000,1.04688,24.760
146418,4095,4095,4095,1001,1547,-0.01562,-0.76562,1.04688,24.760
146428,4095,4095,4095,1003,1546,-0.03125,-0.78125,1.04688,24.760
146438,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.04688,24.760
146448,4095,4095,4095,1005,1547,-0.01562,-0.78125,1.06250,24.760
146458,4095,4095,4095,1003,1549,-0.03125,-0.78125,1.06250,24.760
146468,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.03125,24.750
146478,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.03125,24.760
146488,4095,4095,4095,1003,1547,-0.03125,-0.76562,1.04688,24.750
146498,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.04688,24.760
146508,4095,4095,4095,1003,1548,-0.03125,-0.79688,1.07812,24.750
146518,4095,4095,4095,1005,1546,-0.01562,-0.78125,1.06250,24.750
146528,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.750
146538,4095,4095,4095,1003,1544,-0.01562,-0.76562,1.06250,24.760
146548,4095,4095,4095,1003,1550,-0.01562,-0.76562,1.07812,24.770
146558,4095,4095,4095,1003,1549,-0.01562,-0.78125,1.06250,24.750
146568,4095,4095,4095,1005,1547,-0.03125,-0.78125,1.04688,24.760
146578,4095,4095,4095,1005,1546,-0.03125,-0.76562,1.04688,24.770
146588,4095,4095,4095,1005,1549,-0.03125,-0.76562,1.07812,24.760
146598,4095,4095,4095,1005,1544,-0.01562,-0.76562,1.06250,24.760
146608,4095,4095,4095,1005,1549,-0.03125,-0.76562,1.04688,24.760
146618,4095,4095,4095,1003,1548,-0.01562,-0.79688,1.07812,24.750
146628,4095,4095,4095,1003,1546,-0.01562,-0.76562,1.04688,24.760
146638,4095,4095,4095,1007,1546,-0.04688,-0.78125,1.04688,24.760
146648,4095,4095,4095,1001,1549,-0.01562,-0.78125,1.07812,24.760
146658,4095,4095,4095,1001,1548,-0.06250,-0.76562,1.03125,24.760
146668,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.04688,24.750
146678,4095,4095,4095,1003,1545,-0.03125,-0.78125,1.06250,24.750
146688,4095,4095,4095,999,1550,-0.06250,-0.76562,1.04688,24.760
146698,4095,4095,4095,1005,1547,-0.01562,-0.76562,1.01562,24.760
146708,4095,4095,4095,1005,1546,-0.03125,-0.75000,1.03125,24.750
146718,4095,4095,4095,1003,1548,-0.03125,-0.78125,1.06250,24.760
146728,4095,4095,4095,1005,1548,-0.03125,-0.79688,1.07812,24.760
146738,4095,4095,4095,1005,1547,-0.04688,-0.79688,1.06250,24.760
146748,4095,4095,4095,1005,1548,-0.01562,-0.78125,1.06250,24.750
146758,4095,4095,4095,1005,1548,-0.04688,-0.75000,1.04688,24.760
146768,4095,4095,4095,999,1550,-0.01562,-0.78125,1.03125,24.750
