180008,4095,4095,4095,997,1546,0.00000,-0.78125,1.06250,24.750
180018,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.04688,24.750
180028,4095,4095,4095,1009,1548,-0.03125,-0.76562,1.04688,24.750
180038,4095,4095,4095,1011,1548,-0.03125,-0.76562,1.03125,24.740
180048,4095,4095,4095,1009,1551,-0.01562,-0.76562,1.06250,24.750
180058,4095,4095,4095,1011,1549,-0.01562,-0.78125,1.04688,24.750
180068,4095,4095,4095,1005,1548,-0.01562,-0.79688,1.04688,24.760
180078,4095,4095,4095,1006,1546,-0.03125,-0.76562,1.04688,24.750
180088,4095,4095,4095,1003,1550,-0.03125,-0.78125,1.01562,24.740
180098,4095,4095,4095,1005,1547,-0.03125,-0.75000,1.07812,24.750
180108,4095,4095,4095,1003,1549,-0.04688,-0.79688,1.03125,24.750
180118,4095,4095,4095,999,1548,-0.03125,-0.76562,1.07812,24.750
180128,4095,4095,4095,1005,1547,-0.06250,-0.78125,1.06250,24.750
180138,4095,4095,4095,999,1547,-0.04688,-0.76562,1.06250,24.750
180148,4095,4095,4095,999,1548,-0.03125,-0.75000,1.04688,24.750
180158,4095,4095,4095,999,1550,-0.01562,-0.76562,1.04688,24.750
180168,4095,4095,4095,1011,1547,-0.01562,-0.76562,1.03125,24.750
180178,4095,4095,4095,1007,1546,-0.01562,-0.78125,1.06250,24.750
180188,4095,4095,4095,995,1548,-0.04688,-0.76562,1.06250,24.750
180198,4095,4095,4095,997,1546,-0.03125,-0.76562,1.04688,24.740
180208,4095,4095,4095,1009,1547,-0.03125,-0.76562,1.06250,24.740
180218,4095,4095,4095,1009,1548,-0.04688,-0.78125,1.03125,24.750
180228,4095,4095,4095,1005,1547,0.00000,-0.75000,1.06250,24.750
180238,4095,4095,4095,999,1548,-0.04688,-0.78125,1.04688,24.750
180248,4095,4095,4095,1005,1547,-0.04688,-0.79688,1.06250,24.750
180258,4095,4095,4095,1005,1548,-0.03125,-0.79688,1.04688,24.750
180268,4095,4095,4095,1002,1546,-0.03125,-0.76562,1.04688,24.740
180278,4095,4095,4095,1005,1548,-0.04688,-0.76562,1.06250,24.750
180288,4095,4095,4095,1007,1546,-0.04688,-0.76562,1.06250,24.750
180298,4095,4095,4095,1009,1544,-0.03125,-0.78125,1.04688,24.750
180308,4095,4095,4095,999,1545,0.00000,-0.76562,1.04688,24.750
180318,4095,4095,4095,1011,1547,-0.04688,-0.78125,1.04688,24.750
180328,4095,4095,4095,999,1550,0.00000,-0.76562,1.04688,24.750
180338,4095,4095,4095,998,1544,-0.01562,-0.76562,1.06250,24.760
180348,4095,4095,4095,997,1548,-0.03125,-0.76562,1.06250,24.750
180358,4095,4095,4095,999,1546,-0.04688,-0.76562,1.04688,24.750
180368,4095,4095,4095,997,1546,-0.01562,-0.78125,1.06250,24.750
180378,4095,4095,4095,1006,1548,-0.03125,-0.79688,1.07812,24.740
180388,4095,4095,4095,1007,1547,-0.04688,-0.76562,1.06250,24.760
180398,4095,4095,4095,999,1545,-0.01562,-0.75000,1.04688,24.760
180408,4095,4095,4095,1011,1546,-0.01562,-0.78125,1.03125,24.750
180418,4095,4095,4095,1009,1548,-0.03125,-0.76562,1.04688,24.760
180428,4095,4095,4095,1013,1546,-0.06250,-0.75000,1.03125,24.750
180438,4095,4095,4095,1008,1548,-0.03125,-0.78125,1.03125,24.750
180448,4095,4095,4095,1007,1548,-0.04688,-0.78125,1.06250,24.750
180458,4095,4095,4095,993,1548,-0.03125,-0.75000,1.04688,24.740
180468,4095,4095,4095,1007,1546,-0.03125,-0.76562,1.06250,24.750
180478,4095,4095,4095,1003,1546,-0.04688,-0.78125,1.03125,24.750
180488,4095,4095,4095,1009,1546,-0.04688,-0.75000,1.03125,24.740
180498,4095,4095,4095,999,1546,-0.03125,-0.78125,1.06250,24.740
180508,4095,4095,4095,997,1546,-0.03125,-0.76562,1.06250,24.750
180518,4095,4095,4095,997,1548,-0.01562,-0.78125,1.06250,24.750
180528,4095,4095,4095,1004,1547,-0.03125,-0.76562,1.06250,24.750
180538,4095,4095,4095,999,1546,-0.04688,-0.76562,1.06250,24.750
180548,4095,4095,4095,999,1548,-0.03125,-0.76562,1.04688,24.740
180558,4095,4095,4095,1011,1546,-0.01562,-0.78125,1.07812,24.750
180568,4095,4095,4095,995,1548,-0.03125,-0.78125,1.06250,24.750
180578,4095,4095,4095,1013,1547,-0.04688,-0.76562,1.07812,24.750
180588,4095,4095,4095,997,1546,-0.03125,-0.76562,1.06250,24.740
180598,4095,4095,4095,999,1544,-0.03125,-0.76562,1.04688,24.750
180608,4095,4095,4095,1009,1546,-0.01562,-0.78125,1.06250,24.750
180618,4095,4095,4095,999,1546,-0.01562,-0.78125,1.06250,24.750
180628,4095,4095,4095,1007,1547,-0.03125,-0.78125,1.06250,24.750
180638,4095,4095,4095,1003,1548,-0.01562,-0.78125,1.09375,24.740
180648,4095,4095,4095,1001,1548,-0.03125,-0.76562,1.07812,24.740
180658,4095,4095,4095,997,1544,-0.03125,-0.78125,1.06250,24.750
180668,4095,4095,4095,999,1548,-0.06250,-0.76562,1.04688,24.750
180678,4095,4095,4095,997,1547,-0.03125,-0.76562,1.04688,24.740
180688,4095,4095,4095,997,1546,-0.03125,-0.76562,1.06250,24.750
180698,4095,4095,4095,1010,1548,-0.03125,-0.76562,1.04688,24.750
180708,4095,4095,4095,993,1547,-0.03125,-0.79688,1.04688,24.750
180718,4095,4095,4095,997,1548,0.00000,-0.76562,1.07812,24.750
180728,4095,4095,4095,999,1545,-0.01562,-0.78125,1.04688,24.750
180738,4095,4095,4095,999,1546,-0.03125,-0.76562,1.03125,24.750
180748,4095,4095,4095,1003,1546,-0.03125,-0.76562,1.04688,24.750
180758,4095,4095,4095,997,1546,-0.03125,-0.81250,1.06250,24.750
180768,4095,4095,4095,1009,1548,-0.03125,-0.79688,1.06250,24.750
180778,4095,4095,4095,1001,1550,-0.03125,-0.78125,1.06250,24.750
180788,4095,4095,4095,1011,1548,-0.03125,-0.76562,1.04688,24.740
180798,4095,4095,4095,1009,1548,-0.01562,-0.78125,1.04688,24.750
180808,4095,4095,4095,1009,1546,-0.01562,-0.75000,1.04688,24.750
180818,4095,4095,4095,1009,1550,-0.03125,-0.76562,1.04688,24.750
180828,4095,4095,4095,1009,1546,-0.03125,-0.76562,1.06250,24.740
180838,4095,4095,4095,1007,1547,-0.03125,-0.78125,1.06250,24.750
180848,4095,4095,4095,1003,1544,-0.03125,-0.76562,1.06250,24.750
180858,4095,4095,4095,997,1548,-0.03125,-0.76562,1.06250,24.750
180868,4095,4095,4095,1006,1547,-0.03125,-0.76562,1.04688,24.750
180878,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.750
180888,4095,4095,4095,995,1548,-0.04688,-0.76562,1.06250,24.760
180898,4095,4095,4095,997,1544,-0.01562,-0.78125,1.06250,24.750
180908,4095,4095,4095,1007,1546,-0.01562,-0.79688,1.06250,24.740
180918,4095,4095,4095,1011,1546,-0.03125,-0.78125,1.04688,24.760
180928,4095,4095,4095,1009,1548,-0.03125,-0.78125,1.04688,24.750
180938,4095,4095,4095,1001,1548,-0.01562,-0.76562,1.04688,24.750
180948,4095,4095,4095,997,1548,-0.01562,-0.76562,1.06250,24.750
180958,4095,4095,4095,1011,1548,-0.04688,-0.76562,1.04688,24.750
180968,4095,4095,4095,997,1546,-0.01562,-0.76562,1.04688,24.740
180978,4095,4095,4095,1010,1547,-0.03125,-0.75000,1.04688,24.760
180988,4095,4095,4095,999,1546,-0.04688,-0.76562,1.06250,24.750
180998,4095,4095,4095,999,1546,-0.01562,-0.78125,1.06250,24.750
181008,4095,4095,4095,998,1546,-0.04688,-0.76562,1.04688,24.750
181018,4095,4095,4095,1004,1548,-0.03125,-0.75000,1.06250,24.750
181028,4095,4095,4095,1001,1546,-0.03125,-0.78125,1.04688,24.750
181038,4095,4095,4095,1005,1550,-0.01562,-0.76562,1.06250,24.750
181048,4095,4095,4095,995,1545,-0.01562,-0.81250,1.03125,24.750
181058,4095,4095,4095,1007,1548,-0.04688,-0.76562,1.04688,24.750
181068,4095,4095,4095,1007,1548,-0.03125,-0.78125,1.04688,24.750
181078,4095,4095,4095,1005,1550,-0.03125,-0.76562,1.06250,24.750
181088,4095,4095,4095,1007,1546,-0.01562,-0.76562,1.04688,24.750
181098,4095,4095,4095,1010,1548,-0.04688,-0.76562,1.06250,24.750
181108,4095,4095,4095,1002,1546,-0.03125,-0.73438,1.07812,24.750
181118,4095,4095,4095,1003,1548,-0.03125,-0.76562,1.04688,24.750
181128,4095,4095,4095,1005,1549,-0.04688,-0.76562,1.03125,24.750
181138,4095,4095,4095,1007,1546,-0.04688,-0.75000,1.04688,24.750
181148,4095,4095,4095,1009,1546,-0.03125,-0.78125,1.04688,24.760
181158,4095,4095,4095,1003,1547,-0.01562,-0.78125,1.06250,24.750
181168,4095,4095,4095,1009,1547,-0.03125,-0.73438,1.06250,24.750
181178,4095,4095,4095,997,1546,-0.03125,-0.78125,1.06250,24.750
181188,4095,4095,4095,1004,1545,-0.04688,-0.75000,1.04688,24.740
181198,4095,4095,4095,1010,1546,-0.03125,-0.78125,1.06250,24.750
181208,4095,4095,4095,1009,1549,-0.04688,-0.76562,1.04688,24.750
181218,4095,4095,4095,1005,1548,-0.01562,-0.76562,1.04688,24.750
181228,4095,4095,4095,1007,1547,-0.03125,-0.78125,1.01562,24.750
181238,4095,4095,4095,1001,1548,-0.04688,-0.76562,1.04688,24.750
181248,4095,4095,4095,1006,1548,0.00000,-0.78125,1.04688,24.750
181258,4095,4095,4095,1010,1549,-0.01562,-0.76562,1.06250,24.750
181268,4095,4095,4095,1010,1548,-0.01562,-0.76562,1.04688,24.760
181278,4095,4095,4095,997,1546,-0.04688,-0.79688,1.07812,24.760
181288,4095,4095,4095,1004,1547,-0.01562,-0.75000,1.06250,24.750
181298,4095,4095,4095,997,1546,-0.03125,-0.75000,1.03125,24.750
181308,4095,4095,4095,1010,1546,0.00000,-0.76562,1.03125,24.750
181318,4095,4095,4095,997,1548,-0.03125,-0.76562,1.04688,24.750
181328,4095,4095,4095,1009,1546,-0.01562,-0.76562,1.06250,24.750
181338,4095,4095,4095,1007,1547,-0.01562,-0.79688,1.06250,24.740
181348,4095,4095,4095,997,1547,-0.04688,-0.76562,1.06250,24.750
