23838,4095,2341,4095,991,1548,-0.07812,-0.29688,1.31250,23.350
23848,4095,2411,4095,993,1547,0.21875,-0.07812,1.10938,23.360
23858,4095,2636,4095,993,1548,-0.07812,-0.25000,1.25000,23.350
23868,4095,2433,4095,991,1550,0.09375,-0.09375,1.14062,23.360
23878,4095,2315,4095,995,1548,0.15625,-0.21875,1.20312,23.360
23888,4095,2606,4095,993,1548,0.25000,-0.09375,1.32812,23.360
23898,4095,2552,4095,991,1548,-0.18750,-0.14062,1.18750,23.360
23908,4095,2301,4095,991,1548,0.28125,-0.20312,1.31250,23.350
23918,4095,2505,4095,991,1549,-0.06250,-0.25000,1.09375,23.360
23928,4095,2617,4095,991,1549,0.37500,-0.15625,1.25000,23.360
23938,4095,2341,4095,991,1548,0.35938,-0.06250,1.28125,23.360
23948,4095,2411,4095,995,1546,-0.26562,-0.32812,1.17188,23.350
23958,4095,2641,4095,993,1549,0.26562,-0.10938,1.26562,23.350
23968,4095,2432,4095,995,1548,-0.18750,-0.26562,1.09375,23.360
23978,4095,2311,4095,993,1550,0.26562,-0.14062,1.23438,23.360
23988,4095,2613,4095,993,1550,0.18750,-0.03125,1.14062,23.350
23998,4095,2548,4095,993,1546,0.01562,-0.15625,1.21875,23.350
24008,4095,2297,4095,993,1548,0.09375,-0.18750,1.17188,23.350
24018,4095,2509,4095,993,1548,0.14062,-0.25000,1.26562,23.350
24028,4095,2613,4095,999,1546,0.01562,-0.17188,1.18750,23.350
24038,4095,2341,4095,991,1547,-0.15625,-0.20312,1.17188,23.360
24048,4095,2407,4095,993,1548,0.29688,-0.03125,1.31250,23.360
24058,4095,2647,4095,991,1548,-0.14062,-0.26562,1.21875,23.360
24068,4095,2429,4095,993,1548,0.37500,-0.10938,1.32812,23.350
24078,4095,2321,4095,991,1546,-0.29688,-0.25000,1.20312,23.350
24088,4095,2609,4095,991,1549,-0.12500,-0.31250,1.25000,23.350
24098,4095,2544,4095,993,1546,0.28125,-0.09375,1.17188,23.360
24108,4095,2292,4095,991,1548,-0.17188,-0.29688,1.25000,23.360
24118,4095,2501,4095,991,1548,0.32812,-0.10938,1.21875,23.360
24128,4095,2625,4095,991,1548,0.06250,-0.07812,1.23438,23.360
24138,4095,2337,4095,991,1546,0.07812,-0.26562,1.31250,23.360
24148,4095,2413,4095,993,1546,0.04688,-0.20312,1.06250,23.360
24158,4095,2644,4095,994,1548,0.28125,-0.17188,1.29688,23.360
24168,4095,2425,4095,993,1548,-0.17188,-0.23438,1.18750,23.360
24178,4095,2320,4095,991,1550,-0.18750,-0.20312,1.18750,23.350
24188,4095,2609,4095,991,1548,0.28125,-0.14062,1.25000,23.360
24198,4095,2545,4095,991,1549,-0.28125,-0.18750,1.15625,23.350
24208,4095,2291,4095,991,1548,0.35938,-0.03125,1.26562,23.360
24218,4095,2509,4095,992,1548,-0.18750,-0.29688,1.20312,23.360
24228,4095,2630,4095,993,1547,-0.09375,-0.39062,1.25000,23.360
24238,4095,2330,4095,994,1546,0.31250,-0.09375,1.31250,23.350
24248,4095,2417,4095,991,1548,-0.20312,-0.32812,1.28125,23.360
24258,4095,2640,4095,991,1551,0.18750,-0.17188,1.25000,23.350
24268,4095,2427,4095,995,1548,-0.01562,-0.32812,1.12500,23.360
24278,4095,2326,4095,996,1547,0.15625,-0.15625,1.18750,23.360
24288,4095,2605,4095,991,1549,-0.06250,-0.10938,1.09375,23.350
24298,4095,2545,4095,993,1546,0.25000,-0.18750,1.20312,23.350
24308,4095,2289,4095,991,1546,-0.07812,-0.21875,1.17188,23.350
24318,4095,2500,4095,993,1546,0.31250,-0.04688,1.23438,23.360
24328,4095,2623,4095,993,1547,0.34375,0.00000,1.35938,23.360
24338,4095,2337,4095,991,1548,-0.15625,-0.35938,1.20312,23.350
24348,4095,2417,4095,991,1550,0.35938,0.01562,1.29688,23.360
24358,4095,2641,4095,991,1547,-0.04688,-0.29688,1.14062,23.350
24368,4095,2419,4095,994,1547,0.26562,-0.04688,1.25000,23.350
24378,4095,2315,4095,994,1547,0.20312,-0.07812,1.31250,23.360
24388,4095,2608,4095,991,1548,-0.06250,-0.35938,1.20312,23.360
24398,4095,2544,4095,991,1549,0.18750,-0.20312,1.21875,23.350
24408,4095,2289,4095,994,1544,0.00000,-0.28125,1.21875,23.360
24418,4095,2517,4095,993,1546,0.20312,-0.20312,1.34375,23.360
24428,4095,2622,4095,994,1549,-0.04688,-0.14062,1.17188,23.360
24438,4095,2337,4095,991,1547,0.26562,-0.10938,1.21875,23.360
24448,4095,2423,4095,993,1550,-0.07812,-0.18750,1.09375,23.360
24458,4095,2645,4095,991,1548,0.32812,-0.15625,1.37500,23.360
24468,4095,2417,4095,993,1548,0.37500,-0.07812,1.26562,23.350
24478,4095,2303,4095,993,1548,-0.18750,-0.34375,1.06250,23.360
24488,4095,2617,4095,991,1548,0.35938,-0.14062,1.29688,23.360
24498,4095,2532,4095,992,1551,-0.20312,-0.18750,1.12500,23.350
24508,4095,2297,4095,993,1548,0.25000,-0.09375,1.21875,23.370
24518,4095,2521,4095,995,1546,0.21875,-0.10938,1.15625,23.350
24528,4095,2621,4095,993,1550,-0.01562,-0.26562,1.25000,23.360
24538,4095,2330,4095,994,1548,0.18750,-0.15625,1.07812,23.350
24548,4095,2421,4095,991,1549,0.09375,-0.21875,1.25000,23.350
24558,4095,2638,4095,994,1548,0.06250,-0.18750,1.14062,23.350
24568,4095,2416,4095,991,1548,-0.07812,-0.21875,1.07812,23.360
24578,4095,2308,4095,994,1547,0.28125,-0.18750,1.35938,23.360
24588,4095,2621,4095,994,1548,-0.09375,-0.23438,1.15625,23.360
24598,4095,2541,4095,991,1547,0.37500,-0.10938,1.21875,23.350
24608,4095,2299,4095,991,1548,-0.15625,-0.26562,1.21875,23.360
24618,4095,2529,4095,995,1548,-0.21875,-0.40625,1.29688,23.360
24628,4095,2613,4095,991,1549,0.31250,-0.09375,1.23438,23.350
24638,4095,2325,4095,996,1548,-0.17188,-0.34375,1.26562,23.350
24648,4095,2419,4095,993,1547,0.21875,-0.14062,1.32812,23.350
24658,4095,2641,4095,991,1546,0.12500,-0.09375,1.21875,23.350
24668,4095,2416,4095,991,1548,0.06250,-0.20312,1.17188,23.350
24678,4095,2321,4095,995,1548,0.04688,-0.21875,1.25000,23.370
24688,4095,2617,4095,997,1546,0.25000,-0.10938,1.31250,23.360
24698,4095,2535,4095,995,1550,0.00000,-0.28125,1.14062,23.350
24708,4095,2295,4095,991,1547,-0.10938,-0.18750,1.20312,23.360
24718,4095,2527,4095,991,1548,0.32812,-0.15625,1.40625,23.350
24728,4095,2617,4095,991,1547,-0.23438,-0.21875,1.17188,23.360
24738,4095,2320,4095,991,1549,0.31250,0.00000,1.26562,23.360
24748,4095,2427,4095,991,1549,-0.23438,-0.21875,1.17188,23.360
24758,4095,2649,4095,991,1548,-0.12500,-0.32812,1.20312,23.350
24768,4095,2411,4095,997,1546,0.26562,-0.09375,1.26562,23.360
24778,4095,2327,4095,993,1547,-0.07812,-0.32812,1.26562,23.360
24788,4095,2609,4095,993,1550,0.23438,-0.15625,1.18750,23.350
24798,4095,2531,4095,993,1551,0.01562,-0.34375,1.21875,23.350
24808,4095,2294,4095,993,1546,0.06250,-0.23438,1.32812,23.360
24818,4095,2523,4095,991,1548,-0.03125,-0.15625,1.14062,23.350
24828,4095,2627,4095,995,1547,0.26562,-0.17188,1.28125,23.350
24838,4095,2320,4095,993,1547,-0.18750,-0.20312,1.15625,23.360
24848,4095,2429,4095,987,1547,0.39062,-0.21875,1.40625,23.360
24858,4095,2645,4095,991,1546,0.32812,-0.07812,1.35938,23.360
24868,4095,2419,4095,991,1548,-0.20312,-0.37500,1.20312,23.350
24878,4095,2323,4095,991,1547,0.35938,-0.10938,1.31250,23.350
24888,4095,2617,4095,991,1550,-0.17188,-0.23438,1.20312,23.350
24898,4095,2528,4095,994,1548,0.37500,-0.12500,1.29688,23.360
24908,4095,2289,4095,993,1548,0.20312,-0.10938,1.23438,23.350
24918,4095,2524,4095,993,1547,0.00000,-0.23438,1.23438,23.350
24928,4095,2625,4095,991,1550,0.20312,-0.20312,1.26562,23.350
24938,4095,2329,4095,993,1548,0.12500,-0.29688,1.37500,23.350
24948,4095,2433,4095,991,1548,0.12500,-0.14062,1.29688,23.350
24958,4095,2647,4095,991,1549,-0.03125,-0.23438,1.15625,23.350
24968,4095,2414,4095,993,1548,0.23438,-0.18750,1.31250,23.350
24978,4095,2317,4095,993,1548,-0.20312,-0.18750,1.12500,23.350
24988,4095,2624,4095,991,1548,0.25000,-0.14062,1.23438,23.350
24998,4095,2525,4095,995,1547,0.48438,-0.07812,1.32812,23.350
25008,4095,2293,4095,991,1546,-0.21875,-0.31250,1.25000,23.360
25018,4095,2533,4095,991,1550,0.40625,-0.15625,1.26562,23.350
25028,4095,2613,4095,996,1546,-0.18750,-0.23438,1.14062,23.340
25038,4095,2325,4095,993,1547,0.29688,-0.10938,1.29688,23.360
25048,4095,2433,4095,991,1548,0.15625,-0.18750,1.21875,23.350
25058,4095,2641,4095,993,1550,0.01562,-0.18750,1.31250,23.350
25068,4095,2416,4095,991,1546,0.07812,-0.14062,1.17188,23.350
25078,4095,2313,4095,994,1547,0.10938,-0.15625,1.34375,23.350
25088,4095,2613,4095,991,1548,-0.01562,-0.23438,1.25000,23.350
25098,4095,2525,4095,991,1549,-0.03125,-0.12500,1.07812,23.350
25108,4095,2295,4095,991,1547,0.28125,-0.14062,1.29688,23.350
25118,4095,2537,4095,995,1548,-0.06250,-0.18750,1.17188,23.350
25128,4095,2608,4095,991,1547,0.29688,-0.07812,1.32812,23.360
25138,4095,2337,4095,991,1548,-0.23438,-0.23438,1.14062,23.360
25148,4095,2429,4095,994,1547,-0.07812,-0.23438,1.15625,23.360
25158,4095,2646,4095,995,1546,0.34375,-0.10938,1.21875,23.350
25168,4095,2408,4095,993,1547,-0.14062,-0.28125,1.15625,23.350
25178,4095,2314,4095,994,1548,0.28125,-0.06250,1.23438,23.360
25188,4095,2621,4095,991,1547,-0.06250,-0.14062,1.25000,23.360
25198,4095,2520,4095,990,1548,-0.03125,-0.34375,1.25000,23.350
25208,4095,2293,4095,991,1548,0.06250,-0.12500,1.14062,23.350
25218,4095,2541,4095,993,1549,0.12500,-0.20312,1.34375,23.350
25228,4095,2612,4095,993,1547,-0.06250,-0.17188,1.14062,23.360
25238,4095,2325,4095,991,1548,-0.10938,-0.23438,1.14062,23.350
25248,4095,2433,4095,991,1548,0.35938,-0.15625,1.25000,23.350
25258,4095,2636,4095,991,1548,-0.09375,-0.23438,1.14062,23.350
25268,4095,2413,4095,991,1548,0.32812,-0.17188,1.32812,23.350
25278,4095,2322,4095,995,1548,-0.15625,-0.21875,1.17188,23.350
25288,4095,2619,4095,993,1548,-0.07812,-0.15625,1.18750,23.350
25298,4095,2512,4095,991,1547,0.26562,-0.09375,1.31250,23.350
25308,4095,2293,4095,991,1548,-0.04688,-0.20312,1.12500,23.350
25318,4095,2535,4095,993,1548,0.28125,-0.07812,1.17188,23.350
25328,4095,2619,4095,994,1548,0.03125,-0.31250,1.23438,23.360
25338,4095,2321,4095,991,1551,0.14062,-0.25000,1.25000,23.360
25348,4095,2429,4095,991,1548,-0.04688,-0.20312,1.18750,23.360
25358,4095,2640,4095,993,1548,0.20312,-0.14062,1.26562,23.350
25368,4095,2413,4095,991,1549,-0.06250,-0.25000,1.07812,23.360
25378,4095,2336,4095,995,1548,0.37500,-0.12500,1.25000,23.340
25388,4095,2621,4095,995,1548,0.34375,-0.15625,1.29688,23.350
25398,4095,2521,4095,991,1550,-0.12500,-0.26562,1.18750,23.360
25408,4095,2293,4095,993,1548,0.48438,-0.07812,1.25000,23.350
25418,4095,2531,4095,991,1546,-0.21875,-0.15625,1.17188,23.350
25428,4095,2616,4095,993,1548,0.25000,-0.15625,1.29688,23.350
25438,4095,2326,4095,992,1546,0.23438,-0.09375,1.31250,23.350
25448,4095,2433,4095,991,1547,-0.04688,-0.31250,1.25000,23.350
25458,4095,2635,4095,991,1546,0.12500,-0.18750,1.29688,23.340
25468,4095,2409,4095,994,1547,0.06250,-0.37500,1.25000,23.350
25478,4095,2341,4095,991,1548,0.10938,-0.17188,1.32812,23.350
25488,4095,2621,4095,991,1547,0.00000,-0.26562,1.10938,23.340
25498,4095,2517,4095,995,1550,0.20312,-0.15625,1.29688,23.350
25508,4095,2285,4095,987,1547,-0.10938,-0.20312,1.18750,23.340
25518,4095,2537,4095,993,1548,0.40625,-0.07812,1.23438,23.350
25528,4095,2611,4095,991,1548,0.40625,-0.17188,1.23438,23.360
25538,4095,2325,4095,991,1547,-0.26562,-0.25000,1.12500,23.350
25548,4095,2437,4095,993,1550,0.31250,-0.10938,1.26562,23.360
25558,4095,2641,4095,993,1546,-0.15625,-0.31250,1.21875,23.350
25568,4095,2413,4095,993,1548,0.29688,-0.04688,1.18750,23.360
25578,4095,2329,4095,991,1548,0.21875,-0.10938,1.28125,23.350
25588,4095,2627,4095,993,1549,0.01562,-0.23438,1.20312,23.350
25598,4095,2513,4095,993,1551,0.10938,-0.12500,1.07812,23.360
25608,4095,2269,4095,993,1548,0.09375,-0.20312,1.21875,23.350
25618,4095,2528,4095,991,1546,-0.04688,-0.12500,1.14062,23.350
25628,4095,2601,4095,991,1548,-0.12500,-0.14062,1.25000,23.360
25638,4095,2325,4095,993,1548,0.29688,-0.21875,1.34375,23.350
25648,4095,2437,4095,993,1547,-0.09375,-0.21875,1.07812,23.360
25658,4095,2637,4095,993,1547,0.31250,-0.21875,1.29688,23.360
25668,4095,2411,4095,995,1547,-0.20312,-0.32812,1.20312,23.350
25678,4095,2320,4095,995,1547,-0.12500,-0.21875,1.18750,23.350
25688,4095,2629,4095,987,1546,0.39062,-0.15625,1.37500,23.340
25698,4095,2515,4095,991,1548,-0.15625,-0.17188,1.21875,23.350
25708,4095,2293,4095,993,1548,0.20312,-0.06250,1.28125,23.360
25718,4095,2544,4095,991,1548,-0.10938,-0.12500,1.28125,23.350
25728,4095,2595,4095,993,1548,0.10938,-0.18750,1.15625,23.360
25738,4095,2325,4095,995,1548,0.07812,-0.10938,1.20312,23.360
25748,4095,2433,4095,993,1547,0.15625,-0.17188,1.34375,23.350
25758,4095,2641,4095,989,1548,0.03125,-0.26562,1.10938,23.360
25768,4095,2405,4095,991,1547,-0.12500,-0.15625,1.10938,23.350
25778,4095,2333,4095,991,1548,0.26562,-0.18750,1.32812,23.350
25788,4095,2624,4095,991,1545,-0.15625,-0.31250,1.17188,23.340
25798,4095,2513,4095,993,1547,0.28125,0.00000,1.37500,23.350
25808,4095,2289,4095,995,1547,-0.10938,-0.25000,1.14062,23.350
25818,4095,2544,4095,991,1550,-0.17188,-0.25000,1.23438,23.360
25828,4095,2609,4095,993,1546,0.25000,-0.07812,1.28125,23.350
25838,4095,2321,4095,991,1550,-0.15625,-0.28125,1.25000,23.360
25848,4095,2429,4095,993,1548,0.21875,-0.14062,1.17188,23.350
25858,4095,2641,4095,991,1546,-0.09375,-0.15625,1.31250,23.360
25868,4095,2401,4095,991,1548,0.12500,-0.20312,1.28125,23.350
25878,4095,2333,4095,993,1548,0.10938,-0.12500,1.07812,23.350
25888,4095,2627,4095,993,1548,0.10938,-0.25000,1.35938,23.350
25898,4095,2512,4095,993,1550,-0.09375,-0.12500,1.09375,23.350
25908,4095,2303,4095,991,1548,0.23438,-0.20312,1.32812,23.350
25918,4095,2538,4095,995,1548,0.29688,-0.03125,1.29688,23.360
25928,4095,2613,4095,991,1548,-0.15625,-0.29688,1.10938,23.350
25938,4095,2313,4095,995,1548,0.26562,-0.12500,1.26562,23.360
25948,4095,2437,4095,991,1550,-0.23438,-0.35938,1.21875,23.360
25958,4095,2640,4095,991,1546,0.32812,-0.10938,1.31250,23.350
25968,4095,2401,4095,991,1549,0.31250,-0.09375,1.28125,23.350
25978,4095,2341,4095,991,1548,-0.03125,-0.26562,1.20312,23.350
25988,4095,2625,4095,991,1548,0.23438,-0.10938,1.31250,23.350
25998,4095,2510,4095,991,1548,0.09375,-0.29688,1.25000,23.340
26008,4095,2299,4095,991,1544,0.21875,-0.29688,1.26562,23.350
26018,4095,2531,4095,993,1548,0.04688,-0.14062,1.20312,23.360
26028,4095,2609,4095,991,1546,0.25000,-0.18750,1.31250,23.350
26038,4095,2313,4095,991,1548,-0.12500,-0.25000,1.09375,23.350
26048,4095,2435,4095,993,1548,0.32812,-0.17188,1.28125,23.350
26058,4095,2640,4095,991,1548,0.31250,-0.14062,1.26562,23.350
26068,4095,2398,4095,991,1548,-0.25000,-0.26562,1.21875,23.350
26078,4095,2337,4095,993,1546,0.25000,-0.03125,1.34375,23.350
26088,4095,2633,4095,991,1546,-0.18750,-0.28125,1.18750,23.350
26098,4095,2513,4095,993,1550,0.28125,-0.03125,1.29688,23.340
26108,4095,2299,4095,991,1546,0.18750,-0.14062,1.28125,23.350
26118,4095,2545,4095,994,1548,0.00000,-0.29688,1.28125,23.350
26128,4095,2601,4095,991,1549,0.20312,-0.17188,1.15625,23.350
26138,4095,2317,4095,993,1546,0.09375,-0.23438,1.21875,23.360
26148,4095,2434,4095,993,1547,-0.01562,-0.09375,1.18750,23.350
26158,4095,2633,4095,995,1546,-0.07812,-0.12500,1.17188,23.350
26168,4095,2360,4095,991,1548,0.25000,-0.20312,1.25000,23.360
26178,4095,2333,4095,993,1549,-0.12500,-0.26562,1.25000,23.360
26188,4095,2637,4095,993,1549,0.31250,-0.06250,1.21875,23.350
26198,4095,2508,4095,993,1548,-0.14062,-0.23438,1.10938,23.340
26208,4095,2285,4095,993,1547,-0.23438,-0.18750,1.12500,23.360
26218,4095,2549,4095,991,1549,0.25000,-0.09375,1.25000,23.360
26228,4095,2601,4095,993,1548,-0.10938,-0.21875,1.28125,23.360
26238,4095,2320,4095,995,1548,0.34375,-0.15625,1.21875,23.350
26248,4095,2441,4095,993,1550,0.26562,-0.06250,1.20312,23.350
26258,4095,2645,4095,994,1548,0.00000,-0.21875,1.20312,23.350
26268,4095,2401,4095,991,1549,0.15625,-0.17188,1.18750,23.350
26278,4095,2333,4095,991,1548,0.06250,-0.26562,1.29688,23.350
26288,4095,2637,4095,991,1548,-0.01562,-0.25000,1.14062,23.340
26298,4095,2503,4095,993,1547,-0.12500,-0.18750,1.15625,23.350
26308,4095,2293,4095,994,1546,0.29688,-0.17188,1.31250,23.360
26318,4095,2549,4095,991,1549,-0.20312,-0.23438,1.14062,23.350
26328,4095,2596,4095,991,1548,0.40625,-0.06250,1.28125,23.350
26338,4095,2329,4095,993,1546,-0.10938,-0.23438,1.17188,23.350
26348,4095,2439,4095,991,1548,-0.17188,-0.32812,1.17188,23.350
26358,4095,2637,4095,991,1550,0.26562,-0.14062,1.32812,23.350
26368,4095,2393,4095,995,1546,-0.06250,-0.34375,1.23438,23.350
26378,4095,2352,4095,991,1549,0.25000,-0.06250,1.23438,23.360
26388,4095,2632,4095,993,1549,-0.01562,-0.31250,1.14062,23.360
26398,4095,2498,4095,993,1548,0.04688,-0.23438,1.25000,23.350
26408,4095,2284,4095,994,1548,0.10938,-0.17188,1.18750,23.340
26418,4095,2553,4095,994,1548,0.15625,-0.18750,1.28125,23.350
26428,4095,2605,4095,991,1548,-0.04688,-0.12500,1.18750,23.350
26438,4095,2301,4095,991,1547,0.34375,-0.17188,1.32812,23.350
26448,4095,2441,4095,994,1547,0.29688,-0.12500,1.32812,23.350
26458,4095,2640,4095,991,1548,-0.10938,-0.34375,1.15625,23.350
26468,4095,2386,4095,993,1549,0.31250,-0.10938,1.29688,23.350
26478,4095,2354,4095,993,1549,-0.26562,-0.23438,1.15625,23.350
26488,4095,2640,4095,993,1550,0.34375,-0.14062,1.28125,23.350
26498,4095,2490,4095,994,1548,0.26562,-0.04688,1.20312,23.350
26508,4095,2288,4095,991,1546,-0.06250,-0.32812,1.28125,23.350
26518,4095,2557,4095,994,1548,0.15625,-0.06250,1.25000,23.350
26528,4095,2614,4095,995,1547,0.06250,-0.29688,1.21875,23.350
26538,4095,2313,4095,993,1548,0.06250,-0.20312,1.34375,23.350
26548,4095,2434,4095,991,1548,0.03125,-0.23438,1.12500,23.350
26558,4095,2641,4095,993,1550,0.23438,-0.18750,1.32812,23.350
26568,4095,2384,4095,991,1548,-0.09375,-0.23438,1.20312,23.350
26578,4095,2345,4095,991,1551,0.34375,-0.25000,1.21875,23.360
26588,4095,2637,4095,991,1550,0.34375,-0.15625,1.40625,23.350
26598,4095,2497,4095,991,1548,-0.17188,-0.26562,1.12500,23.350
26608,4095,2296,4095,993,1547,0.35938,-0.10938,1.26562,23.360
26618,4095,2552,4095,997,1546,-0.10938,-0.26562,1.10938,23.350
26628,4095,2608,4095,994,1546,0.29688,-0.04688,1.31250,23.350
26638,4095,2313,4095,991,1548,0.25000,-0.09375,1.20312,23.350
26648,4095,2445,4095,994,1545,-0.03125,-0.31250,1.23438,23.350
26658,4095,2633,4095,991,1547,0.17188,-0.17188,1.18750,23.360
26668,4095,2385,4095,993,1549,0.03125,-0.26562,1.29688,23.350
26678,4095,2352,4095,995,1548,0.03125,-0.07812,1.12500,23.360
26688,4095,2640,4095,991,1548,-0.04688,-0.10938,1.06250,23.360
26698,4095,2493,4095,993,1548,0.25000,-0.15625,1.29688,23.360
26708,4095,2297,4095,991,1549,-0.17188,-0.18750,1.21875,23.350
26718,4095,2562,4095,994,1547,0.34375,-0.09375,1.26562,23.350
26728,4095,2576,4095,993,1548,-0.10938,-0.23438,1.09375,23.350
26738,4095,2320,4095,993,1548,-0.15625,-0.23438,1.18750,23.340
26748,4095,2459,4095,994,1548,0.31250,-0.12500,1.21875,23.350
26758,4095,2629,4095,993,1550,-0.14062,-0.28125,1.28125,23.350
26768,4095,2376,4095,994,1548,0.34375,-0.09375,1.29688,23.360
26778,4095,2344,4095,991,1548,0.20312,-0.25000,1.20312,23.360
26788,4095,2636,4095,995,1549,0.06250,-0.23438,1.26562,23.350
26798,4095,2494,4095,995,1547,0.18750,-0.23438,1.26562,23.350
26808,4095,2299,4095,991,1548,0.04688,-0.20312,1.39062,23.350
26818,4095,2559,4095,991,1548,0.06250,-0.10938,1.23438,23.360
26828,4095,2584,4095,997,1546,-0.09375,-0.15625,1.28125,23.350
26838,4095,2312,4095,993,1548,0.31250,-0.21875,1.26562,23.350
26848,4095,2453,4095,994,1549,-0.20312,-0.28125,1.14062,23.340
26858,4095,2633,4095,991,1546,0.31250,-0.12500,1.34375,23.350
26868,4095,2389,4095,991,1548,-0.07812,-0.28125,1.15625,23.350
26878,4095,2348,4095,994,1547,-0.14062,-0.28125,1.09375,23.350
26888,4095,2641,4095,991,1547,0.26562,0.01562,1.29688,23.360
26898,4095,2501,4095,994,1549,-0.04688,-0.21875,1.04688,23.360
26908,4095,2297,4095,994,1548,0.26562,-0.14062,1.23438,23.350
26918,4095,2565,4095,993,1546,0.00000,-0.31250,1.25000,23.360
26928,4095,2580,4095,991,1548,0.14062,-0.20312,1.15625,23.350
26938,4095,2310,4095,995,1547,0.01562,-0.17188,1.25000,23.350
26948,4095,2453,4095,992,1547,0.17188,-0.14062,1.25000,23.360
26958,4095,2641,4095,991,1547,-0.09375,-0.09375,1.20312,23.350
26968,4095,2378,4095,995,1546,0.18750,-0.18750,1.29688,23.350
26978,4095,2356,4095,995,1548,0.18750,-0.06250,1.35938,23.350
26988,4095,2637,4095,995,1547,-0.21875,-0.34375,1.07812,23.350
26998,4095,2485,4095,991,1548,0.31250,-0.10938,1.31250,23.350
27008,4095,2299,4095,991,1546,-0.20312,-0.25000,1.21875,23.360
27018,4095,2560,4095,995,1550,0.40625,-0.12500,1.23438,23.350
27028,4095,2588,4095,991,1547,0.35938,-0.23438,1.26562,23.350
27038,4095,2312,4095,991,1548,-0.14062,-0.34375,1.28125,23.350
27048,4095,2455,4095,993,1550,0.20312,-0.12500,1.35938,23.350
27058,4095,2640,4095,991,1548,0.06250,-0.35938,1.23438,23.350
27068,4095,2381,4095,991,1548,0.10938,-0.23438,1.31250,23.350
27078,4095,2362,4095,994,1548,0.09375,-0.12500,1.14062,23.350
27088,4095,2635,4095,991,1549,0.20312,-0.28125,1.34375,23.350
27098,4095,2482,4095,996,1547,-0.06250,-0.23438,1.21875,23.360
27108,4095,2298,4095,991,1547,0.25000,-0.17188,1.37500,23.350
27118,4095,2557,4095,991,1548,0.39062,-0.15625,1.18750,23.350
27128,4095,2593,4095,995,1548,-0.17188,-0.23438,1.06250,23.350
27138,4095,2309,4095,991,1548,0.39062,-0.15625,1.20312,23.360
27148,4095,2455,4095,991,1550,-0.26562,-0.25000,1.23438,23.350
27158,4095,2641,4095,993,1548,0.32812,-0.10938,1.25000,23.350
27168,4095,2358,4095,989,1547,0.28125,-0.17188,1.34375,23.350
27178,4095,2359,4095,991,1548,-0.10938,-0.21875,1.10938,23.350
27188,4095,2635,4095,991,1548,0.15625,-0.10938,1.23438,23.350
27198,4095,2483,4095,991,1546,0.01562,-0.18750,1.20312,23.350
27208,4095,2295,4095,991,1548,0.15625,-0.14062,1.20312,23.350
27218,4095,2559,4095,994,1548,-0.09375,-0.09375,1.09375,23.350
27228,4095,2585,4095,993,1548,0.21875,-0.28125,1.32812,23.350
27238,4095,2317,4095,996,1550,-0.04688,-0.18750,1.15625,23.340
27248,4095,2470,4095,993,1548,0.25000,-0.14062,1.31250,23.340
27258,4095,2628,4095,991,1548,-0.14062,-0.25000,1.06250,23.340
27268,4095,2373,4095,991,1550,-0.17188,-0.25000,1.14062,23.360
27278,4095,2353,4095,993,1547,0.43750,-0.10938,1.17188,23.350
27288,4095,2637,4095,993,1546,-0.28125,-0.26562,1.17188,23.350
27298,4095,2481,4095,993,1548,0.37500,-0.04688,1.23438,23.350
27308,4095,2297,4095,993,1550,0.29688,-0.10938,1.20312,23.340
27318,4095,2562,4095,993,1549,0.01562,-0.31250,1.26562,23.350
27328,4095,2585,4095,993,1548,0.12500,-0.06250,1.23438,23.360
27338,4095,2317,4095,991,1548,0.07812,-0.25000,1.28125,23.350
27348,4095,2469,4095,991,1548,0.12500,-0.17188,1.09375,23.350
27358,4095,2624,4095,991,1546,-0.06250,-0.20312,1.20312,23.350
27368,4095,2369,4095,991,1546,0.23438,-0.23438,1.29688,23.340
27378,4095,2354,4095,995,1549,-0.09375,-0.25000,1.18750,23.350
27388,4095,2645,4095,991,1549,0.34375,-0.17188,1.26562,23.340
27398,4095,2481,4095,991,1548,-0.18750,-0.25000,1.09375,23.340
27408,4095,2301,4095,993,1548,-0.21875,-0.32812,1.17188,23.360
27418,4095,2565,4095,991,1548,0.26562,-0.03125,1.32812,23.350
27428,4095,2583,4095,993,1547,-0.17188,-0.40625,1.29688,23.350
27438,4095,2317,4095,993,1548,0.32812,-0.09375,1.26562,23.350
27448,4095,2466,4095,993,1547,-0.07812,-0.31250,1.26562,23.360
27458,4095,2634,4095,993,1547,-0.04688,-0.25000,1.31250,23.350
27468,4095,2369,4095,993,1550,0.06250,-0.07812,1.20312,23.350
27478,4095,2352,4095,991,1548,0.10938,-0.25000,1.25000,23.350
27488,4095,2633,4095,994,1546,0.04688,-0.09375,1.09375,23.350
27498,4095,2481,4095,994,1546,0.20312,-0.15625,1.21875,23.350
27508,4095,2303,4095,995,1547,0.29688,-0.10938,1.34375,23.350
27518,4095,2564,4095,991,1549,-0.10938,-0.18750,1.09375,23.350
27528,4095,2581,4095,991,1546,0.32812,-0.07812,1.25000,23.340
27538,4095,2310,4095,993,1546,-0.29688,-0.28125,1.17188,23.350
27548,4095,2465,4095,991,1550,-0.15625,-0.23438,1.17188,23.360
27558,4095,2629,4095,991,1548,0.28125,-0.12500,1.31250,23.350
27568,4095,2385,4095,995,1548,-0.18750,-0.26562,1.23438,23.350
